,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190422,15508251.0,10027.0,1546.6491473022838,19699992.0,7139.0,2759.4890040621935,7388219.0,6970.0,1060.0027259684362,8120032.0,3057.0,2656.2093555773636,11802529.0,3821.0,3088.8586757393355,7897463.0,3318.0,2380.18776371308,6792335.0,5312.0,1278.6775225903614,8715916.0,4715.0,1848.5505832449628,13763532.0,4082.0,3371.761881430671,5936460.0,3057.0,1941.9234543670266
20190423,13231988.0,8351.0,1584.479463537301,15068446.0,7825.0,1925.68,3763650.0,2719.0,1384.2037513791836,9468338.0,5632.0,1681.16796875,4844173.0,2335.0,2074.592291220557,10224273.0,5490.0,1862.3448087431693,5144888.0,4012.0,1282.3748753738785,8087100.0,4339.0,1863.816547591611,8490600.0,4495.0,1888.8987764182425,6577846.0,3330.0,1975.3291291291291
20190424,28095887.0,13032.0,2155.915208717004,31592850.0,8708.0,3628.0259531465317,9112052.0,4443.0,2050.8782354265136,18983835.0,8589.0,2210.249738037024,10992550.0,2716.0,4047.3306332842417,20600300.0,5992.0,3437.967289719626,11410605.0,6848.0,1666.2682535046729,16685282.0,6184.0,2698.13745148771,19453249.0,4635.0,4197.033225458468,12139601.0,4073.0,2980.506015222195
20190425,15096252.0,10498.0,1438.0121927986283,19651133.0,8664.0,2268.1363111726687,8635121.0,6227.0,1386.7224987955676,6461131.0,4271.0,1512.7911496136737,12193064.0,5329.0,2288.0585475699004,7458069.0,3335.0,2236.3025487256373,7443533.0,5600.0,1329.2023214285714,7652719.0,4898.0,1562.4171090240914,13863966.0,5193.0,2669.741190063547,5787167.0,3471.0,1667.2909824258138
20190426,13536715.0,7474.0,1811.1740701097137,14853927.0,9474.0,1567.8622545915136,9682000.0,5441.0,1779.4523065612939,3854715.0,2033.0,1896.0723069355631,10562179.0,5648.0,1870.074185552408,4291748.0,3826.0,1121.7323575535809,6480315.0,3927.0,1650.1948051948052,7056400.0,3547.0,1989.3994925288976,9715665.0,5420.0,1792.5581180811807,5138262.0,4054.0,1267.4548593981253
20190429,12377671.0,8366.0,1479.5207984699975,15438641.0,8708.0,1772.9261598530088,6593921.0,4858.0,1357.3324413338823,5783750.0,3508.0,1648.7314709236032,7821577.0,4401.0,1777.2272210861167,7617064.0,4307.0,1768.531228233109,5745103.0,4398.0,1306.2989995452479,6632568.0,3968.0,1671.5141129032259,9906500.0,4997.0,1982.4894936962178,5532141.0,3711.0,1490.7413096200485
20190430,8272808.0,5993.0,1380.4118137827465,10009614.0,8203.0,1220.2382055345606,2028251.0,2198.0,922.7711555959963,6244557.0,3795.0,1645.4695652173914,3492406.0,2399.0,1455.7757398916215,6517208.0,5804.0,1122.882150241213,3549944.0,2873.0,1235.6226940480335,4722864.0,3120.0,1513.7384615384615,6348006.0,4552.0,1394.5531634446397,3661608.0,3651.0,1002.9055053410025
20190506,11871525.0,6091.0,1949.0272533245773,10618004.0,2248.0,4723.311387900356,10072722.0,5312.0,1896.2202560240964,1798803.0,779.0,2309.11810012837,9110707.0,1966.0,4634.133774160732,1507297.0,282.0,5345.024822695035,7745441.0,4511.0,1717.0119707381955,4126084.0,1580.0,2611.445569620253,8667301.0,1620.0,5350.1858024691355,1950703.0,628.0,3106.2149681528663
20190507,26274512.0,15614.0,1682.7534264121941,26223961.0,9680.0,2709.086880165289,8698064.0,6696.0,1298.9940262843488,17576448.0,8918.0,1970.8957165283696,10130827.0,3624.0,2795.48206401766,16093134.0,6056.0,2657.386723910172,11716744.0,7646.0,1532.401778707821,14557768.0,7968.0,1827.0291164658634,17527607.0,5459.0,3210.7724858032607,8696354.0,4221.0,2060.259180289031
20190508,16634043.0,10097.0,1647.424284440923,16158366.0,6629.0,2437.5269271383318,4967368.0,2689.0,1847.2919300855337,11666675.0,7408.0,1574.875134989201,4027371.0,1449.0,2779.414078674948,12130995.0,5180.0,2341.890926640927,6526695.0,4758.0,1371.7307692307693,10107348.0,5339.0,1893.1163139164637,9006846.0,3183.0,2829.6720075400567,7151520.0,3446.0,2075.3105049332557
20190509,10829842.0,5342.0,2027.3010108573567,12754718.0,6403.0,1991.9909417460565,7365509.0,3616.0,2036.9217367256638,3464333.0,1726.0,2007.1454229432213,9641112.0,4695.0,2053.4849840255592,3113606.0,1708.0,1822.9543325526931,4621471.0,2616.0,1766.6173547400613,6208371.0,2726.0,2277.4655172413795,8007417.0,3653.0,2192.011223651793,4747301.0,2750.0,1726.2912727272728
20190510,25819328.0,12437.0,2076.009327008121,21947028.0,11005.0,1994.2778736937755,3024064.0,1281.0,2360.7056986729117,22795264.0,11156.0,2043.3187522409467,4051159.0,1335.0,3034.5760299625467,17895869.0,9670.0,1850.6586349534643,7292546.0,4956.0,1471.4580306698952,18526782.0,7481.0,2476.5114289533485,11732245.0,5391.0,2176.265071415322,10214783.0,5614.0,1819.5195938724617
20190513,19633245.0,12498.0,1570.9109457513202,27581786.0,8274.0,3333.5491902344693,9938219.0,6589.0,1508.30459857338,9695026.0,5909.0,1640.7219495684549,16305147.0,5433.0,3001.1314191054666,11276639.0,2841.0,3969.249912002816,9157234.0,6613.0,1384.7321941630123,10476011.0,5885.0,1780.120815632965,20356356.0,5049.0,4031.759952465835,7225430.0,3225.0,2240.443410852713
20190514,19246160.0,12149.0,1584.1764754300766,18903581.0,7976.0,2370.0577983951857,10043458.0,6663.0,1507.3477412576917,9202702.0,5486.0,1677.4885162231135,9537570.0,3218.0,2963.8191423244252,9366011.0,4758.0,1968.4764606977722,7194318.0,5255.0,1369.0424357754518,12051842.0,6894.0,1748.1639106469393,11273777.0,4088.0,2757.773238747554,7629804.0,3888.0,1962.398148148148
20190515,23425202.0,11400.0,2054.8422807017546,21470869.0,10623.0,2021.16812576485,12152539.0,6167.0,1970.5754824063565,11272663.0,5233.0,2154.149245174852,12250149.0,6051.0,2024.4833911750125,9220720.0,4572.0,2016.7804024496938,9382168.0,5141.0,1824.9694611943203,14043034.0,6259.0,2243.6545774085316,12349989.0,5269.0,2343.89618523439,9120880.0,5354.0,1703.563690698543
20190516,16039061.0,10625.0,1509.558682352941,24334062.0,15917.0,1528.8095746685933,14657849.0,9828.0,1491.4376271876272,1381212.0,797.0,1733.013801756587,22525062.0,15207.0,1481.2298283685145,1809000.0,710.0,2547.887323943662,7173540.0,5820.0,1232.5670103092784,8865521.0,4805.0,1845.0616024973986,15913273.0,8782.0,1812.0329082213618,8420789.0,7135.0,1180.2086895585144
20190517,19174560.0,13631.0,1406.6876971608833,33400113.0,13011.0,2567.0673276458383,11679857.0,8945.0,1305.7414197875908,7494703.0,4686.0,1599.3817755014938,21180789.0,6622.0,3198.548625792812,12219324.0,6389.0,1912.5565816246674,10453683.0,7923.0,1319.4096932979933,8720877.0,5708.0,1527.834092501752,24489207.0,8450.0,2898.1310059171597,8910906.0,4561.0,1953.7176057882043
20190520,33987985.0,16241.0,2092.727356689859,36064386.0,11880.0,3035.7227272727273,32351655.0,15126.0,2138.8109877032925,1636330.0,1115.0,1467.560538116592,34059516.0,11276.0,3020.5317488471087,2004870.0,604.0,3319.32119205298,13318201.0,7952.0,1674.824069416499,20669784.0,8289.0,2493.6402461093016,23747059.0,6876.0,3453.6153286794647,12317327.0,5004.0,2461.49620303757
20190521,37986259.0,18016.0,2108.4735235346357,32231655.0,12078.0,2668.625186289121,18353398.0,8797.0,2086.3246561327724,19632861.0,9219.0,2129.6085258704848,14562961.0,4791.0,3039.649551241912,17668694.0,7287.0,2424.686976808014,15317421.0,8564.0,1788.5825548808969,22668838.0,9452.0,2398.3112568768515,18815305.0,6184.0,3042.578428201811,13416350.0,5894.0,2276.2724804886325
20190522,27189135.0,13230.0,2055.112244897959,26982768.0,14840.0,1818.2458221024258,14384897.0,8194.0,1755.540273370759,12804238.0,5036.0,2542.5413026211277,16164619.0,8662.0,1866.1531978757794,10818149.0,6178.0,1751.0762382648106,11549757.0,6587.0,1753.4168817367542,15639378.0,6643.0,2354.2643384013245,16935147.0,8429.0,2009.1525685134654,10047621.0,6411.0,1567.2470753392606
20190523,24090110.0,14340.0,1679.9239888423988,27177201.0,9786.0,2777.151134273452,21721010.0,13096.0,1658.598808796579,2369100.0,1244.0,1904.4212218649518,25565901.0,8918.0,2866.775173805786,1611300.0,868.0,1856.336405529954,11566850.0,7946.0,1455.6821042033728,12523260.0,6394.0,1958.59555833594,18063693.0,5736.0,3149.179393305439,9113508.0,4050.0,2250.248888888889
20190524,17547115.0,8681.0,2021.3241562032024,20587744.0,10380.0,1983.4050096339113,9514035.0,5264.0,1807.377469604863,8033080.0,3417.0,2350.9160081943223,13495676.0,7341.0,1838.3974935294918,7092068.0,3039.0,2333.6847647252384,8782012.0,4853.0,1809.6047805481146,8765103.0,3828.0,2289.7343260188086,13544291.0,6379.0,2123.2624235773633,7043453.0,4001.0,1760.4231442139464
20190527,26695057.0,11552.0,2310.8601973684213,21506572.0,10939.0,1966.0455251851174,12177235.0,6249.0,1948.6693871019363,14517822.0,5303.0,2737.6620780690178,10424383.0,5335.0,1953.9611996251172,11082189.0,5604.0,1977.5497858672377,9174184.0,5356.0,1712.8797610156832,17520873.0,6196.0,2827.771626856036,12325415.0,5828.0,2114.861873713109,9181157.0,5111.0,1796.352377225592
20190528,18867065.0,11019.0,1712.230238678646,22623394.0,10984.0,2059.6680626365624,10494483.0,6051.0,1734.3386217154189,8372582.0,4968.0,1685.3023349436394,15005485.0,6085.0,2465.9794576828267,7617909.0,4899.0,1554.9926515615432,8604488.0,5278.0,1630.255399772641,10262577.0,5741.0,1787.593973175405,13791081.0,6101.0,2260.4623832158663,8832313.0,4883.0,1808.7882449313947
20190529,15699742.0,9682.0,1621.5391448047924,17877847.0,9954.0,1796.0465139642354,7956884.0,5178.0,1536.6713016608728,7742858.0,4504.0,1719.1070159857904,11517473.0,6058.0,1901.2005612413338,6360374.0,3896.0,1632.5395277207392,6246349.0,4409.0,1416.7269222045816,9453393.0,5273.0,1792.7921486819648,10855476.0,5163.0,2102.5520046484603,7022371.0,4791.0,1465.7422250052182
20190530,13277618.0,9931.0,1336.9870103715639,16129065.0,9133.0,1766.020475199825,9482759.0,7878.0,1203.7013201320133,3794859.0,2053.0,1848.4456892352655,12122553.0,6649.0,1823.2144683411038,4006512.0,2484.0,1612.927536231884,6050985.0,5044.0,1199.6401665344965,7226633.0,4887.0,1478.7462656026191,10403037.0,4988.0,2085.6128708901365,5726028.0,4145.0,1381.4301568154403
20190531,14767639.0,7088.0,2083.470513544018,15305681.0,8591.0,1781.5948085205448,6962906.0,4193.0,1660.602432625805,7804733.0,2895.0,2695.9354058721933,9966150.0,5140.0,1938.9396887159533,5339531.0,3451.0,1547.2416690814257,5860318.0,3496.0,1676.29233409611,8907321.0,3592.0,2479.766425389755,9310865.0,4722.0,1971.8053790766623,5994816.0,3869.0,1549.4484362884466
20190603,26120135.0,10701.0,2440.905990094384,25768022.0,12188.0,2114.212504102396,12584988.0,5689.0,2212.1617155914923,13535147.0,5012.0,2700.5480845969673,13968116.0,6920.0,2018.51387283237,11799906.0,5268.0,2239.921412300683,9282062.0,5053.0,1836.9408272313476,16838073.0,5648.0,2981.245219546742,16032872.0,6505.0,2464.6997694081474,9735150.0,5683.0,1713.0300897413338
20190604,46202788.0,19964.0,2314.3051492686836,36677324.0,16389.0,2237.923241198365,14925091.0,5184.0,2879.0684799382716,31277697.0,14780.0,2116.217658998647,11347033.0,4497.0,2523.2450522570603,25330291.0,11892.0,2130.0278338378744,13961076.0,7830.0,1783.023754789272,32241712.0,12134.0,2657.1379594527775,19363968.0,8240.0,2349.9961165048544,17313356.0,8149.0,2124.598846484231
20190605,27094878.0,11859.0,2284.7523399949405,33666150.0,14001.0,2404.5532461967005,13086080.0,6476.0,2020.7041383570106,14008798.0,5383.0,2602.4146386773173,16698992.0,6180.0,2702.1022653721684,16967158.0,7821.0,2169.435877764992,12287334.0,6195.0,1983.427602905569,14807544.0,5664.0,2614.326271186441,22073049.0,7770.0,2840.804247104247,11593101.0,6231.0,1860.55223880597
20190606,18517009.0,11834.0,1564.7295081967213,32397600.0,12617.0,2567.7736387413806,11665759.0,7590.0,1536.9906455862977,6851250.0,4244.0,1614.337888784166,18379198.0,5588.0,3289.0476020042947,14018402.0,7029.0,1994.3664817185943,10015513.0,6856.0,1460.8391190198367,8501496.0,4978.0,1707.813579750904,24379759.0,8206.0,2970.967462832074,8017841.0,4411.0,1817.6923600090684
20190610,26598142.0,12156.0,2188.066962816716,19177521.0,9788.0,1959.2890273804658,5551254.0,2011.0,2760.4445549477873,21046888.0,10145.0,2074.606998521439,4726099.0,1996.0,2367.7850701402804,14451422.0,7792.0,1854.648613963039,7795486.0,5088.0,1532.1316823899372,18802656.0,7068.0,2660.251273344652,10006540.0,4561.0,2193.9355404516555,9170981.0,5227.0,1754.5400803520183
20190611,33650217.0,13043.0,2579.9445679674923,32314244.0,15269.0,2116.3300805553736,10820604.0,5300.0,2041.623396226415,22829613.0,7743.0,2948.4196048043395,14304962.0,6851.0,2088.01080134287,18009282.0,8418.0,2139.377761938703,11626363.0,5826.0,1995.5995537246824,22023854.0,7217.0,3051.6632949979216,19240170.0,7422.0,2592.3160873080033,13074074.0,7847.0,1666.1238689945203
20190612,21669214.0,12084.0,1793.2153260509765,26652296.0,10808.0,2465.978534418949,15018397.0,9188.0,1634.5664997823249,6650817.0,2896.0,2296.552831491713,19317609.0,7391.0,2613.6664862670814,7334687.0,3417.0,2146.5282411472053,9291361.0,5763.0,1612.2437966336977,12377853.0,6321.0,1958.2112007593735,16995126.0,5829.0,2915.6160576428206,9657170.0,4979.0,1939.5802369953806
20190613,16577433.0,10364.0,1599.5207448861443,21677409.0,6604.0,3282.466535433071,10444365.0,7245.0,1441.5962732919254,6133068.0,3119.0,1966.3571657582559,14728487.0,3990.0,3691.350125313283,6948922.0,2614.0,2658.3481254781946,7604348.0,5002.0,1520.2614954018393,8973085.0,5362.0,1673.458597538232,14487161.0,3639.0,3981.0829898323714,7190248.0,2965.0,2425.041483979764
20190614,12286899.0,7041.0,1745.050276949297,23999547.0,10386.0,2310.759387637204,9867000.0,5474.0,1802.5210084033613,2419899.0,1567.0,1544.2878111040204,18610946.0,8038.0,2315.3702413535707,5388601.0,2348.0,2294.9748722316867,6091898.0,3932.0,1549.3128179043745,6195001.0,3109.0,1992.6024445159214,16949445.0,6239.0,2716.6925789389325,7050102.0,4147.0,1700.0487099107788
20190617,8542844.0,5857.0,1458.569916339423,9205588.0,6208.0,1482.8588917525774,3805348.0,2913.0,1306.3329900446274,4737496.0,2944.0,1609.203804347826,5127920.0,2918.0,1757.340644276902,4077668.0,3290.0,1239.4127659574467,3068651.0,2270.0,1351.8286343612335,5474193.0,3587.0,1526.1201561193197,5834212.0,3538.0,1649.0141322781233,3371376.0,2670.0,1262.6876404494383
20190618,7416965.0,4722.0,1570.7253282507413,11436728.0,5087.0,2248.2264596029095,5332565.0,3574.0,1492.0439283715725,2084400.0,1148.0,1815.6794425087107,8897515.0,3745.0,2375.838451268358,2539213.0,1342.0,1892.1110283159464,3746904.0,2715.0,1380.075138121547,3670061.0,2007.0,1828.630293971101,7703875.0,3183.0,2420.3188815582785,3732853.0,1904.0,1960.5320378151262
20190619,65815671.0,20493.0,3211.617186356317,55133267.0,20443.0,2696.926429584699,39569465.0,12521.0,3160.2479833879083,26246206.0,7972.0,3292.2987957852483,30924712.0,11326.0,2730.4177997527813,24208555.0,9117.0,2655.3202807941207,21301034.0,9937.0,2143.6081312267283,44514637.0,10556.0,4216.9985790072,37455537.0,11707.0,3199.4137695395916,17677730.0,8736.0,2023.5496794871794
20190620,43110469.0,16538.0,2606.7522675051396,35956637.0,14325.0,2510.061919720768,24355104.0,9522.0,2557.7718966603657,18755365.0,7016.0,2673.227622576967,18576474.0,5346.0,3474.8361391694725,17380163.0,8979.0,1935.6457289230427,15663581.0,7676.0,2040.5915841584158,27446888.0,8862.0,3097.143759873618,20898589.0,7312.0,2858.122128008753,15058048.0,7013.0,2147.1621274775416
20190621,29576825.0,16760.0,1764.727028639618,34246042.0,13034.0,2627.4391591222957,11433280.0,7881.0,1450.7397538383455,18143545.0,8879.0,2043.422119608064,16583891.0,5067.0,3272.921057825143,17662151.0,7967.0,2216.913643780595,11688384.0,9050.0,1291.534143646409,17888441.0,7710.0,2320.160959792477,21514801.0,7006.0,3070.910790750785,12731241.0,6028.0,2112.017418712674
20190624,16702365.0,15936.0,1048.090173192771,20327828.0,8353.0,2433.5960732670897,12107861.0,12154.0,996.2038012177061,4594504.0,3782.0,1214.8344791115812,16583227.0,5801.0,2858.684192380624,3744601.0,2552.0,1467.3201410658307,7343783.0,8085.0,908.32195423624,9358582.0,7851.0,1192.0242007387594,13450114.0,4610.0,2917.5952277657266,6877714.0,3743.0,1837.4870424792946
20190625,18976064.0,12366.0,1534.5353388322822,28134024.0,11229.0,2505.4790275180335,12878561.0,7579.0,1699.2427760918326,6097503.0,4787.0,1273.762899519532,19656915.0,6514.0,3017.641234264661,8477109.0,4715.0,1797.902226935313,9039056.0,6542.0,1381.696117395292,9937008.0,5824.0,1706.217032967033,19413792.0,6206.0,3128.2294553657753,8720232.0,5023.0,1736.060521600637
20190626,27697726.0,9851.0,2811.666429804081,24797847.0,10428.0,2378.0060414269274,2524535.0,1223.0,2064.2150449713818,25173191.0,8628.0,2917.6160176170606,2169103.0,1000.0,2169.103,22628744.0,9428.0,2400.1637675010606,10968414.0,4680.0,2343.6782051282053,16729312.0,5171.0,3235.2179462386384,14444886.0,5434.0,2658.241810820758,10352961.0,4994.0,2073.07989587505
20190627,31830415.0,16294.0,1953.5052780164478,33263511.0,14749.0,2255.3061902501863,17398217.0,11750.0,1480.6993191489362,14432198.0,4544.0,3176.099911971831,20482225.0,7925.0,2584.5078864353313,12781286.0,6824.0,1872.9903282532239,13117347.0,8409.0,1559.917588298252,18713068.0,7885.0,2373.2489537095753,21522416.0,8417.0,2557.0174646548653,11741095.0,6332.0,1854.2474731522425
20190628,21357735.0,14069.0,1518.070580709361,31547072.0,12643.0,2495.2204381871393,18644107.0,11602.0,1606.9735390449923,2713628.0,2467.0,1099.9708147547628,28428272.0,11151.0,2549.392162137925,3118800.0,1492.0,2090.348525469169,8380599.0,6704.0,1250.0893496420047,12977136.0,7365.0,1762.0008146639511,22059824.0,6965.0,3167.2396267049535,9487248.0,5678.0,1670.8784783374429
20190701,50936159.0,19193.0,2653.8925128953265,41786041.0,17738.0,2355.7357650242416,18344560.0,3934.0,4663.080833756991,32591599.0,15259.0,2135.8935054721805,15734728.0,5155.0,3052.3235693501456,26051313.0,12583.0,2070.357863784471,16826049.0,9365.0,1796.6950347036839,34110110.0,9828.0,3470.7071632071634,24782413.0,8715.0,2843.6503729202523,17003628.0,9023.0,1884.4761165909342
20190702,30147652.0,12183.0,2474.567183780678,32583654.0,18914.0,1722.7267632441578,7576656.0,3543.0,2138.4860287891615,22570996.0,8640.0,2612.383796296296,9691174.0,5370.0,1804.687895716946,22892480.0,13544.0,1690.230360307147,11652026.0,5478.0,2127.058415480102,18495626.0,6705.0,2758.482624906786,20090734.0,8914.0,2253.840475656271,12492920.0,10000.0,1249.292
20190703,16843633.0,10161.0,1657.67473673851,31103317.0,14546.0,2138.2728585178056,8855539.0,5475.0,1617.4500456621004,7988094.0,4686.0,1704.6722151088347,16600041.0,7123.0,2330.4844868735086,14503276.0,7423.0,1953.8294490098342,9078639.0,6109.0,1486.1088557865444,7764994.0,4052.0,1916.3361303060217,24070134.0,8886.0,2708.770425388251,7033183.0,5660.0,1242.6118374558305
20190704,14587682.0,12735.0,1145.47954456223,20496206.0,6186.0,3313.3213708373746,11195297.0,8627.0,1297.7045322823692,3392385.0,4108.0,825.7996592015579,16582256.0,4471.0,3708.847237754417,3913950.0,1715.0,2282.1865889212827,7021056.0,6344.0,1106.7238335435056,7566626.0,6391.0,1183.9502425285557,15874673.0,3799.0,4178.645169781522,4621533.0,2387.0,1936.126099706745
20190705,14313476.0,9960.0,1437.0959839357429,21481810.0,10683.0,2010.840587849855,6054325.0,4068.0,1488.280481809243,8259151.0,5892.0,1401.7567888662593,11871861.0,2822.0,4206.896172927002,9609949.0,7861.0,1222.484289530594,5981348.0,4964.0,1204.945205479452,8332128.0,4996.0,1667.759807846277,15530259.0,6379.0,2434.5914720175574,5951551.0,4304.0,1382.79530669145
20190708,14392864.0,10746.0,1339.3694397915503,23390452.0,11122.0,2103.0796619313073,8069964.0,4480.0,1801.33125,6322900.0,6266.0,1009.0807532716246,14009152.0,7507.0,1866.1451978153723,9381300.0,3615.0,2595.103734439834,6687918.0,6252.0,1069.7245681381958,7704946.0,4494.0,1714.4962171784603,16148680.0,6799.0,2375.155169877923,7241772.0,4323.0,1675.1727966689798
20190709,13960673.0,8768.0,1592.2300410583941,17490468.0,8041.0,2175.160800895411,9170188.0,6394.0,1434.1864247732249,4790485.0,2374.0,2017.8959561920808,11645099.0,3905.0,2982.099615877081,5845369.0,4136.0,1413.2903771760155,5522846.0,4219.0,1309.0414790234652,8437827.0,4549.0,1854.8751373928335,11316969.0,4402.0,2570.8698318945935,6173499.0,3639.0,1696.482275350371
