,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190715,2513655.0,2246.0,1119.1696349065005,1816000.0,1184.0,1533.7837837837837,673969.0,594.0,1134.6279461279462,1839686.0,1652.0,1113.6113801452784,909200.0,685.0,1327.2992700729926,906800.0,499.0,1817.2344689378758,779069.0,808.0,964.1943069306931,1734586.0,1438.0,1206.248956884562,1042100.0,574.0,1815.5052264808362,773900.0,610.0,1268.688524590164
20190716,1675380.0,1203.0,1392.6683291770573,1107400.0,771.0,1436.3164721141375,842080.0,884.0,952.579185520362,833300.0,319.0,2612.2257053291537,676500.0,552.0,1225.5434782608695,430900.0,219.0,1967.579908675799,458494.0,497.0,922.523138832998,1216886.0,706.0,1723.6345609065156,378900.0,328.0,1155.1829268292684,728500.0,443.0,1644.469525959368
20190717,1338356.0,2151.0,622.2017666201766,1617844.0,1027.0,1575.3106134371958,651638.0,1069.0,609.577174929841,686718.0,1082.0,634.6746765249538,1038524.0,637.0,1630.3359497645213,579320.0,390.0,1485.4358974358975,511838.0,1017.0,503.28220255653883,826518.0,1134.0,728.8518518518518,882662.0,560.0,1576.182142857143,735182.0,467.0,1574.2655246252677
20190718,1193529.0,988.0,1208.0253036437248,2572743.0,1076.0,2391.025092936803,1126429.0,920.0,1224.379347826087,,,,2250243.0,844.0,2666.1646919431278,322500.0,232.0,1390.0862068965516,970129.0,766.0,1266.4869451697127,223400.0,222.0,1006.3063063063063,2401643.0,951.0,2525.386961093586,171100.0,125.0,1368.8
20190719,1362044.0,1134.0,1201.0970017636685,1334400.0,791.0,1686.9785082174462,887310.0,714.0,1242.7310924369747,474734.0,420.0,1130.3190476190475,1005500.0,611.0,1645.6628477905074,328900.0,180.0,1827.2222222222222,406410.0,478.0,850.2301255230126,955634.0,656.0,1456.7591463414635,889900.0,537.0,1657.169459962756,444500.0,254.0,1750.0
20190722,3146243.0,2212.0,1422.3521699819169,5621074.0,2879.0,1952.4397360194512,2392238.0,1487.0,1608.7679892400806,754005.0,725.0,1040.0068965517241,3921085.0,1384.0,2833.1539017341042,1699989.0,1495.0,1137.1163879598662,2296044.0,1623.0,1414.6913123844731,850199.0,589.0,1443.4617996604413,4704833.0,2131.0,2207.805255748475,916241.0,748.0,1224.9211229946525
20190723,1818671.0,1300.0,1398.9776923076922,2274982.0,1750.0,1299.9897142857144,1692670.0,1213.0,1395.4410552349545,,,,1615360.0,893.0,1808.9137737961926,659622.0,857.0,769.6872812135356,1062256.0,653.0,1626.7320061255743,756415.0,647.0,1169.111282843895,1452161.0,900.0,1613.5122222222221,822821.0,850.0,968.0247058823529
20190724,3192665.0,1907.0,1674.1819611955952,1913731.0,797.0,2401.168130489335,944700.0,644.0,1466.9254658385094,2247965.0,1263.0,1779.86144101346,257901.0,100.0,2579.01,1655830.0,697.0,2375.6527977044475,721928.0,540.0,1336.9037037037037,2470737.0,1367.0,1807.4155084125823,410185.0,293.0,1399.948805460751,1503546.0,504.0,2983.2261904761904
20190725,1719682.0,1390.0,1237.1812949640287,1637687.0,1018.0,1608.7298624754421,1123454.0,844.0,1331.10663507109,596228.0,546.0,1091.992673992674,1157601.0,633.0,1828.7535545023698,480086.0,385.0,1246.9766233766234,935854.0,734.0,1275.0054495912807,783828.0,656.0,1194.8597560975609,958901.0,572.0,1676.4003496503497,678786.0,446.0,1521.9417040358744
20190726,1188853.0,1060.0,1121.5594339622642,1819294.0,853.0,2132.818288393904,682653.0,804.0,849.070895522388,506200.0,256.0,1977.34375,1307994.0,646.0,2024.7585139318885,511300.0,207.0,2470.048309178744,532117.0,443.0,1201.1670428893906,656736.0,617.0,1064.4019448946515,903735.0,378.0,2390.8333333333335,915559.0,475.0,1927.4926315789473
20190729,1215866.0,975.0,1247.0420512820513,1522369.0,1210.0,1258.1561983471074,515766.0,425.0,1213.5670588235294,700100.0,550.0,1272.909090909091,1242769.0,955.0,1301.3287958115184,279600.0,255.0,1096.4705882352941,599266.0,510.0,1175.0313725490196,616600.0,465.0,1326.021505376344,1059899.0,732.0,1447.9494535519125,462470.0,478.0,967.510460251046
20190730,1758292.0,1359.0,1293.813097866078,1594752.0,735.0,2169.730612244898,1030144.0,789.0,1305.6324461343472,728148.0,570.0,1277.4526315789474,1034200.0,500.0,2068.4,560552.0,235.0,2385.3276595744683,944088.0,696.0,1356.448275862069,814204.0,663.0,1228.0603318250378,963500.0,464.0,2076.5086206896553,631252.0,271.0,2329.343173431734
20190731,1728268.0,1619.0,1067.491043854231,1454832.0,550.0,2645.149090909091,1330105.0,1128.0,1179.1710992907801,398163.0,491.0,810.9226069246436,1073865.0,309.0,3475.2912621359224,380967.0,241.0,1580.7759336099584,986335.0,903.0,1092.2868217054263,741933.0,716.0,1036.2192737430169,1036565.0,333.0,3112.807807807808,418267.0,217.0,1927.4976958525347
20190801,1273532.0,1004.0,1268.4581673306773,1524614.0,1192.0,1279.038590604027,672288.0,520.0,1292.8615384615384,601244.0,484.0,1242.2396694214876,853058.0,529.0,1612.586011342155,671556.0,663.0,1012.9049773755656,562588.0,493.0,1141.1521298174441,710944.0,511.0,1391.279843444227,901219.0,601.0,1499.532445923461,623395.0,591.0,1054.813874788494
20190802,2261628.0,1911.0,1183.4788069073784,2673082.0,1431.0,1867.9818308874912,1501750.0,1268.0,1184.3454258675079,759878.0,643.0,1181.7698289269051,1657773.0,781.0,2122.628681177977,1015309.0,650.0,1562.013846153846,1361122.0,1068.0,1274.4588014981273,900506.0,843.0,1068.2158956109133,1646942.0,675.0,2439.914074074074,1026140.0,756.0,1357.3280423280423
20190805,1562824.0,1969.0,793.7145759268665,1967499.0,1602.0,1228.1516853932585,707946.0,703.0,1007.0355618776672,854878.0,1266.0,675.259083728278,1185000.0,647.0,1831.5301391035548,782499.0,955.0,819.3706806282722,907700.0,1179.0,769.8897370653095,655124.0,790.0,829.2708860759494,1484800.0,1012.0,1467.193675889328,482699.0,590.0,818.1338983050847
20190806,3354633.0,2508.0,1337.572966507177,4760981.0,1866.0,2551.436763129689,2412388.0,1621.0,1488.2097470697101,942245.0,887.0,1062.28297632469,3117526.0,1392.0,2239.602011494253,1643455.0,474.0,3467.2046413502107,1978583.0,1498.0,1320.8164218958611,1376050.0,1010.0,1362.4257425742574,3724340.0,1038.0,3587.996146435453,1036641.0,828.0,1251.981884057971
20190807,1310400.0,922.0,1421.2581344902387,2061300.0,3362.0,613.1171921475312,991200.0,703.0,1409.9573257467994,319200.0,219.0,1457.5342465753424,1641800.0,2551.0,643.5907487259898,419500.0,811.0,517.2626387176325,762800.0,549.0,1389.4353369763205,547600.0,373.0,1468.0965147453082,1603500.0,1989.0,806.184012066365,457800.0,1373.0,333.4304442825929
20190808,1287113.0,1021.0,1260.639569049951,947776.0,705.0,1344.363120567376,899390.0,759.0,1184.9670619235837,387723.0,262.0,1479.8587786259543,786476.0,519.0,1515.3680154142583,161300.0,186.0,867.2043010752689,634640.0,537.0,1181.8249534450651,652473.0,484.0,1348.0847107438017,599740.0,385.0,1557.7662337662337,348036.0,320.0,1087.6125
20190809,1436663.0,1290.0,1113.6922480620156,1824389.0,1033.0,1766.107454017425,562600.0,517.0,1088.201160541586,874063.0,773.0,1130.7412677878397,1017500.0,547.0,1860.1462522851918,806889.0,486.0,1660.2654320987654,1028818.0,1062.0,968.7551789077213,407845.0,228.0,1788.7938596491229,1695082.0,895.0,1893.9463687150837,129307.0,138.0,937.0072463768116
20190812,1254356.0,1646.0,762.0631834750911,1103086.0,665.0,1658.7759398496241,664856.0,751.0,885.2942743009321,589500.0,895.0,658.659217877095,731086.0,414.0,1765.9082125603866,372000.0,251.0,1482.0717131474103,641064.0,828.0,774.231884057971,613292.0,818.0,749.7457212713937,775086.0,412.0,1881.2766990291261,328000.0,253.0,1296.4426877470355
20190813,1060650.0,1203.0,881.6708229426434,930800.0,533.0,1746.341463414634,618100.0,742.0,833.0188679245283,442550.0,461.0,959.9783080260304,728800.0,423.0,1722.9314420803782,202000.0,110.0,1836.3636363636363,458800.0,601.0,763.3943427620633,601850.0,602.0,999.7508305647841,495200.0,299.0,1656.1872909698998,435600.0,234.0,1861.5384615384614
20190814,1551758.0,1338.0,1159.7593423019432,1493285.0,821.0,1818.8611449451887,620058.0,725.0,855.2524137931034,931700.0,613.0,1519.9021207177814,684585.0,182.0,3761.456043956044,808700.0,639.0,1265.5712050078248,766462.0,809.0,947.4190358467243,785296.0,529.0,1484.4914933837429,1070885.0,506.0,2116.3735177865615,422400.0,315.0,1340.952380952381
20190815,1748011.0,1764.0,990.9359410430839,1503309.0,841.0,1787.525564803805,1127086.0,1256.0,897.3614649681529,620925.0,508.0,1222.2933070866143,986634.0,623.0,1583.6821829855537,516675.0,218.0,2370.0688073394494,438900.0,519.0,845.664739884393,1309111.0,1245.0,1051.494779116466,500900.0,332.0,1508.7349397590363,1002409.0,509.0,1969.3693516699411
20190816,1400300.0,974.0,1437.6796714579054,1264301.0,972.0,1300.7211934156378,675500.0,511.0,1321.9178082191781,724800.0,463.0,1565.4427645788337,412601.0,355.0,1162.256338028169,851700.0,617.0,1380.388978930308,623800.0,433.0,1440.646651270208,776500.0,541.0,1435.3049907578559,507300.0,351.0,1445.2991452991453,757001.0,621.0,1219.0032206119163
20190819,3729320.0,2808.0,1328.1054131054132,1878380.0,1134.0,1656.4197530864199,1411600.0,1109.0,1272.858431018936,2317720.0,1699.0,1364.1671571512654,870400.0,499.0,1744.2885771543085,1007980.0,635.0,1587.3700787401574,1059100.0,897.0,1180.7134894091416,2670220.0,1911.0,1397.2893772893774,446400.0,242.0,1844.6280991735537,1431980.0,892.0,1605.3587443946187
20190820,1562808.0,1377.0,1134.9368191721132,2098626.0,1496.0,1402.8248663101604,867406.0,795.0,1091.0767295597484,695402.0,582.0,1194.8487972508592,1359032.0,831.0,1635.4175691937426,739594.0,665.0,1112.1714285714286,934606.0,863.0,1082.9733487833141,628202.0,514.0,1222.1828793774318,1525272.0,961.0,1587.171696149844,573354.0,535.0,1071.6897196261682
20190821,971802.0,1005.0,966.9671641791044,1393100.0,833.0,1672.388955582233,451600.0,375.0,1204.2666666666667,520202.0,630.0,825.7174603174603,826800.0,397.0,2082.6196473551636,566300.0,436.0,1298.8532110091744,464900.0,464.0,1001.9396551724138,506902.0,541.0,936.9722735674676,1081400.0,491.0,2202.4439918533603,311700.0,342.0,911.4035087719299
20190822,1038100.0,815.0,1273.7423312883436,1633033.0,1093.0,1494.0832570905764,852500.0,591.0,1442.4703891708969,185600.0,224.0,828.5714285714286,1249333.0,755.0,1654.7456953642384,383700.0,338.0,1135.207100591716,573300.0,501.0,1144.311377245509,464800.0,314.0,1480.2547770700637,1030733.0,680.0,1515.7838235294118,602300.0,413.0,1458.3535108958838
20190823,1158818.0,1450.0,799.1848275862069,1832861.0,544.0,3369.229779411765,944338.0,1016.0,929.4665354330708,214480.0,434.0,494.19354838709677,1421431.0,391.0,3635.3734015345267,411430.0,153.0,2689.0849673202615,776838.0,767.0,1012.8265971316819,381980.0,683.0,559.2679355783309,1603369.0,419.0,3826.656324582339,229492.0,125.0,1835.936
20190826,7216740.0,3607.0,2000.7596340449127,5727069.0,3326.0,1721.908899579074,884400.0,454.0,1948.0176211453745,6332340.0,3153.0,2008.3539486203615,722800.0,238.0,3036.9747899159665,5004269.0,3088.0,1620.553432642487,2417240.0,1647.0,1467.6624165148755,4799500.0,1960.0,2448.7244897959185,2867210.0,1498.0,1914.0253671562082,2859859.0,1828.0,1564.4742888402625
20190827,10822993.0,6357.0,1702.5315400346076,5783042.0,3490.0,1657.0320916905443,3186202.0,1198.0,2659.601001669449,7636791.0,5159.0,1480.28513277767,1747786.0,893.0,1957.2071668533035,4035256.0,2597.0,1553.814401232191,2703514.0,2477.0,1091.4469115865968,8119479.0,3880.0,2092.649226804124,2463183.0,1448.0,1701.0932320441989,3319859.0,2042.0,1625.7879529872673
20190828,4366847.0,2242.0,1947.7462087421945,6373742.0,4163.0,1531.0453999519577,3820265.0,1955.0,1954.0997442455243,546582.0,287.0,1904.4668989547038,5636230.0,3578.0,1575.2459474566797,737512.0,585.0,1260.7042735042735,2621952.0,1294.0,2026.2380216383308,1744895.0,948.0,1840.6065400843881,4487507.0,2536.0,1769.5216876971608,1886235.0,1627.0,1159.3331284572832
20190829,2990662.0,2078.0,1439.2021174205968,2703056.0,2059.0,1312.8003885381254,934496.0,831.0,1124.5439229843562,2056166.0,1247.0,1648.8901363271852,1098931.0,697.0,1576.658536585366,1604125.0,1362.0,1177.7716593245227,1252937.0,1079.0,1161.2020389249305,1737725.0,999.0,1739.4644644644645,1781001.0,1205.0,1478.0091286307054,922055.0,854.0,1079.6896955503512
20190830,2735665.0,2057.0,1329.9295089936802,3437993.0,2618.0,1313.2135217723453,1142873.0,1002.0,1140.5918163672654,1592792.0,1055.0,1509.755450236967,1820627.0,1131.0,1609.7497789566755,1617366.0,1487.0,1087.670477471419,1517545.0,1374.0,1104.472343522562,1218120.0,683.0,1783.484626647145,2674927.0,1858.0,1439.6808396124866,763066.0,760.0,1004.0342105263157
20190902,5993184.0,3021.0,1983.8411122144985,3328561.0,2517.0,1322.4318633293603,1961658.0,1667.0,1176.759448110378,4031526.0,1354.0,2977.493353028065,1124044.0,858.0,1310.0745920745921,2204517.0,1659.0,1328.8227848101267,1225502.0,795.0,1541.5119496855345,4767682.0,2226.0,2141.8158131176997,1140898.0,834.0,1367.9832134292567,2187663.0,1683.0,1299.8591800356505
20190903,2055494.0,1528.0,1345.2185863874345,2600091.0,1865.0,1394.150670241287,1750900.0,1288.0,1359.3944099378882,304594.0,240.0,1269.1416666666667,2350585.0,1628.0,1443.8482800982802,249506.0,237.0,1052.7679324894514,1147300.0,795.0,1443.1446540880504,908194.0,733.0,1239.0095497953616,1485385.0,1013.0,1466.3228035538007,1114706.0,852.0,1308.3403755868544
20190904,5919377.0,2804.0,2111.0474322396576,3681783.0,2190.0,1681.1794520547944,3303741.0,1770.0,1866.5203389830508,2615636.0,1034.0,2529.6286266924567,2411218.0,1518.0,1588.4176548089592,1270565.0,672.0,1890.7217261904761,1671397.0,1068.0,1564.9784644194756,4247980.0,1736.0,2446.9930875576038,1409919.0,789.0,1786.9695817490494,2271864.0,1401.0,1621.6017130620985
20190905,4400100.0,2742.0,1604.7045951859957,6179104.0,3125.0,1977.31328,798600.0,478.0,1670.7112970711298,3601500.0,2264.0,1590.768551236749,2304704.0,925.0,2491.571891891892,3874400.0,2200.0,1761.090909090909,2470900.0,1555.0,1589.0032154340836,1929200.0,1187.0,1625.273799494524,4205779.0,1846.0,2278.3201516793065,1973325.0,1279.0,1542.8655199374512
20190906,2785289.0,1899.0,1466.713533438652,1966124.0,1082.0,1817.120147874307,1753601.0,1308.0,1340.6735474006116,1031688.0,591.0,1745.6649746192893,1661812.0,928.0,1790.7456896551723,304312.0,154.0,1976.051948051948,921105.0,789.0,1167.4334600760455,1864184.0,1110.0,1679.445045045045,1181775.0,554.0,2133.1678700361012,784349.0,528.0,1485.5094696969697
20190909,3802782.0,2354.0,1615.4553950722175,4719998.0,1856.0,2543.1023706896553,2743543.0,1608.0,1706.1834577114428,1059239.0,746.0,1419.8914209115283,3323601.0,1089.0,3051.9752066115702,1396397.0,767.0,1820.5958279009126,2291102.0,1279.0,1791.3229085222831,1511680.0,1075.0,1406.213953488372,3410067.0,1133.0,3009.7678729037953,1309931.0,723.0,1811.7994467496542
20190910,4835299.0,2120.0,2280.8014150943395,4290666.0,2187.0,1961.8957475994514,3111899.0,1587.0,1960.8689350976686,1723400.0,533.0,3233.3958724202625,3181566.0,1608.0,1978.5858208955224,1109100.0,579.0,1915.5440414507773,1791639.0,1153.0,1553.8933217692975,3043660.0,967.0,3147.5284384694933,2534855.0,1236.0,2050.8535598705503,1755811.0,951.0,1846.27865404837
20190911,3107701.0,2454.0,1266.381825590872,3715966.0,1617.0,2298.061842918986,2891101.0,2306.0,1253.7298352124892,216600.0,148.0,1463.5135135135135,3321866.0,1404.0,2366.0014245014245,394100.0,213.0,1850.2347417840376,1907838.0,1407.0,1355.961620469083,1199863.0,1047.0,1146.0009551098376,2581535.0,1042.0,2477.4808061420345,1134431.0,575.0,1972.9234782608696
20190912,3120326.0,2625.0,1188.695619047619,2460935.0,1081.0,2276.535615171138,1135225.0,851.0,1333.9894242068156,1985101.0,1774.0,1118.9971815107103,,,,1699283.0,994.0,1709.540241448692,1237513.0,1007.0,1228.9106256206553,1882813.0,1618.0,1163.6668726823239,1262436.0,408.0,3094.205882352941,1198499.0,673.0,1780.8306092124815
20190916,3030764.0,2576.0,1176.5388198757764,2448664.0,1956.0,1251.8732106339469,1856751.0,1925.0,964.545974025974,1174013.0,651.0,1803.399385560676,1762624.0,1382.0,1275.4153400868306,686040.0,574.0,1195.191637630662,1042205.0,1096.0,950.9169708029198,1988559.0,1480.0,1343.620945945946,1314170.0,990.0,1327.4444444444443,1134494.0,966.0,1174.424430641822
20190917,2474523.0,2546.0,971.9257659073056,4022354.0,2062.0,1950.7051406401552,2294923.0,2418.0,949.0996691480563,179600.0,128.0,1403.125,3331254.0,1677.0,1986.4364937388193,691100.0,385.0,1795.064935064935,1696196.0,1590.0,1066.7899371069182,778327.0,956.0,814.1495815899582,3091954.0,1455.0,2125.054295532646,930400.0,607.0,1532.7841845140033
20190918,1858847.0,1621.0,1146.7285626156693,1550555.0,1052.0,1473.9115969581749,612307.0,489.0,1252.161554192229,1246540.0,1132.0,1101.183745583039,648426.0,389.0,1666.904884318766,902129.0,663.0,1360.6772247360482,714635.0,686.0,1041.7419825072886,1144212.0,935.0,1223.7561497326203,757117.0,455.0,1663.9934065934067,793438.0,597.0,1329.0418760469013
20190919,1591651.0,1315.0,1210.380988593156,1596374.0,1324.0,1205.7205438066464,781713.0,778.0,1004.7724935732648,809938.0,537.0,1508.2644320297952,765200.0,661.0,1157.6399394856278,831174.0,663.0,1253.656108597285,534213.0,528.0,1011.7670454545455,1057438.0,787.0,1343.6315120711563,885362.0,642.0,1379.0685358255453,711012.0,682.0,1042.5395894428152
20190920,5692280.0,2372.0,2399.7807757166947,3343592.0,1901.0,1758.859547606523,1592600.0,947.0,1681.7317845828934,4099680.0,1425.0,2876.9684210526316,1142342.0,640.0,1784.909375,2201250.0,1261.0,1745.6383822363205,1338378.0,844.0,1585.755924170616,4353902.0,1528.0,2849.4123036649216,1193300.0,636.0,1876.25786163522,2150292.0,1265.0,1699.8355731225297
20190923,3721769.0,2681.0,1388.201790376725,5975070.0,2367.0,2524.321926489227,2639569.0,1589.0,1661.1510383889238,1082200.0,1092.0,991.025641025641,3904670.0,1264.0,3089.137658227848,2070400.0,1103.0,1877.0625566636445,2779596.0,2030.0,1369.2591133004926,942173.0,651.0,1447.2703533026113,5249026.0,2009.0,2612.755599800896,726044.0,358.0,2028.0558659217877
20190924,6558012.0,5675.0,1155.5968281938326,3952670.0,1907.0,2072.716308337703,2420161.0,2313.0,1046.3298746217033,4137851.0,3362.0,1230.7706722189173,1124417.0,420.0,2677.1833333333334,2828253.0,1487.0,1901.985877605918,1807826.0,2292.0,788.7547993019198,4750186.0,3383.0,1404.134200413834,1834932.0,807.0,2273.7695167286247,2117738.0,1100.0,1925.2163636363637
20190925,3094767.0,3948.0,783.8822188449848,3425918.0,2196.0,1560.0719489981784,1129175.0,1140.0,990.5043859649123,1965592.0,2808.0,699.997150997151,1794025.0,1113.0,1611.8823000898471,1631893.0,1083.0,1506.826408125577,1461127.0,2036.0,717.6458742632612,1633640.0,1912.0,854.4142259414226,2508373.0,1178.0,2129.3488964346348,917545.0,1018.0,901.3212180746561
20190926,2352100.0,2826.0,832.3071479122434,3641127.0,2404.0,1514.6118968386024,1912600.0,2166.0,883.0101569713759,439500.0,660.0,665.9090909090909,3120927.0,2061.0,1514.278020378457,520200.0,343.0,1516.6180758017492,1688100.0,1999.0,844.4722361180591,664000.0,827.0,802.9020556227327,3088527.0,1771.0,1743.945228684359,552600.0,633.0,872.9857819905213
20190927,1913311.0,1522.0,1257.1031537450722,3205785.0,2754.0,1164.0468409586056,1394800.0,965.0,1445.3886010362694,518511.0,557.0,930.8994614003591,2374096.0,1879.0,1263.4890899414581,831689.0,875.0,950.5017142857142,1383600.0,942.0,1468.7898089171974,529711.0,580.0,913.2948275862069,2334496.0,1712.0,1363.607476635514,871289.0,1042.0,836.1698656429943
20190930,1686196.0,1604.0,1051.2443890274315,2553600.0,2323.0,1099.2681876883341,1201396.0,1123.0,1069.8094390026715,484800.0,481.0,1007.9002079002079,1904500.0,1517.0,1255.4383651944627,649100.0,806.0,805.3349875930521,1017496.0,993.0,1024.6686807653575,668700.0,611.0,1094.4353518821604,1875885.0,1495.0,1254.772575250836,677715.0,828.0,818.4963768115942
20191008,5004566.0,2873.0,1741.9303863557257,5204499.0,2202.0,2363.5326975476837,3826300.0,2365.0,1617.8858350951375,1178266.0,508.0,2319.4212598425197,3807199.0,1458.0,2611.2475994513034,1397300.0,744.0,1878.0913978494623,1657219.0,1194.0,1387.9556113902847,3347347.0,1679.0,1993.6551518761166,2914574.0,1019.0,2860.2296368989205,2289925.0,1183.0,1935.6931530008453
