,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190315,29317697.0,5400.0,5429.203148148148,25020946.0,5140.0,4867.888326848249,18200088.0,3910.0,4654.753964194373,11117609.0,1490.0,7461.4825503355705,17591005.0,3884.0,4529.095005149331,7429941.0,1256.0,5915.5581210191085,9873363.0,2652.0,3722.987556561086,19444334.0,2748.0,7075.812954876274,13960737.0,2725.0,5123.20623853211,11060209.0,2415.0,4579.7966873706
20190318,31268666.0,5316.0,5881.991346877351,35169167.0,5874.0,5987.260299625468,21819654.0,3985.0,5475.446424090339,9449012.0,1331.0,7099.182569496619,24408126.0,4291.0,5688.213936145421,10761041.0,1583.0,6797.878079595705,13713772.0,2770.0,4950.820216606498,17554894.0,2546.0,6895.087981146897,22375771.0,3330.0,6719.450750750751,12793396.0,2544.0,5028.850628930818
20190319,31575481.0,5061.0,6238.980636237898,31172040.0,4903.0,6357.748317356721,12406125.0,2522.0,4919.161379857256,19169356.0,2539.0,7549.962977550216,14025024.0,2035.0,6891.903685503686,17147016.0,2868.0,5978.73640167364,11042347.0,2348.0,4702.873509369676,20533134.0,2713.0,7568.423884998157,17928948.0,2572.0,6970.819595645412,13243092.0,2331.0,5681.29214929215
20190320,51323142.0,8042.0,6381.887838846058,47131262.0,7965.0,5917.295919648462,17377441.0,3059.0,5680.758744687806,33945701.0,4983.0,6812.302026891431,16493619.0,2660.0,6200.608646616542,30637643.0,5305.0,5775.239019792649,16501648.0,3379.0,4883.589227582125,34821494.0,4663.0,7467.616126956895,27344142.0,3886.0,7036.577972207926,19787120.0,4079.0,4850.9732777641575
20190321,92796154.0,12166.0,7627.499095840868,62692654.0,12478.0,5024.255008815515,10260356.0,1242.0,8261.156199677938,82535798.0,10924.0,7555.455693885024,6479999.0,1102.0,5880.216878402904,56212655.0,11376.0,4941.337464838256,23598631.0,5417.0,4356.402252169098,69197523.0,6749.0,10253.003852422582,33386897.0,5842.0,5714.977233824033,29305757.0,6636.0,4416.177968655817
20190322,56540948.0,9484.0,5961.719527625474,54665302.0,8390.0,6515.53063170441,18997941.0,4205.0,4517.940784780024,37543007.0,5279.0,7111.76491759803,26908073.0,4139.0,6501.10485624547,27757229.0,4251.0,6529.5763349800045,20491214.0,4607.0,4447.843281962231,36049734.0,4877.0,7391.784703711298,34032346.0,4157.0,8186.756314649988,20632956.0,4233.0,4874.310418143161
20190325,37484194.0,8670.0,4323.436447520185,61578683.0,7304.0,8430.816401971522,20998273.0,4843.0,4335.798678505059,16485921.0,3827.0,4307.7922654821,39876806.0,4388.0,9087.695077484048,21701877.0,2916.0,7442.344650205761,17461839.0,4472.0,3904.7046064400715,20022355.0,4198.0,4769.4985707479755,44250699.0,4015.0,11021.344707347447,17327984.0,3289.0,5268.46579507449
20190326,35543639.0,8945.0,3973.5761878144212,55320097.0,6609.0,8370.418671508549,24361049.0,5807.0,4195.1177888754955,11182590.0,3138.0,3563.604206500956,37755856.0,3902.0,9676.026652998462,17564241.0,2707.0,6488.452530476542,19029759.0,4887.0,3893.9551872314305,16513880.0,4058.0,4069.462789551503,42674880.0,4216.0,10122.12523719165,12645217.0,2393.0,5284.252820727121
20190327,24582079.0,6276.0,3916.8385914595283,28670437.0,4487.0,6389.667260976154,17351145.0,4578.0,3790.1146788990827,7230934.0,1698.0,4258.500588928151,19988624.0,3242.0,6165.5225169648365,8681813.0,1245.0,6973.343775100401,10572336.0,2962.0,3569.3234301147872,14009743.0,3314.0,4227.442063971032,19701925.0,2575.0,7651.233009708738,8968512.0,1912.0,4690.644351464435
20190328,19057444.0,4078.0,4673.232957332026,29199752.0,4940.0,5910.880971659919,11200044.0,2548.0,4395.621664050235,7857400.0,1530.0,5135.555555555556,20556151.0,2888.0,7117.7808171745155,8643601.0,2052.0,4212.28118908382,10504845.0,2392.0,4391.657608695652,8552599.0,1686.0,5072.715895610913,22355145.0,3141.0,7117.206303724928,6844607.0,1799.0,3804.673151750973
20190329,29705099.0,8325.0,3568.18006006006,26634206.0,3933.0,6771.982201881516,9842581.0,3222.0,3054.804779639975,19862518.0,5103.0,3892.321771506957,11149253.0,1480.0,7533.279054054054,15484953.0,2453.0,6312.659192825112,10822432.0,3454.0,3133.30399536769,18882667.0,4871.0,3876.548347361938,12533020.0,1661.0,7545.466586393739,14101186.0,2272.0,6206.507922535211
20190401,26945590.0,5458.0,4936.898131183584,30451646.0,4945.0,6158.067947421638,6518491.0,1424.0,4577.591994382023,20427099.0,4034.0,5063.733019335647,8178157.0,959.0,8527.796663190824,22273489.0,3986.0,5587.930005017562,11109070.0,2422.0,4586.7341040462425,15836520.0,3036.0,5216.245059288538,17356674.0,2295.0,7562.820915032679,13094972.0,2650.0,4941.498867924528
20190402,38644193.0,7446.0,5189.926537738383,36676286.0,8838.0,4149.840009051822,10376488.0,2399.0,4325.3388912046685,28267705.0,5047.0,5600.892609470973,10499140.0,2711.0,3872.792327554408,26177146.0,6127.0,4272.424677656276,13643670.0,3632.0,3756.5170704845814,25000523.0,3814.0,6554.935238594651,21015883.0,5204.0,4038.4094926979246,15660403.0,3634.0,4309.411942762796
20190403,20646392.0,4812.0,4290.605153782211,30388894.0,4683.0,6489.193679265428,13017538.0,3358.0,3876.574746873139,7628854.0,1454.0,5246.804676753783,21134440.0,3080.0,6861.831168831169,9254454.0,1603.0,5773.208983156582,9904006.0,2421.0,4090.874019000413,10742386.0,2391.0,4492.842325386868,20560952.0,2619.0,7850.688048873616,9827942.0,2064.0,4761.599806201551
20190404,49651824.0,6765.0,7339.515742793792,38850813.0,8006.0,4852.712090931801,17400138.0,2700.0,6444.495555555555,32251686.0,4065.0,7933.99409594096,16523042.0,2836.0,5826.178420310296,22327771.0,5170.0,4318.717794970987,16701077.0,3088.0,5408.379857512953,32950747.0,3677.0,8961.312754963285,23896504.0,4217.0,5666.70713777567,14954309.0,3789.0,3946.769332277646
20190408,31613233.0,7466.0,4234.293195821056,54317352.0,6924.0,7844.793760831889,17709525.0,4569.0,3876.0177281680894,13903708.0,2897.0,4799.34691059717,33004955.0,4206.0,7847.112458392772,21312397.0,2718.0,7841.205665930832,18029913.0,4486.0,4019.1513597860007,13583320.0,2980.0,4558.161073825503,39935368.0,4497.0,8880.446519902158,14381984.0,2427.0,5925.82777091059
20190409,17885532.0,4089.0,4374.060161408657,22618838.0,3744.0,6041.356303418804,9821582.0,2403.0,4087.216812317936,8063950.0,1686.0,4782.8884934756825,10025078.0,1551.0,6463.622179239201,12593760.0,2193.0,5742.708618331053,6780644.0,1982.0,3421.1120080726537,11104888.0,2107.0,5270.473659231135,13084980.0,2057.0,6361.1959163830825,9533858.0,1687.0,5651.3681090693535
20190410,14749265.0,4009.0,3679.0384135694685,20751873.0,3299.0,6290.3525310700215,9618499.0,2983.0,3224.4381495139123,5130766.0,1026.0,5000.746588693957,14582457.0,2275.0,6409.871208791209,6169416.0,1024.0,6024.8203125,6732211.0,2024.0,3326.191205533597,8017054.0,1985.0,4038.818136020151,13956454.0,1954.0,7142.50460593654,6795419.0,1345.0,5052.3561338289965
20190411,12300806.0,3256.0,3777.8888206388206,24205503.0,2912.0,8312.329326923076,6994684.0,1893.0,3695.0258848388803,5306122.0,1363.0,3892.9728539985326,15525341.0,1553.0,9997.0,8680162.0,1359.0,6387.168506254599,7531670.0,1998.0,3769.6046046046044,4769136.0,1258.0,3791.0461049284577,18519177.0,2095.0,8839.702625298329,5686326.0,817.0,6960.007343941248
20190412,8725152.0,2981.0,2926.921167393492,12181316.0,2194.0,5552.1039197812215,4686520.0,1638.0,2861.123321123321,4038632.0,1343.0,3007.1720029784065,7001745.0,1210.0,5786.56611570248,5179571.0,984.0,5263.791666666667,4610828.0,1675.0,2752.733134328358,4114324.0,1306.0,3150.3246554364473,9429113.0,1499.0,6290.268845897265,2752203.0,695.0,3960.0043165467628
20190415,17390930.0,3484.0,4991.656142365097,19148497.0,3683.0,5199.157480314961,6833430.0,1866.0,3662.0739549839227,10557500.0,1618.0,6525.030902348579,10581562.0,1677.0,6309.8163387000595,8566935.0,2006.0,4270.6555333998,8129510.0,2269.0,3582.8602908770386,9261420.0,1215.0,7622.567901234568,13583113.0,2519.0,5392.263993648273,5565384.0,1164.0,4781.257731958763
20190416,16200375.0,3482.0,4652.606260769672,15972450.0,2839.0,5626.0831278619235,8379774.0,2160.0,3879.525,7820601.0,1322.0,5915.734493192133,10739337.0,1568.0,6849.066964285715,5233113.0,1271.0,4117.3194335169155,4741089.0,1263.0,3753.83135391924,11459286.0,2219.0,5164.166741775574,7763656.0,1045.0,7429.335885167464,8208794.0,1794.0,4575.693422519509
20190417,14058159.0,3308.0,4249.74576783555,13067794.0,2537.0,5150.884509262909,5667661.0,1431.0,3960.6296296296296,8390498.0,1877.0,4470.164091635589,6668653.0,1319.0,5055.840030326004,6399141.0,1218.0,5253.810344827586,5815165.0,1314.0,4425.544140030442,8242994.0,1994.0,4133.898696088265,6316256.0,1127.0,5604.486246672582,6751538.0,1410.0,4788.324822695035
20190418,11219941.0,2085.0,5381.266666666666,13837756.0,2328.0,5944.053264604811,5942292.0,1484.0,4004.2398921832882,5277649.0,601.0,8781.445923460898,10434345.0,1565.0,6667.313099041534,3403411.0,763.0,4460.564875491481,5417256.0,1177.0,4602.596431605777,5802685.0,908.0,6390.622246696035,9990386.0,1440.0,6937.768055555555,3847370.0,888.0,4332.623873873874
20190419,61622798.0,8313.0,7412.8230482377,41806066.0,8309.0,5031.419665423035,28819855.0,3228.0,8928.08395291202,32802943.0,5085.0,6450.922910521141,15516826.0,2150.0,7217.128372093023,26289240.0,6159.0,4268.42669264491,20155845.0,3674.0,5486.076483396842,41466953.0,4639.0,8938.76977796939,22478414.0,3606.0,6233.6145313366615,19327652.0,4703.0,4109.643206463959
20190422,28971156.0,8524.0,3398.77475363679,42522918.0,5618.0,7569.049127803489,9339375.0,2752.0,3393.6682412790697,19631781.0,5772.0,3401.2094594594596,19289347.0,2154.0,8955.12859795729,23233571.0,3464.0,6707.15098152425,15449202.0,4711.0,3279.389089365315,13521954.0,3813.0,3546.276947285602,30347196.0,3464.0,8760.737875288683,12175722.0,2154.0,5652.610027855153
20190423,19248953.0,5636.0,3415.3571682044003,29944956.0,5480.0,5464.40802919708,11193086.0,2691.0,4159.452248234857,8055867.0,2945.0,2735.4387096774194,19043683.0,2883.0,6605.509191814082,10901273.0,2597.0,4197.640739314594,9645949.0,2952.0,3267.597899728997,9603004.0,2684.0,3577.870342771982,22838502.0,3153.0,7243.41960038059,7106454.0,2327.0,3053.912333476579
20190424,12680830.0,4463.0,2841.324221375756,13648927.0,4292.0,3180.085507921715,6086664.0,2837.0,2145.4578780401835,6594166.0,1626.0,4055.452644526445,8521737.0,2433.0,3502.5635018495686,5127190.0,1859.0,2758.0365788058098,4700213.0,2153.0,2183.099396191361,7980617.0,2310.0,3454.812554112554,8153162.0,2178.0,3743.416896235078,5495765.0,2114.0,2599.6996215704826
20190425,16154903.0,5304.0,3045.7961915535443,30171159.0,3863.0,7810.292259901631,10898577.0,3464.0,3146.2404734411084,5256326.0,1840.0,2856.698913043478,17409698.0,1818.0,9576.291529152915,12761461.0,2045.0,6240.323227383863,11054579.0,3347.0,3302.8320884374066,5100324.0,1957.0,2606.195196729688,24974352.0,2945.0,8480.255348047538,5196807.0,918.0,5661.009803921569
20190426,13164324.0,3747.0,3513.297037630104,10950786.0,3103.0,3529.0963583628745,5299640.0,1502.0,3528.3888149134486,7864684.0,2245.0,3503.2,5527899.0,1387.0,3985.507570295602,5422887.0,1716.0,3160.1905594405594,6028219.0,1751.0,3442.7292975442606,7136105.0,1996.0,3575.202905811623,6536352.0,1811.0,3609.250138045279,4414434.0,1292.0,3416.7445820433436
20190429,17805817.0,5035.0,3536.4085402184705,23049244.0,4931.0,4674.354897586696,13867833.0,3607.0,3844.7000277238703,3937984.0,1428.0,2757.6918767507004,15539349.0,2604.0,5967.491935483871,7509895.0,2327.0,3227.286205414697,10158226.0,2958.0,3434.153482082488,7647591.0,2077.0,3682.037072701011,18192809.0,3327.0,5468.232341448753,4856435.0,1604.0,3027.7026184538654
20190430,24161258.0,7388.0,3270.3381158635625,15480666.0,3610.0,4288.273130193906,7734182.0,2310.0,3348.130735930736,16427076.0,5078.0,3234.9499803072076,4666485.0,1113.0,4192.708894878706,10814181.0,2497.0,4330.869443331999,7482409.0,3211.0,2330.242603550296,16678849.0,4177.0,3993.021067751975,7178895.0,1625.0,4417.781538461539,8301771.0,1985.0,4182.2523929471035
20190506,25992123.0,8663.0,3000.3604986725154,26408740.0,4590.0,5753.5381263616555,13881068.0,4706.0,2949.6532086697835,12111055.0,3957.0,3060.665908516553,15557485.0,2048.0,7596.42822265625,10851255.0,2542.0,4268.786388670338,11423562.0,4298.0,2657.8785481619357,14568561.0,4365.0,3337.585567010309,17888205.0,2525.0,7084.4376237623765,8520535.0,2065.0,4126.167070217918
20190507,12831558.0,4217.0,3042.8166943324636,15522375.0,4680.0,3316.746794871795,7559770.0,2512.0,3009.4625796178343,5271788.0,1705.0,3091.957771260997,8808891.0,2277.0,3868.638998682477,6713484.0,2403.0,2793.792759051186,6105620.0,2363.0,2583.8425730004233,6725938.0,1854.0,3627.7982740021575,10254067.0,2777.0,3692.4980194454447,5268308.0,1903.0,2768.4224908039937
20190508,13073863.0,4529.0,2886.6997129609185,16144160.0,5562.0,2902.581805106077,8117233.0,2502.0,3244.2977617905676,4956630.0,2027.0,2445.303404045387,9963951.0,2703.0,3686.256381798002,6180209.0,2859.0,2161.668065757258,6130896.0,2521.0,2431.930186433955,6942967.0,2008.0,3457.652888446215,10039132.0,3414.0,2940.5776215582896,6105028.0,2148.0,2842.191806331471
20190509,9960502.0,4119.0,2418.184510803593,16673310.0,5033.0,3312.7975362606794,7621450.0,3196.0,2384.6839799749687,2339052.0,923.0,2534.184182015168,12082499.0,2932.0,4120.906889495225,4590811.0,2101.0,2185.0599714421705,5845590.0,2342.0,2495.9820666097353,4114912.0,1777.0,2315.651097355093,12808261.0,3273.0,3913.3091964558507,3865049.0,1760.0,2196.050568181818
20190510,18510171.0,5160.0,3587.242441860465,13412331.0,3243.0,4135.778908418131,1238470.0,525.0,2358.9904761904763,17271701.0,4635.0,3726.364832793959,1545012.0,181.0,8535.977900552487,11867319.0,3062.0,3875.675702155454,5779784.0,2203.0,2623.5969133000453,12730387.0,2957.0,4305.169766655394,6608751.0,1588.0,4161.681989924433,6803580.0,1655.0,4110.924471299094
20190513,9701549.0,6580.0,1474.3995440729484,8418275.0,2088.0,4031.7409003831417,1824202.0,1395.0,1307.6716845878136,7877347.0,5185.0,1519.2568948891033,1434320.0,311.0,4611.961414790997,6983955.0,1777.0,3930.194147439505,3300497.0,2758.0,1196.6994198694706,6401052.0,3822.0,1674.7912087912089,4272252.0,1063.0,4019.051740357479,4146023.0,1025.0,4044.900487804878
20190514,9230598.0,3727.0,2476.683123155353,9487735.0,4188.0,2265.457258834766,4875500.0,2116.0,2304.111531190926,4355098.0,1611.0,2703.350713842334,5761339.0,2110.0,2730.4924170616114,3726396.0,2078.0,1793.2608277189606,4058524.0,1863.0,2178.488459473967,5172074.0,1864.0,2774.717811158798,5847303.0,2378.0,2458.916316232128,3640432.0,1810.0,2011.2883977900553
20190515,10804422.0,2854.0,3785.7119831815,10784550.0,5516.0,1955.1395939086294,6741451.0,1894.0,3559.3722280887014,4062971.0,960.0,4232.261458333333,7295383.0,4571.0,1596.0146576241523,3489167.0,945.0,3692.240211640212,4314724.0,1200.0,3595.6033333333335,6489698.0,1654.0,3923.6384522370013,5693411.0,2434.0,2339.1170912078883,5091139.0,3082.0,1651.8945489941595
20190516,14185342.0,4273.0,3319.761759887667,10950906.0,3187.0,3436.1173517414495,2231328.0,633.0,3525.004739336493,11954014.0,3640.0,3284.06978021978,2232465.0,839.0,2660.8641239570916,8718441.0,2348.0,3713.1350085178874,5141019.0,2114.0,2431.891674550615,9044323.0,2159.0,4189.1259842519685,5406369.0,1526.0,3542.8368283093055,5544537.0,1661.0,3338.0716435882
20190517,8439430.0,4630.0,1822.7710583153348,16621085.0,3598.0,4619.534463590884,5518175.0,2836.0,1945.7598730606487,2921255.0,1794.0,1628.3472686733555,9793225.0,2001.0,4894.165417291354,6827860.0,1597.0,4275.428929242329,5278144.0,3181.0,1659.2719270669602,3161286.0,1449.0,2181.7018633540374,14179984.0,2676.0,5298.947683109118,2441101.0,922.0,2647.614967462039
20190520,7902077.0,2806.0,2816.1357804704207,7536073.0,2970.0,2537.3983164983165,5132630.0,1744.0,2943.021788990826,2769447.0,1062.0,2607.7655367231637,4674168.0,1438.0,3250.4645340751044,2861905.0,1532.0,1868.0842036553524,3260964.0,1297.0,2514.235929067078,4641113.0,1509.0,3075.621603711067,4376806.0,1567.0,2793.111678366305,3159267.0,1403.0,2251.794012829651
20190521,17244670.0,3363.0,5127.76390127862,13458833.0,5556.0,2422.3961483081353,9353391.0,2455.0,3809.935234215886,7891279.0,908.0,8690.8359030837,7222511.0,3718.0,1942.5796126949974,6236322.0,1838.0,3392.993471164309,5719993.0,1388.0,4121.0324207492795,11524677.0,1975.0,5835.279493670886,7550750.0,2865.0,2635.5148342059338,5908083.0,2691.0,2195.4972129319954
20190522,7623696.0,2251.0,3386.804087072412,17398450.0,7034.0,2473.4788171737277,5197340.0,1673.0,3106.5989240884637,2426356.0,578.0,4197.847750865052,12728675.0,5088.0,2501.7049921383646,4669775.0,1946.0,2399.678828365879,3930637.0,1310.0,3000.4862595419845,3693059.0,941.0,3924.6110520722636,12257866.0,4219.0,2905.3960654183456,5140584.0,2815.0,1826.1399644760213
20190523,24223447.0,4276.0,5664.978250701591,18601149.0,4392.0,4235.234289617486,10306561.0,1887.0,5461.876523582406,13916886.0,2389.0,5825.402260359983,9186254.0,1787.0,5140.601007274762,9414895.0,2605.0,3614.1631477927062,9290711.0,2079.0,4468.83645983646,14932736.0,2197.0,6796.87573964497,11594350.0,2635.0,4400.132827324478,7006799.0,1757.0,3987.9334092202616
20190524,8350910.0,3812.0,2190.689926547744,12969643.0,2230.0,5815.983408071749,5927344.0,2997.0,1977.759092425759,2423566.0,815.0,2973.7006134969324,9600271.0,1621.0,5922.43738433066,3369372.0,609.0,5532.630541871921,3725191.0,1879.0,1982.5391165513572,4625719.0,1933.0,2393.025866528712,7472900.0,1137.0,6572.471416007036,5496743.0,1093.0,5029.042086001829
20190527,10679890.0,2734.0,3906.3240673006585,9338520.0,3702.0,2522.5607779578604,1757260.0,818.0,2148.239608801956,8922630.0,1916.0,4656.905010438413,3137915.0,1733.0,1810.6837853433353,6200605.0,1969.0,3149.1137633316403,3800225.0,1201.0,3164.217318900916,6879665.0,1533.0,4487.7136333985645,5294035.0,2053.0,2578.6824159766197,4044485.0,1649.0,2452.689508793208
20190528,12088328.0,2804.0,4311.101283880171,13358912.0,3674.0,3636.0675013609143,4077499.0,1094.0,3727.1471663619745,8010829.0,1710.0,4684.695321637427,6141011.0,1451.0,4232.261199172985,7217901.0,2223.0,3246.919028340081,5290664.0,1478.0,3579.6102841677944,6797664.0,1326.0,5126.443438914027,7756015.0,2034.0,3813.183382497542,5602897.0,1640.0,3416.4006097560978
20190529,14405929.0,4331.0,3326.2362041099054,12425690.0,2999.0,4143.277759253085,1540073.0,1368.0,1125.7843567251462,12865856.0,2963.0,4342.172122848465,1375100.0,309.0,4450.161812297734,11050590.0,2690.0,4108.026022304833,3935184.0,2180.0,1805.1302752293577,10470745.0,2151.0,4867.849837284984,5633858.0,1297.0,4343.760986892829,6791832.0,1702.0,3990.5005875440656
20190530,7704684.0,2956.0,2606.4560216508794,11348719.0,2810.0,4038.6900355871885,3993418.0,1501.0,2660.5049966688875,3711266.0,1455.0,2550.6982817869416,5851534.0,1464.0,3996.9494535519125,5497185.0,1346.0,4084.089895988113,3369325.0,1295.0,2601.7953667953666,4335359.0,1661.0,2610.08970499699,7031617.0,1368.0,5140.070906432748,4317102.0,1442.0,2993.8294036061025
20190531,5649340.0,2019.0,2798.088162456662,8667807.0,2343.0,3699.44814340589,2971556.0,821.0,3619.4348355663824,2677784.0,1198.0,2235.212020033389,6002545.0,1820.0,3298.1016483516482,2665262.0,523.0,5096.103250478011,2960430.0,1096.0,2701.1222627737225,2688910.0,923.0,2913.228602383532,6550142.0,1462.0,4480.261285909713,2117665.0,881.0,2403.706015891033
20190603,6514046.0,2286.0,2849.5389326334207,10710309.0,2141.0,5002.479682391406,4451093.0,1807.0,2463.250138350858,2062953.0,479.0,4306.791231732776,7679559.0,1101.0,6975.076294277929,3030750.0,1040.0,2914.1826923076924,3425012.0,1423.0,2406.895291637386,3089034.0,863.0,3579.4136732329084,8005452.0,1509.0,5305.1371769383695,2704857.0,632.0,4279.837025316456
