,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190711,6635830.0,1435.0,4624.271777003484,13456140.0,1287.0,10455.431235431235,1055012.0,421.0,2505.9667458432305,5580818.0,1014.0,5503.765285996055,5432721.0,512.0,10610.783203125,8023419.0,775.0,10352.79870967742,3035642.0,872.0,3481.2408256880735,3600188.0,563.0,6394.650088809946,9239164.0,848.0,10895.240566037735,4216976.0,439.0,9605.867881548975
20190712,6552164.0,1477.0,4436.12999322952,11817609.0,1182.0,9997.977157360407,4678164.0,772.0,6059.79792746114,1874000.0,705.0,2658.1560283687945,2354855.0,357.0,6596.232492997199,9462754.0,825.0,11470.004848484848,3483614.0,703.0,4955.354196301565,3068550.0,774.0,3964.5348837209303,7168680.0,698.0,10270.315186246418,4648929.0,484.0,9605.22520661157
20190715,11914904.0,1907.0,6247.9832197168325,11508634.0,1764.0,6524.168934240362,6059393.0,1023.0,5923.160312805474,5855511.0,884.0,6623.881221719457,6247224.0,924.0,6761.064935064935,5261410.0,840.0,6263.583333333333,6673986.0,876.0,7618.7054794520545,5240918.0,1031.0,5083.334626576139,5778128.0,1025.0,5637.198048780488,5730506.0,739.0,7754.405953991881
20190716,7955583.0,1193.0,6668.552388935457,10137136.0,1633.0,6207.6766687079,7881883.0,1148.0,6865.751742160279,,,,8414506.0,1454.0,5787.143053645117,1722630.0,179.0,9623.6312849162,2168400.0,404.0,5367.3267326732675,5787183.0,789.0,7334.832699619772,2755178.0,581.0,4742.130808950086,7381958.0,1052.0,7017.070342205323
20190717,8548300.0,1689.0,5061.160449970396,10117144.0,1310.0,7723.010687022901,8202400.0,1568.0,5231.122448979592,345900.0,121.0,2858.6776859504134,8399244.0,1182.0,7105.959390862944,1717900.0,128.0,13421.09375,7643700.0,1356.0,5636.946902654868,904600.0,333.0,2716.5165165165167,2226705.0,384.0,5798.7109375,7890439.0,926.0,8520.992440604752
20190718,4450100.0,1370.0,3248.2481751824816,16718750.0,1857.0,9003.096392030156,3614300.0,1153.0,3134.6921075455334,835800.0,217.0,3851.6129032258063,11077950.0,1363.0,8127.622890682318,5640800.0,494.0,11418.623481781377,4450100.0,1370.0,3248.2481751824816,,,,16431050.0,1848.0,8891.260822510823,,,
20190719,11364098.0,2677.0,4245.087037728801,6296991.0,1071.0,5879.543417366946,3418605.0,641.0,5333.237129485179,7945493.0,2036.0,3902.5014734774068,1847988.0,165.0,11199.927272727273,4449003.0,906.0,4910.599337748345,3476106.0,717.0,4848.125523012553,7887992.0,1960.0,4024.4857142857145,640960.0,350.0,1831.3142857142857,5656031.0,721.0,7844.70319001387
20190722,8610267.0,2032.0,4237.336122047244,16869331.0,1901.0,8873.924776433456,8148367.0,1917.0,4250.582681272822,461900.0,115.0,4016.521739130435,14524529.0,1568.0,9263.092474489797,2344802.0,333.0,7041.447447447447,7288967.0,1661.0,4388.300421432872,1321300.0,371.0,3561.455525606469,13081545.0,1429.0,9154.335199440167,3787786.0,472.0,8024.970338983051
20190723,6732155.0,1470.0,4579.697278911564,11360912.0,1142.0,9948.259194395798,5956755.0,1042.0,5716.6554702495205,775400.0,428.0,1811.6822429906542,6416582.0,693.0,9259.137085137085,4944330.0,449.0,11011.870824053452,3332696.0,768.0,4339.447916666667,3399459.0,702.0,4842.534188034188,6416582.0,693.0,9259.137085137085,4944330.0,449.0,11011.870824053452
20190724,6816788.0,1515.0,4499.530033003301,12217010.0,1793.0,6813.725599553821,5271688.0,870.0,6059.411494252873,1545100.0,645.0,2395.5038759689924,6446910.0,1102.0,5850.19056261343,5770100.0,691.0,8350.361794500723,1813288.0,266.0,6816.872180451128,5003500.0,1249.0,4006.0048038430746,341500.0,200.0,1707.5,11875510.0,1593.0,7454.80853735091
20190725,5665383.0,1084.0,5226.368081180812,9034523.0,1201.0,7522.500416319734,3992383.0,572.0,6979.69055944056,1673000.0,512.0,3267.578125,1415957.0,240.0,5899.820833333333,7618566.0,961.0,7927.748178980229,3975334.0,566.0,7023.558303886925,1690049.0,518.0,3262.6428571428573,1714457.0,249.0,6885.369477911647,7320066.0,952.0,7689.144957983193
20190726,6553102.0,1161.0,5644.360034453058,5393974.0,928.0,5812.4719827586205,5025602.0,931.0,5398.068743286788,1527500.0,230.0,6641.304347826087,5063972.0,808.0,6267.292079207921,330002.0,120.0,2750.016666666667,,,,6424602.0,1121.0,5731.134701159679,5063972.0,808.0,6267.292079207921,330002.0,120.0,2750.016666666667
20190729,5687400.0,1260.0,4513.809523809524,22612362.0,1368.0,16529.504385964912,4068900.0,791.0,5143.994943109988,1618500.0,469.0,3450.959488272921,8994520.0,574.0,15669.895470383275,13617842.0,794.0,17150.93450881612,3730800.0,821.0,4544.2143727162,1956600.0,439.0,4456.947608200456,16113992.0,777.0,20738.728442728443,6498370.0,591.0,10995.54991539763
20190730,10573933.0,2247.0,4705.800178015132,3969637.0,998.0,3977.5921843687374,4578933.0,688.0,6655.425872093023,5995000.0,1559.0,3845.4137267479155,579737.0,127.0,4564.858267716535,3389900.0,871.0,3891.963260619977,4578933.0,688.0,6655.425872093023,5995000.0,1559.0,3845.4137267479155,353437.0,100.0,3534.37,3616200.0,898.0,4026.948775055679
20190731,4218600.0,1756.0,2402.391799544419,7341740.0,1232.0,5959.204545454545,3976900.0,1669.0,2382.8040742959856,,,,6087440.0,1140.0,5339.859649122807,,,,4062100.0,1709.0,2376.8870684610883,,,,7295940.0,1228.0,5941.319218241042,,,
20190801,4088090.0,1507.0,2712.733908427339,15199307.0,2108.0,7210.297438330171,2953990.0,957.0,3086.7189132706376,1134100.0,550.0,2062.0,9966407.0,1617.0,6163.517006802721,5232900.0,491.0,10657.63747454175,3726090.0,1274.0,2924.717425431711,362000.0,233.0,1553.648068669528,13391727.0,1811.0,7394.658752070679,1807580.0,297.0,6086.127946127946
20190802,11648297.0,2460.0,4735.080081300813,20676828.0,2036.0,10155.612966601178,11051697.0,2206.0,5009.835448776065,596600.0,254.0,2348.818897637795,15554525.0,1681.0,9253.138013087448,5122303.0,355.0,14429.022535211268,6515997.0,1294.0,5035.546367851623,5132300.0,1166.0,4401.629502572899,12737112.0,1373.0,9276.847778587036,7939716.0,663.0,11975.438914027149
20190805,7266789.0,1836.0,3957.9460784313724,16655487.0,1984.0,8394.902721774193,1662526.0,327.0,5084.177370030581,5604263.0,1509.0,3713.8919814446654,3872838.0,346.0,11193.173410404625,12782649.0,1638.0,7803.815018315018,6356689.0,1545.0,4114.361812297735,910100.0,291.0,3127.491408934708,9482323.0,710.0,13355.384507042254,7173164.0,1274.0,5630.4270015698585
20190806,13846674.0,3053.0,4535.432034064855,27484791.0,3268.0,8410.27876376989,9349726.0,2077.0,4501.553201733269,4496948.0,976.0,4607.5286885245905,16348967.0,2361.0,6924.594239728928,11135824.0,907.0,12277.644983461963,6969448.0,1760.0,3959.913636363636,6877226.0,1293.0,5318.813611755607,17779735.0,1422.0,12503.32981715893,9705056.0,1846.0,5257.343445287107
20190807,8337533.0,1598.0,5217.479974968711,10000293.0,1474.0,6784.459294436906,6771033.0,1243.0,5447.331456154465,1566500.0,355.0,4412.6760563380285,6005490.0,1038.0,5785.635838150289,3994803.0,436.0,9162.392201834862,3023897.0,578.0,5231.655709342561,5313636.0,1020.0,5209.447058823529,7303658.0,1061.0,6883.749293119698,2696635.0,413.0,6529.382566585957
20190808,4220309.0,1562.0,2701.862355953905,6359714.0,1362.0,4669.393538913363,,,,3758800.0,1463.0,2569.2412850307587,,,,6294652.0,1344.0,4683.520833333333,3550209.0,1357.0,2616.2188651436995,670100.0,205.0,3268.7804878048782,5116578.0,1161.0,4407.043927648579,1243136.0,201.0,6184.756218905472
20190809,5767900.0,2132.0,2705.3939962476547,7046766.0,1344.0,5243.129464285715,2749700.0,1028.0,2674.805447470817,3018200.0,1104.0,2733.876811594203,2478703.0,705.0,3515.890780141844,4568063.0,639.0,7148.768388106416,698600.0,225.0,3104.8888888888887,5069300.0,1907.0,2658.2590456213948,7040766.0,1339.0,5258.227035100822,,,
20190812,5497940.0,1435.0,3831.317073170732,3677721.0,1344.0,2736.3995535714284,4622940.0,1183.0,3907.810650887574,875000.0,252.0,3472.222222222222,2304975.0,1065.0,2164.2957746478874,1372746.0,279.0,4920.236559139785,4621040.0,1178.0,3922.7843803056026,876900.0,257.0,3412.0622568093386,2078675.0,1025.0,2027.9756097560976,1599046.0,319.0,5012.683385579938
20190813,5481141.0,1025.0,5347.454634146341,5182556.0,747.0,6937.825970548862,5340741.0,968.0,5517.294421487603,,,,2769898.0,518.0,5347.293436293437,2412658.0,229.0,10535.624454148472,1358799.0,440.0,3088.1795454545454,4122342.0,585.0,7046.738461538462,2954598.0,534.0,5532.955056179775,2227958.0,213.0,10459.896713615024
20190814,6761318.0,2023.0,3342.22343054869,7474504.0,1068.0,6998.59925093633,6736118.0,2013.0,3346.307998012916,,,,6907810.0,1048.0,6591.42175572519,,,,5186018.0,1151.0,4505.6629018245,1575300.0,872.0,1806.5366972477063,1559949.0,516.0,3023.156976744186,5914555.0,552.0,10714.773550724638
20190815,13963499.0,2058.0,6784.9849368318755,8452413.0,1009.0,8377.01982160555,7475529.0,790.0,9462.69493670886,6487970.0,1268.0,5116.695583596214,4167288.0,593.0,7027.467116357504,4285125.0,416.0,10300.78125,5337017.0,762.0,7003.9593175853015,8626482.0,1296.0,6656.236111111111,3421008.0,451.0,7585.383592017738,5031405.0,558.0,9016.854838709678
20190816,6000327.0,1707.0,3515.1300527240774,7125938.0,1611.0,4423.30105524519,5504927.0,1388.0,3966.085734870317,495400.0,319.0,1552.9780564263324,3412774.0,1157.0,2949.6750216076057,3713164.0,454.0,8178.7753303964755,5488627.0,1383.0,3968.638467100506,511700.0,324.0,1579.320987654321,2947774.0,1117.0,2639.0098478066247,4178164.0,494.0,8457.821862348179
20190819,16940129.0,2965.0,5713.3655986509275,8548851.0,1654.0,5168.591898428053,10844224.0,1517.0,7148.466710613052,6095905.0,1448.0,4209.879143646409,4200579.0,1034.0,4062.4555125725337,4348272.0,620.0,7013.341935483871,1811326.0,401.0,4517.022443890274,15128803.0,2564.0,5900.469188767551,2345352.0,501.0,4681.34131736527,6203499.0,1153.0,5380.311361665221
20190820,10039978.0,2019.0,4972.747894997524,10685507.0,1183.0,9032.550295857987,6858678.0,1518.0,4518.233201581028,3181300.0,501.0,6349.900199600798,5618861.0,785.0,7157.784713375796,5066646.0,398.0,12730.266331658291,5306278.0,1321.0,4016.86449659349,4733700.0,698.0,6781.805157593123,4838460.0,620.0,7803.967741935484,5847047.0,563.0,10385.51865008881
20190821,3885600.0,1374.0,2827.947598253275,9972165.0,2428.0,4107.151976935749,3452900.0,1075.0,3212.0,432700.0,299.0,1447.1571906354516,7292097.0,1821.0,4004.4464579901155,2680068.0,607.0,4415.2685337726525,3412700.0,1049.0,3253.2888465204956,472900.0,325.0,1455.076923076923,861200.0,339.0,2540.4129793510324,9110965.0,2089.0,4361.400191479177
20190822,4990560.0,1596.0,3126.9172932330825,8531172.0,1781.0,4790.1021897810215,4630160.0,1450.0,3193.213793103448,360400.0,146.0,2468.4931506849316,7272772.0,1650.0,4407.740606060606,1258400.0,131.0,9606.106870229007,4603660.0,1311.0,3511.5636918382916,386900.0,285.0,1357.5438596491229,1434800.0,323.0,4442.105263157895,7096372.0,1458.0,4867.196159122085
20190823,8078856.0,1634.0,4944.220318237454,7212272.0,1118.0,6451.048300536672,6598256.0,1140.0,5787.943859649123,1480600.0,494.0,2997.165991902834,2418846.0,533.0,4538.172607879925,4793426.0,585.0,8193.890598290598,3182356.0,642.0,4956.940809968847,4896500.0,992.0,4935.987903225807,1634073.0,370.0,4416.413513513514,5578199.0,748.0,7457.485294117647
20190826,8078209.0,2161.0,3738.1809347524295,11586954.0,1090.0,10630.233027522936,6225009.0,1476.0,4217.485772357723,1853200.0,685.0,2705.401459854015,2833167.0,320.0,8853.646875,8753787.0,770.0,11368.554545454546,6152409.0,1436.0,4284.407381615599,1925800.0,725.0,2656.2758620689656,4537997.0,516.0,8794.567829457364,7048957.0,574.0,12280.412891986063
20190827,13701922.0,2723.0,5031.921410209328,13180735.0,1973.0,6680.554992397364,4834975.0,879.0,5500.540386803185,8866947.0,1844.0,4808.539587852494,1851036.0,301.0,6149.621262458471,11329699.0,1672.0,6776.135765550239,10482222.0,1759.0,5959.193860147811,3219700.0,964.0,3339.9377593360996,5414974.0,1066.0,5079.712945590994,7765761.0,907.0,8562.029768467475
20190828,13449203.0,3026.0,4444.548248512889,11211659.0,1731.0,6476.983824378972,6696603.0,1149.0,5828.201044386423,6752600.0,1877.0,3597.5492807671817,894561.0,246.0,3636.4268292682927,10317098.0,1485.0,6947.540740740741,3683427.0,641.0,5746.375975039002,9765776.0,2385.0,4094.66498951782,772461.0,217.0,3559.7281105990783,10439198.0,1514.0,6895.110964332893
20190829,8758600.0,1470.0,5958.231292517007,11329424.0,1882.0,6019.88522848034,6094200.0,855.0,7127.7192982456145,2664400.0,615.0,4332.357723577235,3259624.0,789.0,4131.335868187579,8069800.0,1093.0,7383.16559926807,6164856.0,928.0,6643.163793103448,2593744.0,542.0,4785.50553505535,3480524.0,882.0,3946.172335600907,7848900.0,1000.0,7848.9
20190830,5407472.0,1513.0,3574.006609385327,17628331.0,2502.0,7045.695843325339,3261272.0,803.0,4061.359900373599,2146200.0,710.0,3022.8169014084506,9369592.0,1261.0,7430.287073750991,8258739.0,1241.0,6654.906526994359,3391572.0,919.0,3690.5027203482045,2015900.0,594.0,3393.771043771044,9988477.0,1143.0,8738.825021872266,7639854.0,1359.0,5621.673289183223
20190902,16509371.0,2693.0,6130.475677682882,16579013.0,1841.0,9005.438891906573,6282975.0,969.0,6483.978328173374,10226396.0,1724.0,5931.784222737819,3064570.0,356.0,8608.342696629214,13514443.0,1485.0,9100.635016835016,8904471.0,1671.0,5328.827648114901,7604900.0,1022.0,7441.19373776908,8482219.0,1173.0,7231.218243819267,8096794.0,668.0,12120.949101796406
20190903,17162382.0,2187.0,7847.454046639232,8690557.0,1828.0,4754.134026258205,14443382.0,1953.0,7395.484895033283,2719000.0,234.0,11619.65811965812,7136111.0,1491.0,4786.124077800134,1554446.0,337.0,4612.59940652819,1511014.0,206.0,7335.019417475728,15651368.0,1981.0,7900.741039878849,457867.0,129.0,3549.3565891472867,8232690.0,1699.0,4845.6091818716895
20190904,20293552.0,2615.0,7760.440535372849,16548499.0,2043.0,8100.097405775819,15178352.0,1673.0,9072.535564853557,5115200.0,942.0,5430.148619957537,6487921.0,1091.0,5946.76535288726,10060578.0,952.0,10567.834033613446,2333100.0,508.0,4592.716535433071,17960452.0,2107.0,8524.182249644044,2132756.0,267.0,7987.850187265917,14415743.0,1776.0,8116.97240990991
20190905,26399763.0,5136.0,5140.140771028037,20857936.0,2235.0,9332.409843400448,13568518.0,2221.0,6109.19315623593,12831245.0,2915.0,4401.799313893654,2578415.0,486.0,5305.380658436214,18279521.0,1749.0,10451.412807318467,5797034.0,1026.0,5650.130604288499,20602729.0,4110.0,5012.829440389294,4184636.0,506.0,8270.03162055336,16673300.0,1729.0,9643.319838056681
20190906,8301914.0,2317.0,3583.0444540353906,15360414.0,2472.0,6213.7597087378645,7972814.0,2118.0,3764.3125590179416,329100.0,199.0,1653.7688442211056,13658204.0,2216.0,6163.449458483755,1702210.0,256.0,6649.2578125,5230314.0,1342.0,3897.402384500745,3071600.0,975.0,3150.358974358974,5581743.0,687.0,8124.807860262009,9778671.0,1785.0,5478.247058823529
20190909,12284134.0,1817.0,6760.668134287287,20174009.0,2732.0,7384.337115666179,10837826.0,1555.0,6969.663022508039,1446308.0,262.0,5520.259541984733,17677154.0,2263.0,7811.380468404773,2496855.0,469.0,5323.784648187633,7345734.0,1279.0,5743.3416731821735,4938400.0,538.0,9179.18215613383,5431503.0,889.0,6109.677165354331,14742506.0,1843.0,7999.189365165491
20190910,6063600.0,1333.0,4548.837209302325,14248037.0,2522.0,5649.4992069785885,5249900.0,1154.0,4549.306759098787,813700.0,179.0,4545.810055865922,10390437.0,2034.0,5108.376106194691,3857600.0,488.0,7904.918032786885,4939200.0,1040.0,4749.2307692307695,1124400.0,293.0,3837.542662116041,3688330.0,610.0,6046.44262295082,10559707.0,1912.0,5522.859309623431
20190911,10959129.0,2583.0,4242.79094076655,11844373.0,1349.0,8780.113417346181,10364829.0,2407.0,4306.119235562942,594300.0,176.0,3376.7045454545455,9029784.0,952.0,9485.067226890757,2814589.0,397.0,7089.64483627204,2344900.0,707.0,3316.6902404526168,8614229.0,1876.0,4591.806503198294,5531334.0,589.0,9391.059422750424,6313039.0,760.0,8306.630263157895
20190912,16204522.0,2526.0,6415.0918448139355,11610084.0,1764.0,6581.680272108843,8799522.0,1019.0,8635.448478900884,7405000.0,1507.0,4913.735899137359,5265367.0,755.0,6973.9960264900665,6344717.0,1009.0,6288.123885034688,1704322.0,231.0,7378.017316017316,14500200.0,2295.0,6318.169934640523,,,,11184217.0,1698.0,6586.70023557126
20190916,14842070.0,2455.0,6045.6496945010185,12182582.0,1898.0,6418.641728134879,14461970.0,2343.0,6172.415706359368,380100.0,112.0,3393.75,10026652.0,1707.0,5873.84417106034,2155930.0,191.0,11287.59162303665,12491370.0,2050.0,6093.351219512195,2350700.0,405.0,5804.197530864198,4642681.0,729.0,6368.561042524006,7539901.0,1169.0,6449.8725406330195
20190917,8614358.0,2562.0,3362.3567525370804,18603801.0,2084.0,8926.967850287909,6719358.0,1770.0,3796.247457627119,1895000.0,792.0,2392.6767676767677,9613318.0,1296.0,7417.683641975309,8990483.0,788.0,11409.242385786802,8288458.0,2386.0,3473.787929589271,325900.0,176.0,1851.7045454545455,16718959.0,1795.0,9314.183286908077,1884842.0,289.0,6521.9446366782
20190918,6817700.0,1467.0,4647.375596455351,10657900.0,3080.0,3460.3571428571427,457300.0,116.0,3942.2413793103447,6360400.0,1351.0,4707.920059215396,510400.0,153.0,3335.947712418301,10147500.0,2927.0,3466.860266484455,6756100.0,1457.0,4636.993822923816,,,,10657900.0,3080.0,3460.3571428571427,,,
20190919,10809075.0,1653.0,6539.065335753176,15041498.0,2792.0,5387.356017191977,5315319.0,1013.0,5247.106614017769,5493756.0,640.0,8583.99375,7617055.0,1583.0,4811.7845862286795,7424443.0,1209.0,6140.978494623656,7288247.0,1260.0,5784.323015873016,3520828.0,393.0,8958.849872773537,11919392.0,2091.0,5700.33094213295,3122106.0,701.0,4453.788873038517
20190920,8282907.0,1787.0,4635.090654728596,11429031.0,2034.0,5618.992625368732,5039507.0,909.0,5544.012101210121,3243400.0,878.0,3694.0774487471526,1426356.0,520.0,2742.992307692308,10002675.0,1514.0,6606.786657859973,7264207.0,1420.0,5115.638732394366,1018700.0,367.0,2775.74931880109,9569832.0,1538.0,6222.257477243173,1859199.0,496.0,3748.3850806451615
20190923,9279542.0,1594.0,5821.544542032622,14780097.0,1693.0,8730.122268163024,9058842.0,1466.0,6179.291950886767,220700.0,128.0,1724.21875,11334297.0,1408.0,8049.926846590909,3445800.0,285.0,12090.526315789473,9216542.0,1563.0,5896.699936020474,,,,10112450.0,1025.0,9865.80487804878,4667647.0,668.0,6987.495508982036
20190924,8609962.0,2173.0,3962.2466635987116,11378881.0,1036.0,10983.475868725869,6916962.0,1643.0,4209.958612294583,1693000.0,530.0,3194.3396226415093,7725681.0,696.0,11100.116379310344,3653200.0,340.0,10744.70588235294,537300.0,225.0,2388.0,8072662.0,1948.0,4144.077002053388,10534852.0,832.0,12662.08173076923,844029.0,204.0,4137.39705882353
20190925,7448906.0,2613.0,2850.710294680444,14311592.0,1340.0,10680.292537313433,7186106.0,2539.0,2830.289877904687,,,,11815626.0,1149.0,10283.399477806788,2495966.0,191.0,13067.884816753927,6804306.0,2396.0,2839.8606010016692,644600.0,217.0,2970.5069124423962,12369520.0,1055.0,11724.663507109004,1942072.0,285.0,6814.287719298246
20190926,7588746.0,2373.0,3197.9544879898863,13054417.0,1636.0,7979.472493887531,7227446.0,2178.0,3318.386593204775,361300.0,195.0,1852.820512820513,10386219.0,1418.0,7324.555007052186,2668198.0,218.0,12239.440366972478,7007446.0,2065.0,3393.436319612591,581300.0,308.0,1887.3376623376623,4552003.0,537.0,8476.728119180632,8502414.0,1099.0,7736.500454959054
20190927,8406808.0,1683.0,4995.132501485443,4842686.0,1129.0,4289.358724534986,1357108.0,236.0,5750.457627118644,7049700.0,1447.0,4871.94194885971,,,,4648086.0,1083.0,4291.861495844875,7129100.0,1353.0,5269.1056910569105,1277708.0,330.0,3871.8424242424244,,,,4632991.0,1079.0,4293.782205746061
