,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190709,18052617.0,6221.0,2901.8834592509243,24817125.0,10510.0,2361.2868696479545,15886837.0,5502.0,2887.465830607052,2165780.0,719.0,3012.21140472879,20323844.0,7715.0,2634.3284510693456,4493281.0,2795.0,1607.613953488372,9482946.0,3425.0,2768.7433576642334,8569671.0,2796.0,3064.975321888412,17389679.0,6056.0,2871.479359313078,7427446.0,4454.0,1667.5900314324203
20190710,23935015.0,7440.0,3217.0719086021504,18865784.0,9122.0,2068.1631221223415,5291245.0,2783.0,1901.2738052461373,18643770.0,4657.0,4003.3863001932573,6067784.0,3157.0,1922.0095026924296,12798000.0,5965.0,2145.515507124895,8031043.0,3220.0,2494.1127329192545,15903972.0,4220.0,3768.7137440758293,10456881.0,4592.0,2277.195339721254,8408903.0,4530.0,1856.269977924945
20190711,13978435.0,4275.0,3269.8093567251462,21312186.0,8510.0,2504.3696827262042,8064040.0,2648.0,3045.332326283988,5914395.0,1627.0,3635.1536570374924,15396605.0,4595.0,3350.7301414581066,5915581.0,3915.0,1511.0040868454662,7530637.0,2452.0,3071.2222675367047,6447798.0,1823.0,3536.9160724081185,14696077.0,5323.0,2760.86361074582,6616109.0,3187.0,2075.9676812048947
20190712,9931277.0,3791.0,2619.6984964389344,8786009.0,2934.0,2994.5497614178594,1584415.0,658.0,2407.925531914894,8346862.0,3133.0,2664.1755505904885,2158083.0,596.0,3620.9446308724832,6627926.0,2338.0,2834.8699743370403,3693044.0,1721.0,2145.871005229518,6238233.0,2070.0,3013.6391304347826,4770251.0,1478.0,3227.5040595399187,4015758.0,1456.0,2758.0755494505493
20190715,40207534.0,13259.0,3032.4710762500945,28922887.0,9244.0,3128.828104716573,11961802.0,3311.0,3612.7459981878587,28245732.0,9948.0,2839.3377563329313,7587524.0,2407.0,3152.274200249273,21335363.0,6837.0,3120.5737896738337,10364762.0,5822.0,1780.275163174167,29842772.0,7437.0,4012.7433104746538,16659669.0,4405.0,3781.9906923950057,12263218.0,4839.0,2534.2463318867535
20190716,43669416.0,10470.0,4170.90888252149,31203195.0,11799.0,2644.5626748029495,9458321.0,3719.0,2543.2430760957245,34211095.0,6751.0,5067.559620796919,7812148.0,2883.0,2709.7287547693377,23391047.0,8916.0,2623.4911395244503,13015797.0,4808.0,2707.112520798669,30653619.0,5662.0,5413.920699399506,17193351.0,6062.0,2836.2505773672056,14009844.0,5737.0,2442.0156876416245
20190717,24148363.0,12264.0,1969.0446020874103,21634684.0,10808.0,2001.7287194670614,15569169.0,7606.0,2046.9588482776755,8579194.0,4658.0,1841.8192357234864,16458592.0,6842.0,2405.523531131248,5176092.0,3966.0,1305.1164901664145,10635252.0,6070.0,1752.100823723229,13513111.0,6194.0,2181.6453019050696,15528376.0,5735.0,2707.650566695728,6106308.0,5073.0,1203.6877587226493
20190718,18699786.0,9682.0,1931.3970254079736,26174790.0,13987.0,1871.3655537284621,14762399.0,8316.0,1775.180254930255,3937387.0,1366.0,2882.4209370424596,19502836.0,9132.0,2135.658782303986,6671954.0,4855.0,1374.2438722966015,9773542.0,5503.0,1776.0388878793385,8926244.0,4179.0,2135.976070830342,18289167.0,8390.0,2179.8768772348035,7885623.0,5597.0,1408.9017330712882
20190719,11596693.0,6062.0,1913.0143516991093,12651144.0,7226.0,1750.7810683642404,4949590.0,2744.0,1803.786443148688,6647103.0,3318.0,2003.3462929475588,5597546.0,2395.0,2337.1799582463464,7053598.0,4831.0,1460.0699648105983,5392714.0,3424.0,1574.97488317757,6203979.0,2638.0,2351.7736921910537,8648371.0,4688.0,1844.7890358361774,4002773.0,2538.0,1577.1367218282112
20190722,26268793.0,8484.0,3096.2745167373882,21308582.0,9372.0,2273.642979086641,2486916.0,1083.0,2296.321329639889,23781877.0,7401.0,3213.332927982705,3576500.0,1779.0,2010.3991006183248,17732082.0,7593.0,2335.3196365073095,8853783.0,4361.0,2030.2185278605825,17415010.0,4123.0,4223.868542323551,12778752.0,5364.0,2382.317673378076,8529830.0,4008.0,2128.2010978043913
20190723,49883859.0,14168.0,3520.882199322417,26588576.0,12140.0,2190.1627677100496,17488169.0,5890.0,2969.1288624787776,32395690.0,8278.0,3913.468229040831,10688615.0,5588.0,1912.7800644237652,15899961.0,6552.0,2426.733974358974,12654279.0,6380.0,1983.4293103448276,37229580.0,7788.0,4780.37750385208,12966108.0,5533.0,2343.4136996204593,13622468.0,6607.0,2061.8235205085516
20190724,38398578.0,13593.0,2824.878834694328,34300911.0,12555.0,2732.051851851852,16882724.0,6844.0,2466.791934541204,21515854.0,6749.0,3188.0062231441693,19875836.0,6263.0,3173.532811751557,14425075.0,6292.0,2292.605689764781,16497343.0,6927.0,2381.599971127472,21901235.0,6666.0,3285.513801380138,21680041.0,6571.0,3299.351849033633,12620870.0,5984.0,2109.1026069518716
20190725,67611534.0,17194.0,3932.2748633244155,43219251.0,12980.0,3329.6803543913716,20045800.0,3368.0,5951.840855106889,47565734.0,13826.0,3440.3105742803414,11894480.0,5254.0,2263.890369242482,31324771.0,7726.0,4054.4616878074035,18602363.0,7831.0,2375.4773336738604,49009171.0,9363.0,5234.344868097832,20359293.0,5686.0,3580.600246218783,22859958.0,7294.0,3134.077049629833
20190726,34268954.0,15742.0,2176.9123364248508,30770025.0,12687.0,2425.319224402932,17781193.0,8796.0,2021.5089813551615,16487761.0,6946.0,2373.7058738842497,19722019.0,6525.0,3022.5316475095788,11048006.0,6162.0,1792.9253489126907,11594880.0,7147.0,1622.34224149993,22674074.0,8595.0,2638.053984874927,18678998.0,6428.0,2905.880211574362,12091027.0,6259.0,1931.782553123502
20190729,34924481.0,9022.0,3871.0353580137444,30891480.0,13774.0,2242.7384928125452,19764167.0,5683.0,3477.770015836706,15160314.0,3339.0,4540.375561545373,17454357.0,7420.0,2352.339218328841,13437123.0,6354.0,2114.750236071766,11816447.0,4178.0,2828.2544279559597,23108034.0,4844.0,4770.444673823286,17242448.0,6968.0,2474.5189437428244,13649032.0,6806.0,2005.4410813987658
20190730,26833741.0,10965.0,2447.2176014591882,27526184.0,6934.0,3969.7409864436113,20787456.0,9759.0,2130.080541039041,6046285.0,1206.0,5013.503316749586,22819786.0,5458.0,4180.97947966288,4706398.0,1476.0,3188.6165311653117,10867444.0,5976.0,1818.5147255689424,15966297.0,4989.0,3200.300060132291,18063104.0,3781.0,4777.335096535308,9463080.0,3153.0,3001.2940057088485
20190731,24413855.0,9146.0,2669.347802317953,24463288.0,13119.0,1864.7220062504764,8736838.0,3669.0,2381.258653584083,15677017.0,5477.0,2862.336498082892,10691011.0,5597.0,1910.1323923530463,13772277.0,7522.0,1830.9328636001064,9440551.0,4748.0,1988.3216090985677,14973304.0,4398.0,3404.5711687130515,15322059.0,7666.0,1998.7032350639186,9141229.0,5453.0,1676.3669539702917
20190801,27785937.0,9876.0,2813.480862697448,26260425.0,9013.0,2913.6164429157884,10285078.0,4545.0,2262.9434543454345,17500859.0,5331.0,3282.847308197336,11722418.0,3880.0,3021.2417525773194,14538007.0,5133.0,2832.26319890902,10105590.0,4708.0,2146.4719626168226,17680347.0,5168.0,3421.1197755417957,15958318.0,4808.0,3319.11772046589,10302107.0,4205.0,2449.965992865636
20190802,53605170.0,12766.0,4199.057653141156,55399067.0,14177.0,3907.672074486845,21314069.0,5666.0,3761.7488528062127,32291101.0,7100.0,4548.042394366197,26027325.0,4881.0,5332.375537799631,29371742.0,9296.0,3159.610800344234,19507126.0,6036.0,3231.7968853545394,34098044.0,6730.0,5066.5741456166415,33622128.0,6945.0,4841.1991360691145,21776939.0,7232.0,3011.1917865044247
20190805,30555669.0,17240.0,1772.3705916473318,31563559.0,8838.0,3571.346345326997,18186558.0,10717.0,1696.9821778482785,12369111.0,6523.0,1896.2304154530125,23057604.0,6264.0,3680.9712643678163,8505955.0,2574.0,3304.566822066822,13168700.0,7903.0,1666.2912817917247,17386969.0,9337.0,1862.1579736532076,17900372.0,4439.0,4032.5235413381392,13663187.0,4399.0,3105.975676290066
20190806,36552044.0,12663.0,2886.523256732212,36821945.0,15375.0,2394.9232520325204,15468341.0,4390.0,3523.5400911161732,21083703.0,8273.0,2548.4954671824007,17199288.0,5204.0,3305.0130668716374,19622657.0,10171.0,1929.2750958607805,15311932.0,6153.0,2488.5311230294164,21240112.0,6510.0,3262.690015360983,22910082.0,7947.0,2882.8591921479806,13911863.0,7428.0,1872.8948572967151
20190807,19282822.0,14493.0,1330.4920996343062,21763213.0,8260.0,2634.7715496368037,7481343.0,5886.0,1271.040265035678,11801479.0,8607.0,1371.1489485302661,10218621.0,2906.0,3516.3871300757055,11544592.0,5354.0,2156.2555098991406,10007269.0,7549.0,1325.6416743939594,9275553.0,6944.0,1335.765120967742,15588790.0,5219.0,2986.930446445679,6174423.0,3041.0,2030.3923051627753
20190808,37827967.0,10500.0,3602.6635238095237,29485492.0,13454.0,2191.578118031812,17171378.0,6666.0,2575.964296429643,20656589.0,3834.0,5387.7383933229,13694357.0,7578.0,1807.1202164159408,15791135.0,5876.0,2687.395336963921,13393768.0,4727.0,2833.460545800719,24434199.0,5773.0,4232.495929326174,16464036.0,7029.0,2342.3013230900556,13021456.0,6425.0,2026.6857587548639
20190809,36055029.0,16310.0,2210.6087676272227,35786306.0,12233.0,2925.3908280879587,17330812.0,10719.0,1616.8310476723575,18724217.0,5591.0,3348.9924879270256,19804463.0,6582.0,3008.8822546338497,15981843.0,5651.0,2828.1442222615465,14703024.0,8454.0,1739.179559971611,21352005.0,7856.0,2717.923243380855,23371480.0,7062.0,3309.4704049844236,12414826.0,5171.0,2400.855927286792
20190812,51276379.0,10368.0,4945.638406635802,35294548.0,14696.0,2401.6431682090365,20880135.0,4968.0,4202.925724637681,30396244.0,5400.0,5628.9340740740745,13551348.0,7290.0,1858.8954732510288,21743200.0,7406.0,2935.8898190656223,11858006.0,4175.0,2840.2409580838325,39418373.0,6193.0,6364.988373970612,12624633.0,6623.0,1906.1804318284765,22669915.0,8073.0,2808.11532268054
20190813,42289374.0,15056.0,2808.8053931987247,42475822.0,14252.0,2980.3411451024417,22920793.0,9515.0,2408.911508145034,19368581.0,5541.0,3495.502797329002,26062536.0,8965.0,2907.1428890128277,16413286.0,5287.0,3104.461131076225,16664185.0,7072.0,2356.3610011312217,25625189.0,7984.0,3209.567760521042,23928231.0,7052.0,3393.112733976177,18547591.0,7200.0,2576.0543055555554
20190814,50753784.0,18060.0,2810.287043189369,60193584.0,17391.0,3461.1916508538898,18343330.0,8532.0,2149.944913267698,32410454.0,9528.0,3401.600965575147,27257983.0,7390.0,3688.4956698240867,32935601.0,10001.0,3293.230776922308,22950285.0,8994.0,2551.732821881254,27803499.0,9066.0,3066.787888815354,39198270.0,9496.0,4127.8717354675655,20995314.0,7895.0,2659.3177960734643
20190815,52242934.0,13561.0,3852.439643094167,41519123.0,18021.0,2303.9300260806835,23718612.0,8165.0,2904.912676056338,28524322.0,5396.0,5286.197553743514,22672134.0,12769.0,1775.5606547106272,18846989.0,5252.0,3588.535605483625,15201733.0,5903.0,2575.2554633237337,37041201.0,7658.0,4836.928832593367,21417745.0,8523.0,2512.934999413352,20101378.0,9498.0,2116.3800800168456
20190816,49386247.0,15126.0,3264.990546079598,46655403.0,14894.0,3132.496508661206,27827306.0,8717.0,3192.3030859240566,21558941.0,6409.0,3363.8541114058357,30772183.0,10162.0,3028.162074394804,15883220.0,4732.0,3356.555367709214,18060905.0,6966.0,2592.7225093310367,31325342.0,8160.0,3838.8899509803923,26955205.0,7193.0,3747.421798971222,19700198.0,7701.0,2558.135047396442
20190819,62766880.0,15634.0,4014.7678137392863,40999087.0,13225.0,3100.12,25755654.0,5969.0,4314.902663762774,37011226.0,9665.0,3829.4077599586135,17414018.0,5544.0,3141.056637806638,23585069.0,7681.0,3070.572711886473,17894211.0,6679.0,2679.1751759245394,44872669.0,8955.0,5010.906644332775,21761476.0,6095.0,3570.3816242821986,19237611.0,7130.0,2698.1221598877983
20190820,26508777.0,14102.0,1879.788469720607,34523402.0,9948.0,3470.386208283072,19773961.0,11176.0,1769.3236399427344,6734816.0,2926.0,2301.714285714286,27254348.0,7469.0,3648.99558173785,7269054.0,2479.0,2932.2525211778943,11643945.0,6995.0,1664.6097212294496,14864832.0,7107.0,2091.5761924862813,22928647.0,5430.0,4222.586924493555,11594755.0,4518.0,2566.3468348826914
20190821,74705601.0,18756.0,3983.024152271273,53146489.0,15028.0,3536.497804099015,21686167.0,5047.0,4296.843075094115,53019434.0,13709.0,3867.490991319571,17021891.0,3936.0,4324.667428861789,36124598.0,11092.0,3256.815542733502,23167051.0,9067.0,2555.0955111944413,51538550.0,9689.0,5319.284755908762,30198797.0,7077.0,4267.174932881165,22947692.0,7951.0,2886.1391019997486
20190822,53544496.0,17748.0,3016.931259860266,60949607.0,14834.0,4108.777605500876,25345962.0,9521.0,2662.111332843189,28198534.0,8227.0,3427.5597423118998,33028455.0,7094.0,4655.829574288131,27921152.0,7740.0,3607.3839793281654,21704930.0,9163.0,2368.758048674015,31839566.0,8585.0,3708.743855562027,39059655.0,7951.0,4912.5462206011825,21889952.0,6883.0,3180.292314397792
20190823,52805888.0,13498.0,3912.1268336049784,43018147.0,17277.0,2489.908375296637,29647795.0,8362.0,3545.5387467113133,23158093.0,5136.0,4508.97449376947,26342347.0,11064.0,2380.906272595806,16675800.0,6213.0,2684.0173829068085,16977505.0,6579.0,2580.5601155190757,35828383.0,6919.0,5178.260297730886,23362639.0,8705.0,2683.8183802412404,19655508.0,8572.0,2292.989734017732
20190826,47741436.0,16468.0,2899.042749574933,58449370.0,15391.0,3797.633032291599,24040003.0,9617.0,2499.7403556202557,23701433.0,6851.0,3459.558166690994,34540333.0,9108.0,3792.3070926657883,23909037.0,6283.0,3805.3536527136716,18054218.0,8542.0,2113.582065090143,29687218.0,7926.0,3745.5485743123895,36512691.0,8209.0,4447.885369716165,21936679.0,7182.0,3054.396964633807
20190827,47072032.0,13794.0,3412.500507467015,41946294.0,12062.0,3477.5571215387167,16741297.0,6397.0,2617.0544005002344,30330735.0,7397.0,4100.41030147357,20838443.0,6278.0,3319.2805033450145,21107851.0,5784.0,3649.35183264177,16413341.0,6580.0,2494.4287234042554,30658691.0,7214.0,4249.88785694483,25537061.0,5901.0,4327.58193526521,16409233.0,6161.0,2663.4041551696155
20190828,44591937.0,11289.0,3950.03428115865,38083316.0,12597.0,3023.2052075891083,22194113.0,6276.0,3536.3468769917145,22397824.0,5013.0,4467.948134849392,21262408.0,6502.0,3270.13349738542,16820908.0,6095.0,2759.788022969647,15060841.0,5471.0,2752.8497532443794,29531096.0,5818.0,5075.815744242008,23062679.0,6439.0,3581.717502717813,15020637.0,6158.0,2439.2070477427737
20190829,25653174.0,9683.0,2649.3002168749354,34477492.0,10158.0,3394.1220712738727,15896296.0,6287.0,2528.4390011134087,9756878.0,3396.0,2873.0500588928153,25717756.0,6972.0,3688.7200229489385,8759736.0,3186.0,2749.446327683616,11281372.0,5196.0,2171.164742109315,14371802.0,4487.0,3202.9868509026073,23936055.0,5528.0,4329.966534008683,10541437.0,4630.0,2276.7682505399566
20190830,53952055.0,15970.0,3378.3378209142143,75916478.0,14491.0,5238.87088537713,29435390.0,8764.0,3358.6706983112736,24516665.0,7206.0,3402.2571468220926,41123703.0,5746.0,7156.927079707622,34792775.0,8745.0,3978.5906232132647,25073026.0,9195.0,2726.8108754758023,28879029.0,6775.0,4262.5873062730625,53820206.0,8415.0,6395.746405228758,22096272.0,6076.0,3636.6477946017117
20190902,54791726.0,19296.0,2839.5380389718075,43792803.0,11015.0,3975.742442124376,27520663.0,10152.0,2710.861209613869,27271063.0,9144.0,2982.3997156605424,24965440.0,5304.0,4706.907993966817,18827363.0,5711.0,3296.6841183680617,20009657.0,9372.0,2135.046628254375,34782069.0,9924.0,3504.8437122128175,25499093.0,5147.0,4954.166116184185,18293710.0,5868.0,3117.537491479209
20190903,95798859.0,21033.0,4554.693053772643,58227300.0,19936.0,2920.711276083467,34446440.0,8253.0,4173.808312128923,61352419.0,12780.0,4800.658763693271,23944534.0,7259.0,3298.599531615925,34282766.0,12677.0,2704.327995582551,25174557.0,9426.0,2670.757161043921,70624302.0,11607.0,6084.630136986301,32351314.0,9487.0,3410.067882365342,25875986.0,10449.0,2476.4078859220976
20190904,63182718.0,21045.0,3002.2674269422664,59610749.0,16607.0,3589.4953332931896,24274790.0,10503.0,2311.224412072741,38907928.0,10542.0,3690.753936634415,29593280.0,7869.0,3760.7421527513025,30017469.0,8738.0,3435.2791256580454,22879411.0,10436.0,2192.3544461479496,40303307.0,10609.0,3798.9732302761804,35817088.0,8470.0,4228.699881936245,23793661.0,8137.0,2924.131866781369
20190905,60781017.0,20866.0,2912.921355314866,67876371.0,21555.0,3148.98496868476,35103256.0,13631.0,2575.251705670897,25677761.0,7235.0,3549.1031098825156,44260214.0,13305.0,3326.585043216836,23616157.0,8250.0,2862.564484848485,24649573.0,10915.0,2258.320934493816,36131444.0,9951.0,3630.935986333032,44533978.0,11442.0,3892.1497989861914,23342393.0,10113.0,2308.1571244932265
20190906,37910956.0,16948.0,2236.898513098891,56433135.0,13643.0,4136.416843802683,20244563.0,10431.0,1940.8074968842873,17666393.0,6517.0,2710.816786865122,34381567.0,7270.0,4729.238927097662,22051568.0,6373.0,3460.155029028715,16770242.0,8876.0,1889.3918431726004,21140714.0,8072.0,2619.0180872150645,40791586.0,7477.0,5455.608666577505,15641549.0,6166.0,2536.7416477457023
20190909,52165916.0,16246.0,3211.000615536132,42821485.0,16523.0,2591.628941475519,20430706.0,6831.0,2990.8806909676473,31735210.0,9415.0,3370.7073818374934,19437439.0,5464.0,3557.364385065886,23384046.0,11059.0,2114.481056153359,17634207.0,7745.0,2276.850484183344,34531709.0,8501.0,4062.0761086930947,25692433.0,8340.0,3080.627458033573,17129052.0,8183.0,2093.2484418917265
20190910,33104431.0,13052.0,2536.3492951271837,41599392.0,12637.0,3291.872438078658,19777620.0,8996.0,2198.4904401956423,13326811.0,4056.0,3285.702909270217,27145802.0,8204.0,3308.8495855680158,14453590.0,4433.0,3260.4534175501917,14588461.0,6780.0,2151.690412979351,18515970.0,6272.0,2952.1635841836733,28363678.0,6877.0,4124.426057874073,13235714.0,5760.0,2297.867013888889
20190911,41883616.0,19108.0,2191.941385806992,50879999.0,11083.0,4590.814671117929,21230215.0,10135.0,2094.742476566354,20653401.0,8973.0,2301.727515880976,26336120.0,4944.0,5326.885113268609,24543879.0,6139.0,3998.025574197752,17131543.0,9877.0,1734.4885086564746,24752073.0,9231.0,2681.4075398115046,34357459.0,5942.0,5782.137159205655,16522540.0,5141.0,3213.8766776891657
20190912,30214099.0,10877.0,2777.7970947871654,32272850.0,15230.0,2119.03151674327,11787206.0,5563.0,2118.8578105338847,18426893.0,5314.0,3467.612532931878,17005884.0,7002.0,2428.718080548415,15266966.0,8228.0,1855.4893048128342,10431670.0,5280.0,1975.6950757575758,19782429.0,5597.0,3534.470073253529,19933049.0,8303.0,2400.7044441768035,12339801.0,6927.0,1781.4062364660026
20190916,55612806.0,15050.0,3695.2030564784054,44228804.0,16815.0,2630.318406184954,14792922.0,3980.0,3716.8145728643217,40819884.0,11070.0,3687.433062330623,12183358.0,4504.0,2705.008436944938,32045446.0,12311.0,2602.9929331492162,19046216.0,7212.0,2640.906267332224,36566590.0,7838.0,4665.295993875989,25928197.0,8557.0,3030.0569124693234,18300607.0,8258.0,2216.10644223783
20190917,40309626.0,14000.0,2879.259,37765489.0,12279.0,3075.6160110758206,16420183.0,7439.0,2207.310525608281,23889443.0,6561.0,3641.1283340954124,19103332.0,5792.0,3298.2272099447514,18662157.0,6487.0,2876.854786496069,13052123.0,6836.0,1909.321679344646,27257503.0,7164.0,3804.788246789503,21786237.0,6083.0,3581.49547920434,15979252.0,6196.0,2578.9625564880566
20190918,59028091.0,15627.0,3777.314327766046,45971910.0,19483.0,2359.590925422163,21602128.0,5751.0,3756.2385672057035,37425963.0,9876.0,3789.5871810449576,18166515.0,7573.0,2398.8531625511687,27805395.0,11910.0,2334.625944584383,16632348.0,6484.0,2565.136952498458,42395743.0,9143.0,4636.961938094717,24969974.0,8578.0,2910.9319188622057,21001936.0,10905.0,1925.899679046309
20190919,49026588.0,14806.0,3311.2648926111037,46975978.0,14458.0,3249.1339051044406,24971275.0,9186.0,2718.4057261049425,24055313.0,5620.0,4280.304804270462,31040482.0,8902.0,3486.911031228937,15935496.0,5556.0,2868.159827213823,19766718.0,7681.0,2573.4563207915635,29259870.0,7125.0,4106.648421052631,29055745.0,7304.0,3978.059282584885,17920233.0,7154.0,2504.924937098127
20190920,69687680.0,20305.0,3432.045309037183,55470923.0,18833.0,2945.4108745287526,33704772.0,7708.0,4372.700051894136,35982908.0,12597.0,2856.466460268318,21557123.0,6325.0,3408.240790513834,33913800.0,12508.0,2711.368724016629,20230449.0,9522.0,2124.60081915564,49457231.0,10783.0,4586.592877677826,31582709.0,9299.0,3396.3554145607054,23888214.0,9534.0,2505.581497797357
