,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190709,1414012.0,4542.0,311.3192426243945,790658.0,1524.0,518.8044619422573,448800.0,1438.0,312.10013908205843,965212.0,3104.0,310.95747422680415,216855.0,433.0,500.81986143187066,573803.0,1091.0,525.942254812099,435614.0,1435.0,303.5637630662021,978398.0,3107.0,314.90119085934987,257258.0,408.0,630.5343137254902,533400.0,1116.0,477.9569892473118
20190710,1150106.0,3205.0,358.84742589703586,1145724.0,2764.0,414.51664254703326,357368.0,989.0,361.3427704752275,792738.0,2216.0,357.73375451263536,198405.0,808.0,245.5507425742574,947319.0,1956.0,484.3144171779141,355152.0,1257.0,282.53937947494035,794954.0,1948.0,408.0872689938398,593621.0,1441.0,411.9507286606523,552103.0,1323.0,417.3114134542706
20190711,680602.0,2084.0,326.584452975048,642565.0,2480.0,259.09879032258067,214160.0,743.0,288.2368775235532,466442.0,1341.0,347.8314690529456,322438.0,1035.0,311.5342995169082,320127.0,1445.0,221.54117647058823,328838.0,1080.0,304.47962962962964,351764.0,1004.0,350.3625498007968,394306.0,1444.0,273.06509695290856,248259.0,1036.0,239.6322393822394
20190712,1132754.0,2588.0,437.6947449768161,625366.0,2498.0,250.3466773418735,469019.0,1104.0,424.8360507246377,663735.0,1484.0,447.260781671159,192801.0,736.0,261.9578804347826,432565.0,1762.0,245.4965947786606,320762.0,919.0,349.0337323177367,811992.0,1669.0,486.5140802875974,222596.0,947.0,235.05385427666315,402770.0,1551.0,259.68407479045777
20190715,1257836.0,4256.0,295.5441729323308,1043694.0,2981.0,350.11539751761154,500958.0,1614.0,310.3828996282528,756878.0,2642.0,286.4791824375473,543068.0,1238.0,438.66558966074314,500626.0,1743.0,287.22088353413653,613162.0,1934.0,317.04343329886245,644674.0,2322.0,277.6373815676141,649942.0,1653.0,393.18935269207503,393752.0,1328.0,296.5
20190716,945261.0,2781.0,339.8996763754045,673389.0,3115.0,216.17624398073835,156910.0,531.0,295.49905838041434,788351.0,2250.0,350.37822222222223,147290.0,566.0,260.22968197879857,526099.0,2549.0,206.39427226363279,303340.0,1051.0,288.62036156041864,641921.0,1730.0,371.0526011560694,312283.0,1491.0,209.4453386988598,361106.0,1624.0,222.35591133004925
20190717,884840.0,2367.0,373.8234051542036,958328.0,2799.0,342.3822793854948,619268.0,1652.0,374.85956416464893,265572.0,715.0,371.4293706293706,678300.0,1685.0,402.5519287833828,280028.0,1114.0,251.37163375224418,548936.0,1480.0,370.9027027027027,335904.0,887.0,378.6967305524239,706196.0,1858.0,380.0839612486545,252132.0,941.0,267.94048884165784
20190718,714700.0,2364.0,302.32656514382404,802022.0,1914.0,419.02925809822364,654700.0,2166.0,302.26223453370267,60000.0,198.0,303.030303030303,668500.0,1438.0,464.88178025034773,133522.0,476.0,280.50840336134456,450100.0,1445.0,311.4878892733564,264600.0,919.0,287.9216539717084,633000.0,1389.0,455.72354211663065,169022.0,525.0,321.94666666666666
20190719,592836.0,1982.0,299.1099899091826,832632.0,2326.0,357.96732588134137,397036.0,1245.0,318.90441767068273,195800.0,737.0,265.67164179104475,667732.0,1834.0,364.08505997818975,164900.0,492.0,335.1626016260163,337236.0,1043.0,323.3326941514861,255600.0,939.0,272.2044728434505,561332.0,1429.0,392.81455563331,271300.0,897.0,302.4526198439242
20190722,461671.0,1383.0,333.81851048445407,755691.0,3099.0,243.84995159728945,278542.0,768.0,362.6848958333333,183129.0,615.0,297.77073170731705,464204.0,1905.0,243.67664041994752,291487.0,1194.0,244.12646566164153,244275.0,759.0,321.8379446640316,217396.0,624.0,348.39102564102564,501498.0,1935.0,259.1720930232558,254193.0,1164.0,218.37886597938143
20190723,331372.0,1176.0,281.77891156462584,309123.0,936.0,330.25961538461536,55034.0,253.0,217.52569169960475,276338.0,923.0,299.3911159263272,57861.0,186.0,311.0806451612903,251262.0,750.0,335.016,127234.0,490.0,259.6612244897959,204138.0,686.0,297.5772594752187,176260.0,466.0,378.2403433476395,132863.0,470.0,282.6872340425532
20190724,331045.0,1280.0,258.62890625,487326.0,2033.0,239.7078209542548,130273.0,512.0,254.439453125,200772.0,768.0,261.421875,278200.0,1324.0,210.12084592145015,209126.0,709.0,294.95909732016923,156473.0,601.0,260.3544093178037,174572.0,679.0,257.1016200294551,352500.0,1471.0,239.6329027872196,134826.0,562.0,239.90391459074732
20190725,291544.0,899.0,324.2981090100111,375165.0,1284.0,292.18457943925233,92900.0,288.0,322.56944444444446,198644.0,611.0,325.11292962356794,106200.0,316.0,336.0759493670886,268965.0,968.0,277.8564049586777,112136.0,370.0,303.07027027027027,179408.0,529.0,339.14555765595463,190564.0,704.0,270.6875,184601.0,580.0,318.27758620689656
20190726,294773.0,875.0,336.88342857142857,498044.0,1820.0,273.6505494505495,169300.0,505.0,335.2475247524753,125473.0,370.0,339.11621621621623,375817.0,1236.0,304.05906148867314,122227.0,584.0,209.29280821917808,145000.0,427.0,339.57845433255267,149773.0,448.0,334.31473214285717,319517.0,1016.0,314.4852362204724,178527.0,804.0,222.04850746268656
20190729,263524.0,1327.0,198.586284853052,412344.0,1394.0,295.7991391678623,150599.0,893.0,168.64389697648377,112925.0,434.0,260.1958525345622,257059.0,880.0,292.1125,155285.0,514.0,302.1108949416342,105799.0,636.0,166.3506289308176,157725.0,691.0,228.2561505065123,241620.0,776.0,311.3659793814433,170724.0,618.0,276.252427184466
20190730,422759.0,1911.0,221.2239665096808,351410.0,861.0,408.1416957026713,102738.0,372.0,276.1774193548387,320021.0,1539.0,207.94087069525665,102615.0,348.0,294.87068965517244,248795.0,513.0,484.9805068226121,196554.0,856.0,229.61915887850466,226205.0,1055.0,214.41232227488152,150315.0,381.0,394.5275590551181,201095.0,480.0,418.9479166666667
20190731,445566.0,2067.0,215.56168359941944,349800.0,1509.0,231.80914512922465,135012.0,814.0,165.86240786240785,310554.0,1253.0,247.8483639265762,89450.0,505.0,177.12871287128712,260350.0,1004.0,259.31274900398404,125381.0,782.0,160.33375959079285,320185.0,1285.0,249.17120622568095,136256.0,691.0,197.18668596237336,213544.0,818.0,261.05623471882643
20190801,326868.0,989.0,330.50353892821033,728141.0,2245.0,324.33897550111357,268168.0,817.0,328.23500611995104,58700.0,172.0,341.27906976744185,576441.0,1748.0,329.7717391304348,151700.0,497.0,305.2313883299799,171063.0,542.0,315.61439114391146,155805.0,447.0,348.5570469798658,542013.0,1322.0,409.9947049924357,186128.0,923.0,201.65547128927412
20190802,814876.0,2127.0,383.1104842501175,749673.0,1215.0,617.0148148148148,302809.0,814.0,372.0012285012285,512067.0,1313.0,389.997715156131,365594.0,707.0,517.1060820367751,384079.0,508.0,756.0610236220473,210234.0,633.0,332.1232227488152,604642.0,1494.0,404.71352074966535,326498.0,343.0,951.8892128279883,423175.0,872.0,485.29243119266056
20190805,469809.0,1587.0,296.0359168241966,553784.0,1746.0,317.1729667812142,285609.0,1017.0,280.834808259587,184200.0,570.0,323.1578947368421,385384.0,1345.0,286.5308550185874,168400.0,401.0,419.9501246882793,187409.0,722.0,259.56925207756234,282400.0,865.0,326.47398843930637,269284.0,973.0,276.7564234326824,284500.0,773.0,368.0465717981889
20190806,532314.0,1530.0,347.91764705882355,784693.0,2325.0,337.50236559139785,345100.0,842.0,409.85748218527317,187214.0,688.0,272.11337209302326,487100.0,1588.0,306.73803526448364,297593.0,737.0,403.7896879240163,248107.0,746.0,332.58310991957103,284207.0,784.0,362.50892857142856,506400.0,1336.0,379.0419161676647,278293.0,989.0,281.38827098078866
20190807,474479.0,1425.0,332.96771929824564,760021.0,2071.0,366.9826170931917,284279.0,718.0,395.9317548746518,190200.0,707.0,269.024045261669,414314.0,979.0,423.2012257405516,345707.0,1092.0,316.58150183150184,273068.0,740.0,369.0108108108108,201411.0,685.0,294.0306569343066,574188.0,1401.0,409.84154175588867,185833.0,670.0,277.3626865671642
20190808,535934.0,1128.0,475.11879432624113,324039.0,941.0,344.356004250797,204100.0,565.0,361.23893805309734,331834.0,563.0,589.4031971580818,134805.0,436.0,309.1857798165138,189234.0,505.0,374.7207920792079,153251.0,414.0,370.17149758454104,382683.0,714.0,535.9705882352941,139054.0,463.0,300.3326133909287,184985.0,478.0,386.9979079497908
20190809,1081824.0,4325.0,250.1327167630058,532488.0,1607.0,331.35532047293094,285515.0,818.0,349.0403422982885,796309.0,3507.0,227.06273167949814,141800.0,504.0,281.3492063492063,390688.0,1103.0,354.2048957388939,354936.0,1719.0,206.478184991274,726888.0,2606.0,278.92862624712205,238516.0,782.0,305.0076726342711,293972.0,825.0,356.32969696969695
20190812,486599.0,1564.0,311.12468030690536,785126.0,2218.0,353.97926059513077,328399.0,982.0,334.418533604888,158200.0,582.0,271.8213058419244,609497.0,1728.0,352.7181712962963,175629.0,490.0,358.4265306122449,276099.0,718.0,384.53899721448465,210500.0,846.0,248.81796690307328,503348.0,1235.0,407.5692307692308,281778.0,983.0,286.65106815869785
20190813,768240.0,1865.0,411.9249329758713,500081.0,1103.0,453.38259292837716,296294.0,790.0,375.05569620253164,471946.0,1075.0,439.01953488372095,222583.0,508.0,438.15551181102364,277498.0,595.0,466.3831932773109,188798.0,608.0,310.5230263157895,579442.0,1257.0,460.9721559268099,135903.0,287.0,473.5296167247387,364178.0,816.0,446.296568627451
20190814,946867.0,1855.0,510.44043126684636,1938714.0,4733.0,409.61631100781744,662547.0,1043.0,635.2320230105465,284320.0,812.0,350.14778325123154,1580789.0,3724.0,424.4868421052632,357925.0,1009.0,354.73240832507435,575399.0,1139.0,505.17910447761193,371468.0,716.0,518.8100558659218,1420791.0,3191.0,445.249451582576,517923.0,1542.0,335.8774319066148
20190815,668352.0,1370.0,487.8481751824817,787633.0,2906.0,271.03682037164486,343398.0,681.0,504.25550660792953,324954.0,689.0,471.63134978229317,447200.0,1788.0,250.1118568232662,340433.0,1118.0,304.50178890876566,258600.0,584.0,442.8082191780822,409752.0,786.0,521.3129770992366,355698.0,1301.0,273.40353574173713,431935.0,1605.0,269.1183800623053
20190816,1087796.0,2286.0,475.85126859142605,884402.0,1903.0,464.7409353652128,261900.0,501.0,522.754491017964,825896.0,1785.0,462.68683473389353,196700.0,390.0,504.35897435897436,687702.0,1513.0,454.52875082617317,310596.0,745.0,416.90738255033557,777200.0,1541.0,504.3478260869565,419602.0,800.0,524.5025,464800.0,1103.0,421.3961922030825
20190819,1303724.0,3110.0,419.2038585209003,1538522.0,3693.0,416.60492824262116,467447.0,1120.0,417.36339285714286,836277.0,1990.0,420.2396984924623,664903.0,1541.0,431.47501622323165,873619.0,2152.0,405.9567843866171,463165.0,1187.0,390.19797809604046,840559.0,1923.0,437.10816432657305,778786.0,1759.0,442.74360432063673,759736.0,1934.0,392.8314374353671
20190820,976322.0,1676.0,582.5310262529833,824129.0,2060.0,400.06262135922333,588305.0,978.0,601.5388548057259,388017.0,698.0,555.8982808022922,551051.0,1488.0,370.32997311827955,273078.0,572.0,477.40909090909093,363522.0,767.0,473.9530638852673,612800.0,909.0,674.1474147414741,467595.0,1041.0,449.178674351585,356534.0,1019.0,349.88616290480866
20190821,677831.0,1518.0,446.5289855072464,1320019.0,3266.0,404.16993263931414,504331.0,1086.0,464.39318600368324,173500.0,432.0,401.6203703703704,1062219.0,2578.0,412.0321955003879,257800.0,688.0,374.7093023255814,390693.0,928.0,421.0053879310345,287138.0,590.0,486.6745762711864,883107.0,1995.0,442.66015037593985,436912.0,1271.0,343.75452399685287
20190822,2687420.0,4460.0,602.5605381165919,2075667.0,4251.0,488.2773465067043,693361.0,1275.0,543.8125490196079,1994059.0,3185.0,626.0781789638933,667870.0,1176.0,567.9166666666666,1407797.0,3075.0,457.820162601626,899082.0,1551.0,579.678916827853,1788338.0,2909.0,614.7603987624614,804583.0,1653.0,486.741076830006,1271084.0,2598.0,489.2548113933795
20190823,1239150.0,3259.0,380.22399509051854,1428315.0,3131.0,456.1849249441073,562137.0,1749.0,321.4048027444254,677013.0,1510.0,448.35298013245034,681263.0,1195.0,570.0945606694561,747052.0,1936.0,385.87396694214874,528247.0,1507.0,350.52886529528865,710903.0,1752.0,405.7665525114155,840193.0,1588.0,529.0887909319899,588122.0,1543.0,381.1548930654569
20190826,3816057.0,4637.0,822.9581626051327,2719845.0,3916.0,694.5467313585291,1293312.0,1674.0,772.5878136200716,2522745.0,2963.0,851.415794802565,1058181.0,1779.0,594.8178752107926,1661664.0,2137.0,777.5685540477305,898656.0,1775.0,506.2850704225352,2917401.0,2862.0,1019.3574423480084,865076.0,1432.0,604.1033519553073,1854769.0,2484.0,746.6863929146538
20190827,3891830.0,6302.0,617.5547445255474,2783609.0,3840.0,724.8981770833333,2815232.0,4888.0,575.9476268412438,1076598.0,1414.0,761.3847241867044,1934511.0,2634.0,734.4384965831435,849098.0,1206.0,704.06135986733,2153352.0,3236.0,665.4363411619283,1738478.0,3066.0,567.0182648401826,1840383.0,2324.0,791.9031841652323,943226.0,1516.0,622.1807387862797
20190828,2511674.0,5524.0,454.683924692252,4453165.0,6284.0,708.6513367281985,1917130.0,4216.0,454.72722960151805,594544.0,1308.0,454.54434250764524,3357391.0,4608.0,728.6004774305555,1095774.0,1676.0,653.8031026252984,1531401.0,3510.0,436.2965811965812,980273.0,2014.0,486.7293942403178,3464079.0,4291.0,807.289443020275,989086.0,1993.0,496.2799799297541
20190829,1620840.0,3221.0,503.21018317292766,1700812.0,4799.0,354.4096686809752,399504.0,884.0,451.92760180995475,1221336.0,2337.0,522.6084724005135,481279.0,1034.0,465.4535783365571,1219533.0,3765.0,323.9131474103586,718942.0,1459.0,492.76353666895136,901898.0,1762.0,511.86038592508515,953148.0,2650.0,359.67849056603774,747664.0,2149.0,347.91251744997675
20190830,932795.0,3205.0,291.0436817472699,1240708.0,2313.0,536.4063986165154,477800.0,1509.0,316.6335321404904,454995.0,1696.0,268.2753537735849,543303.0,871.0,623.7692307692307,697405.0,1442.0,483.6373092926491,569436.0,1920.0,296.58125,363359.0,1285.0,282.76964980544744,972005.0,1651.0,588.7371290127196,268703.0,662.0,405.8957703927492
20190902,1369956.0,4084.0,335.4446620959843,1975730.0,3905.0,505.94878361075547,772701.0,2465.0,313.4689655172414,597255.0,1619.0,368.90364422483015,1219984.0,2100.0,580.9447619047619,755746.0,1805.0,418.69584487534627,549172.0,1903.0,288.5822385706779,820784.0,2181.0,376.33379183860615,1267302.0,2222.0,570.3429342934294,708428.0,1683.0,420.931669637552
20190903,990305.0,1959.0,505.51556916794283,1764179.0,4456.0,395.9109066427289,792457.0,1531.0,517.6074461136512,197848.0,428.0,462.2616822429907,1332279.0,3646.0,365.40839275918813,431900.0,810.0,533.2098765432099,480295.0,1022.0,469.9559686888454,510010.0,937.0,544.3009605122733,1221179.0,2646.0,461.51889644746785,543000.0,1810.0,300.0
20190904,938669.0,2344.0,400.4560580204778,1632047.0,4084.0,399.61973555337903,649656.0,1589.0,408.8458149779736,289013.0,755.0,382.79867549668876,1214253.0,3058.0,397.0742315238718,417794.0,1026.0,407.2066276803119,490439.0,1219.0,402.3289581624282,448230.0,1125.0,398.4266666666667,1032163.0,2342.0,440.71861656703675,599884.0,1742.0,344.3650975889782
20190905,1497293.0,2615.0,572.578585086042,2003641.0,5003.0,400.48790725564663,649222.0,1238.0,524.4119547657513,848071.0,1377.0,615.883079157589,1234756.0,3024.0,408.3187830687831,768885.0,1979.0,388.521980798383,725725.0,1425.0,509.280701754386,771568.0,1190.0,648.3764705882353,1300495.0,3122.0,416.55829596412553,703146.0,1881.0,373.81499202551834
20190906,808645.0,1430.0,565.486013986014,1468100.0,3139.0,467.696718700223,649228.0,1200.0,541.0233333333333,159417.0,230.0,693.1173913043478,1280117.0,2770.0,462.1361010830325,187983.0,369.0,509.4390243902439,409774.0,803.0,510.3038605230386,398871.0,627.0,636.1578947368421,1052557.0,1816.0,579.6018722466961,415543.0,1323.0,314.09145880574454
20190909,1100577.0,1661.0,662.5990367248645,1970048.0,3596.0,547.8442714126808,821972.0,1284.0,640.1651090342679,278605.0,377.0,739.0053050397878,1502263.0,2710.0,554.3405904059041,467785.0,886.0,527.9740406320542,591891.0,1000.0,591.891,508686.0,661.0,769.5703479576399,1354522.0,2161.0,626.8033317908375,615526.0,1435.0,428.93797909407664
20190910,1775959.0,2802.0,633.8183440399714,2354007.0,3709.0,634.6743057427879,727994.0,1470.0,495.23401360544216,1047965.0,1332.0,786.7605105105105,985203.0,1616.0,609.6553217821782,1368804.0,2093.0,653.9913999044434,715096.0,1430.0,500.06713286713284,1060863.0,1372.0,773.2237609329446,1412187.0,2224.0,634.9761690647482,941820.0,1485.0,634.2222222222222
20190911,1104359.0,1994.0,553.8410230692076,1860788.0,2931.0,634.8645513476629,834702.0,1497.0,557.5831663326653,269657.0,497.0,542.569416498994,1373408.0,2203.0,623.4262369496141,487380.0,728.0,669.478021978022,716686.0,1361.0,526.5878030859662,387673.0,633.0,612.4375987361769,1502809.0,2126.0,706.8715898400752,357979.0,805.0,444.6944099378882
20190912,850170.0,1787.0,475.752658086178,881943.0,1478.0,596.713802435724,437312.0,1047.0,417.68099331423116,412858.0,740.0,557.9162162162162,470372.0,749.0,628.0,411571.0,729.0,564.5692729766804,388570.0,902.0,430.78713968957874,461600.0,885.0,521.5819209039548,491809.0,765.0,642.8875816993464,390134.0,713.0,547.1725105189341
20190916,608214.0,1007.0,603.9860973187687,1049438.0,2313.0,453.7129269347168,280460.0,537.0,522.2718808193669,327754.0,470.0,697.3489361702127,557392.0,1438.0,387.61613351877605,492046.0,875.0,562.3382857142857,368162.0,689.0,534.3425253991292,240052.0,318.0,754.8805031446541,696729.0,1663.0,418.9591100420926,352709.0,650.0,542.6292307692307
20190917,629297.0,1327.0,474.22532027128864,1003755.0,1583.0,634.0840176879343,498646.0,1048.0,475.80725190839695,130651.0,279.0,468.2831541218638,797355.0,1233.0,646.6788321167883,206400.0,350.0,589.7142857142857,478862.0,996.0,480.785140562249,150435.0,331.0,454.48640483383684,818055.0,1164.0,702.7963917525773,185700.0,419.0,443.1980906921241
20190918,3358358.0,3167.0,1060.4224818440164,1896195.0,3111.0,609.513018322083,1397391.0,1011.0,1382.186943620178,1960967.0,2156.0,909.5394248608534,738122.0,1099.0,671.6305732484077,1158073.0,2012.0,575.5830019880716,691065.0,896.0,771.2779017857143,2667293.0,2271.0,1174.5015411712902,732253.0,1063.0,688.8551269990593,1163942.0,2048.0,568.3310546875
20190919,1482432.0,2024.0,732.4268774703557,1459515.0,2340.0,623.724358974359,757778.0,1458.0,519.7379972565158,724654.0,566.0,1280.3074204946997,847157.0,1501.0,564.3950699533644,612358.0,839.0,729.8665077473182,402249.0,838.0,480.01073985680193,1080183.0,1186.0,910.7782462057336,861544.0,1272.0,677.3144654088051,597971.0,1068.0,559.8979400749064
20190920,886546.0,1524.0,581.7230971128608,1298631.0,2189.0,593.2530835998173,435697.0,771.0,565.10635538262,450849.0,753.0,598.7370517928287,789280.0,1265.0,623.9367588932806,509351.0,924.0,551.245670995671,426521.0,820.0,520.1475609756097,460025.0,704.0,653.4446022727273,857016.0,1312.0,653.2134146341464,441615.0,877.0,503.5518814139111
