,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190626,6618870.0,2690.0,2460.546468401487,11143932.0,2534.0,4397.763220205209,4693670.0,2128.0,2205.6719924812032,1925200.0,562.0,3425.6227758007117,7913832.0,1724.0,4590.389791183295,3230100.0,810.0,3987.777777777778,2785270.0,1306.0,2132.6722817764166,3833600.0,1384.0,2769.942196531792,7303532.0,1463.0,4992.161312371839,3840400.0,1071.0,3585.8076563958916
20190627,22490633.0,4421.0,5087.22755032798,14937400.0,2949.0,5065.242455069515,13529600.0,3124.0,4330.8578745198465,8961033.0,1297.0,6909.046260601388,9564500.0,1845.0,5184.010840108401,5372900.0,1104.0,4866.757246376812,8618000.0,2162.0,3986.1239592969473,13872633.0,2259.0,6141.050464807437,9156100.0,1663.0,5505.772699939867,5781300.0,1286.0,4495.56765163297
20190628,8309588.0,2647.0,3139.247449943332,19240792.0,3338.0,5764.16776512882,5834688.0,1805.0,3232.5141274238226,2474900.0,842.0,2939.311163895487,12470992.0,2237.0,5574.873491282969,6769800.0,1101.0,6148.773841961853,5489263.0,1720.0,3191.431976744186,2820325.0,927.0,3042.4217907227617,14433237.0,2224.0,6489.764838129497,4807555.0,1114.0,4315.578994614004
20190701,22875302.0,4054.0,5642.649728663049,13462752.0,2645.0,5089.887334593573,12218702.0,2382.0,5129.597816960538,10656600.0,1672.0,6373.564593301436,8067784.0,1369.0,5893.195032870709,5394968.0,1276.0,4228.031347962383,7754200.0,1838.0,4218.824809575625,15121102.0,2216.0,6823.601985559567,5891052.0,1204.0,4892.900332225913,7571700.0,1441.0,5254.476058292852
20190702,21412726.0,3647.0,5871.326021387442,19232991.0,4354.0,4417.315342214056,5938545.0,1242.0,4781.437198067633,15474181.0,2405.0,6434.170893970894,6248083.0,1253.0,4986.498802873105,12984908.0,3101.0,4187.329248629474,9257120.0,1937.0,4779.101703665462,12155606.0,1710.0,7108.541520467837,11951532.0,2482.0,4815.2828364222405,7281459.0,1872.0,3889.668269230769
20190703,33118942.0,7701.0,4300.6027788598885,39695188.0,6491.0,6115.419503928517,19169642.0,4519.0,4242.0097366674045,13949300.0,3182.0,4383.815210559396,24552109.0,3530.0,6955.271671388102,15143079.0,2961.0,5114.177304964539,16176491.0,4224.0,3829.6616950757575,16942451.0,3477.0,4872.721023871153,28171400.0,4036.0,6980.029732408325,11523788.0,2455.0,4694.00733197556
20190704,13592880.0,3974.0,3420.45294413689,20931574.0,4146.0,5048.618909792571,7410180.0,2261.0,3277.390535161433,6182700.0,1713.0,3609.2819614711034,13455712.0,2544.0,5289.194968553459,7475862.0,1602.0,4666.580524344569,6534620.0,2058.0,3175.2283770651115,7058260.0,1916.0,3683.8517745302715,13903540.0,2333.0,5959.511358765538,7028034.0,1813.0,3876.4666298952015
20190705,10748106.0,2620.0,4102.330534351145,13758966.0,2505.0,5492.60119760479,9384906.0,2359.0,3978.3408223823653,1363200.0,261.0,5222.9885057471265,11827966.0,2166.0,5460.741458910434,1931000.0,339.0,5696.165191740413,6021456.0,1587.0,3794.2381852551985,4726650.0,1033.0,4575.653436592449,9090406.0,1533.0,5929.81474233529,4668560.0,972.0,4803.045267489712
20190708,17133161.0,5196.0,3297.3750962278677,22586701.0,4178.0,5406.103638104356,15428561.0,4637.0,3327.2721587233127,1704600.0,559.0,3049.3738819320215,20643201.0,3847.0,5366.051728619704,1943500.0,331.0,5871.601208459215,8246138.0,2713.0,3039.4906008109106,8887023.0,2483.0,3579.147402335884,15101600.0,2303.0,6557.359965262701,7485101.0,1875.0,3992.0538666666666
20190709,8397100.0,2540.0,3305.9448818897636,11982027.0,2357.0,5083.5922783198985,4082100.0,1310.0,3116.1068702290077,4315000.0,1230.0,3508.130081300813,6079153.0,1055.0,5762.230331753554,5902874.0,1302.0,4533.697388632872,3855400.0,1298.0,2970.261941448382,4541700.0,1242.0,3656.763285024155,7037553.0,1189.0,5918.883936080741,4944474.0,1168.0,4233.282534246576
20190710,8963932.0,2445.0,3666.229856850716,8372386.0,2217.0,3776.448353631033,5194332.0,1528.0,3399.4319371727747,3769600.0,917.0,4110.796074154853,5182218.0,1478.0,3506.236806495264,3190168.0,739.0,4316.871447902571,3412932.0,1089.0,3134.0055096418732,5551000.0,1356.0,4093.6578171091446,4479713.0,1111.0,4032.144914491449,3892673.0,1106.0,3519.5958408679926
20190711,5347800.0,1626.0,3288.929889298893,8863931.0,1653.0,5362.329703569268,1511100.0,530.0,2851.132075471698,3836700.0,1096.0,3500.6386861313867,4462600.0,773.0,5773.0918499353165,4401331.0,880.0,5001.5125,3195600.0,1012.0,3157.707509881423,2152200.0,614.0,3505.2117263843647,6498531.0,1197.0,5429.015037593985,2365400.0,456.0,5187.2807017543855
20190712,6471500.0,2391.0,2706.608113759933,6655000.0,1325.0,5022.641509433963,1393700.0,431.0,3233.642691415313,5077800.0,1960.0,2590.714285714286,2575400.0,386.0,6672.020725388601,4079600.0,939.0,4344.6219382321615,2654300.0,1169.0,2270.5731394354148,3817200.0,1222.0,3123.731587561375,2922300.0,482.0,6062.863070539419,3732700.0,843.0,4427.876631079478
20190715,7434118.0,2495.0,2979.606412825651,6653054.0,2073.0,3209.384466956102,2651828.0,1012.0,2620.383399209486,4782290.0,1483.0,3224.7403910991234,2949542.0,1014.0,2908.818540433925,3703512.0,1059.0,3497.1784702549576,3221770.0,1063.0,3030.827845719661,4212348.0,1432.0,2941.5837988826815,3204186.0,1017.0,3150.6253687315634,3448868.0,1056.0,3265.973484848485
20190716,8600456.0,3859.0,2228.674786214045,7354563.0,1669.0,4406.5686039544635,3433700.0,1914.0,1793.9916405433646,5166756.0,1945.0,2656.429820051414,2758800.0,513.0,5377.777777777777,4595763.0,1156.0,3975.573529411765,3668000.0,2140.0,1714.018691588785,4932456.0,1719.0,2869.375218150087,4265319.0,931.0,4581.438238453276,3089244.0,738.0,4185.967479674797
20190717,3913260.0,2234.0,1751.683079677708,6785270.0,1580.0,4294.474683544304,2385300.0,1164.0,2049.226804123711,1527960.0,1070.0,1428.0,4206700.0,948.0,4437.447257383967,2578570.0,632.0,4080.01582278481,2126500.0,1249.0,1702.5620496397119,1786760.0,985.0,1813.969543147208,3818200.0,812.0,4702.216748768473,2967070.0,768.0,3863.3723958333335
20190718,3614750.0,1479.0,2444.0500338066263,6363043.0,1430.0,4449.68041958042,2002046.0,713.0,2807.9186535764375,1612704.0,766.0,2105.3577023498697,2870894.0,437.0,6569.551487414187,3492149.0,993.0,3516.7663645518633,2013446.0,781.0,2578.035851472471,1601304.0,698.0,2294.131805157593,3921494.0,769.0,5099.472041612484,2441549.0,661.0,3693.7201210287444
20190719,11503011.0,2611.0,4405.595940252777,10090669.0,2356.0,4282.966468590832,6777041.0,1824.0,3715.4830043859647,4725970.0,787.0,6005.044472681067,6395169.0,1240.0,5157.39435483871,3695500.0,1116.0,3311.379928315412,6032792.0,1708.0,3532.07962529274,5470219.0,903.0,6057.828349944629,6934191.0,1468.0,4723.5633514986375,3156478.0,888.0,3554.5923423423424
20190722,7094453.0,5384.0,1317.6918647845469,12535305.0,2178.0,5755.4201101928375,6089853.0,4154.0,1466.0214251324026,1004600.0,1230.0,816.7479674796748,10593605.0,1721.0,6155.493898895991,1941700.0,457.0,4248.796498905908,4448753.0,3432.0,1296.2567016317016,2645700.0,1952.0,1355.3790983606557,9692104.0,1421.0,6820.622097114708,2843201.0,757.0,3755.879788639366
20190723,4943966.0,1740.0,2841.3597701149424,6810444.0,3266.0,2085.255358236375,2775896.0,1211.0,2292.2345169281584,2168070.0,529.0,4098.431001890359,4762284.0,2176.0,2188.549632352941,2048160.0,1090.0,1879.045871559633,1574989.0,755.0,2086.078145695364,3368977.0,985.0,3420.281218274112,2864000.0,936.0,3059.82905982906,3946444.0,2330.0,1693.7527896995707
20190724,9101768.0,2036.0,4470.416502946955,7672547.0,3308.0,2319.3914752116084,2147900.0,808.0,2658.292079207921,6953868.0,1228.0,5662.758957654723,2228300.0,925.0,2408.972972972973,5444247.0,2383.0,2284.6189676877884,2826868.0,745.0,3794.453691275168,6274900.0,1291.0,4860.495739736638,3754100.0,1654.0,2269.709794437727,3918447.0,1654.0,2369.07315598549
20190725,5562650.0,2233.0,2491.1106135244067,7522108.0,1729.0,4350.554077501446,1901400.0,813.0,2338.7453874538746,3661250.0,1420.0,2578.345070422535,5153100.0,979.0,5263.636363636364,2369008.0,750.0,3158.6773333333335,2236000.0,1120.0,1996.4285714285713,3326650.0,1113.0,2988.9038634321655,5197500.0,910.0,5711.538461538462,2324608.0,819.0,2838.3492063492063
20190726,4148473.0,1511.0,2745.514890800794,5565710.0,1561.0,3565.4772581678412,3167273.0,1266.0,2501.7954186413904,981200.0,245.0,4004.8979591836733,4054217.0,1061.0,3821.1281809613574,1511493.0,500.0,3022.986,2165173.0,858.0,2523.511655011655,1983300.0,653.0,3037.2128637059723,2240810.0,534.0,4196.2734082397,3324900.0,1027.0,3237.487828627069
20190729,3809663.0,2177.0,1749.960036747818,6278499.0,1326.0,4734.91628959276,3129363.0,1494.0,2094.620481927711,680300.0,683.0,996.0468521229868,4750999.0,1039.0,4572.665062560154,1527500.0,287.0,5322.299651567944,1951062.0,1147.0,1701.0130775937228,1858601.0,1030.0,1804.4669902912622,3454600.0,582.0,5935.73883161512,2823899.0,744.0,3795.5631720430106
20190730,10368262.0,2991.0,3466.486793714477,5964600.0,2613.0,2282.663605051665,5010300.0,1583.0,3165.0663297536325,5357962.0,1408.0,3805.3707386363635,3467100.0,1106.0,3134.8101265822784,2497500.0,1507.0,1657.266091572661,3490200.0,1399.0,2494.781987133667,6878062.0,1592.0,4320.390703517588,2966800.0,1146.0,2588.8307155322864,2997800.0,1467.0,2043.490115882754
20190731,4169978.0,2035.0,2049.1292383292384,5193809.0,1077.0,4822.4781801299905,3204878.0,1562.0,2051.7784891165174,965100.0,473.0,2040.3805496828752,3928026.0,718.0,5470.788300835655,1265783.0,359.0,3525.857938718663,2160978.0,1036.0,2085.8861003861,2009000.0,999.0,2011.011011011011,3473209.0,634.0,5478.2476340694,1720600.0,443.0,3883.972911963883
20190801,4856389.0,1756.0,2765.5973804100227,9719665.0,1654.0,5876.460096735187,3642689.0,1223.0,2978.486508585446,1213700.0,533.0,2277.110694183865,6595965.0,1108.0,5953.0370036101085,3123700.0,546.0,5721.062271062271,2824383.0,1071.0,2637.1456582633054,2032006.0,685.0,2966.4321167883213,6920700.0,999.0,6927.627627627628,2798965.0,655.0,4273.229007633588
20190802,9677077.0,3146.0,3075.9939605848695,9766937.0,1912.0,5108.230648535565,3024300.0,1085.0,2787.3732718894007,6652777.0,2061.0,3227.936438622028,4263510.0,730.0,5840.424657534247,5503427.0,1182.0,4656.029610829103,2645860.0,1271.0,2081.715184893784,7031217.0,1875.0,3749.9824,5112750.0,853.0,5993.845252051583,4654187.0,1059.0,4394.888574126535
20190805,5361248.0,4129.0,1298.437394042141,7988534.0,2550.0,3132.7584313725492,2370848.0,2142.0,1106.8384687208218,2990400.0,1987.0,1504.9823855057875,4642434.0,870.0,5336.131034482759,3346100.0,1680.0,1991.7261904761904,2977765.0,2557.0,1164.5541650371529,2383483.0,1572.0,1516.2105597964376,5635634.0,1605.0,3511.298442367601,2352900.0,945.0,2489.84126984127
20190806,12568605.0,4190.0,2999.6670644391406,16001828.0,3476.0,4603.517836593786,9609705.0,3203.0,3000.220106150484,2958900.0,987.0,2997.872340425532,12181127.0,2577.0,4726.863407062476,3820701.0,899.0,4249.945494994438,6099305.0,2222.0,2744.9617461746175,6469300.0,1968.0,3287.2459349593496,11821060.0,2088.0,5661.427203065134,4180768.0,1388.0,3012.0806916426513
20190807,7056525.0,3884.0,1816.819001029866,6334993.0,1672.0,3788.8714114832537,3480625.0,1589.0,2190.449968533669,3575900.0,2295.0,1558.1263616557735,3411893.0,705.0,4839.564539007092,2923100.0,967.0,3022.8541882109616,3790614.0,2496.0,1518.6754807692307,3265911.0,1388.0,2352.9618155619596,4517693.0,984.0,4591.151422764227,1817300.0,688.0,2641.4244186046512
20190808,4665800.0,2265.0,2059.955849889625,3846000.0,1616.0,2379.9504950495048,3674600.0,1872.0,1962.9273504273503,991200.0,393.0,2522.1374045801526,2674000.0,1049.0,2549.0943755958056,1172000.0,567.0,2067.0194003527336,2819100.0,1469.0,1919.0605854322669,1846700.0,796.0,2319.974874371859,1838500.0,811.0,2266.9543773119603,2007500.0,805.0,2493.7888198757764
20190809,5340800.0,2905.0,1838.485370051635,6733061.0,1727.0,3898.703532136653,1688600.0,695.0,2429.640287769784,3652200.0,2210.0,1652.579185520362,3120461.0,719.0,4340.001390820584,3612600.0,1008.0,3583.9285714285716,2869000.0,1998.0,1435.935935935936,2471800.0,907.0,2725.2480705622934,5232561.0,1243.0,4209.622687047466,1500500.0,484.0,3100.206611570248
20190812,7369000.0,4824.0,1527.57048092869,3981402.0,1214.0,3279.5733113673805,2099000.0,1285.0,1633.4630350194552,5270000.0,3539.0,1489.121220683809,1239700.0,447.0,2773.37807606264,2741702.0,767.0,3574.5788787483702,2434600.0,2068.0,1177.2727272727273,4934400.0,2756.0,1790.4208998548622,1677300.0,289.0,5803.806228373703,2304102.0,925.0,2490.921081081081
20190813,4630000.0,3909.0,1184.446149910463,4160700.0,2001.0,2079.310344827586,1740400.0,1253.0,1388.9864325618516,2889600.0,2656.0,1087.9518072289156,919700.0,162.0,5677.16049382716,3241000.0,1839.0,1762.3708537248503,2130900.0,2155.0,988.8167053364269,2499100.0,1754.0,1424.800456100342,2696100.0,1197.0,2252.3809523809523,1464600.0,804.0,1821.641791044776
20190814,4572000.0,4064.0,1125.0,6202363.0,2203.0,2815.416704493872,1309200.0,901.0,1453.0521642619312,3262800.0,3163.0,1031.5523237432817,2483763.0,974.0,2550.064681724846,3718600.0,1229.0,3025.711960943857,2670200.0,2853.0,935.9270942867157,1901800.0,1211.0,1570.4376548307184,4561263.0,1354.0,3368.731905465288,1641100.0,849.0,1932.979976442874
20190815,6062663.0,5280.0,1148.231628787879,3895900.0,1536.0,2536.3932291666665,2901400.0,3026.0,958.8235294117648,3161263.0,2254.0,1402.5124223602484,2034600.0,801.0,2540.0749063670414,1861300.0,735.0,2532.3809523809523,2140663.0,2297.0,931.9386155855464,3922000.0,2983.0,1314.7837747234328,1156800.0,313.0,3695.8466453674123,2739100.0,1223.0,2239.6565821749796
20190816,5465100.0,3996.0,1367.6426426426426,5875200.0,2019.0,2909.955423476969,957500.0,1058.0,905.0094517958412,4507600.0,2938.0,1534.2409802586794,1096100.0,251.0,4366.932270916334,4779100.0,1768.0,2703.110859728507,2616100.0,2433.0,1075.2568845047267,2849000.0,1563.0,1822.7767114523353,3563700.0,1059.0,3365.155807365439,2311500.0,960.0,2407.8125
20190819,10368259.0,4958.0,2091.2180314643,7098526.0,2866.0,2476.8060013956733,3384159.0,1988.0,1702.293259557344,6984100.0,2970.0,2351.5488215488217,2210620.0,1098.0,2013.3151183970856,4887906.0,1768.0,2764.652714932127,3692959.0,2526.0,1461.9790182106096,6675300.0,2432.0,2744.777960526316,3680220.0,1146.0,3211.361256544503,3418306.0,1720.0,1987.3872093023256
20190820,8839122.0,4122.0,2144.377001455604,11730602.0,2271.0,5165.3905768383975,6946422.0,3221.0,2156.6041601986963,1892700.0,901.0,2100.6659267480577,9479802.0,1677.0,5652.833631484794,2250800.0,594.0,3789.2255892255894,4427140.0,2372.0,1866.41652613828,4411982.0,1750.0,2521.1325714285713,8025264.0,1145.0,7008.964192139738,3705338.0,1126.0,3290.708703374778
20190821,4205606.0,2201.0,1910.7705588368924,5850600.0,2591.0,2258.0470860671558,1637300.0,776.0,2109.922680412371,2568306.0,1425.0,1802.32,2256200.0,612.0,3686.6013071895427,3594400.0,1979.0,1816.2708438605357,2669300.0,1339.0,1993.5026138909634,1536306.0,862.0,1782.2575406032483,3414400.0,1200.0,2845.3333333333335,2436200.0,1391.0,1751.4018691588785
20190822,8974767.0,4051.0,2215.444828437423,5374752.0,2311.0,2325.7256598874947,2035700.0,917.0,2219.956379498364,6939067.0,3134.0,2214.1247606892152,1636600.0,877.0,1866.1345496009121,3738152.0,1434.0,2606.8005578800557,4096939.0,2447.0,1674.2701266857378,4877828.0,1604.0,3041.0399002493764,2791018.0,1040.0,2683.6711538461536,2583734.0,1271.0,2032.8355625491738
20190823,5134448.0,2268.0,2263.8659611992944,5695139.0,2595.0,2194.6585741811177,3741648.0,1656.0,2259.449275362319,1392800.0,612.0,2275.8169934640523,4419239.0,2126.0,2078.663687676388,1275900.0,469.0,2720.4690831556504,1875848.0,1257.0,1492.321400159109,3258600.0,1011.0,3223.145400593472,3072239.0,981.0,3131.7420998980633,2622900.0,1614.0,1625.092936802974
20190826,6225622.0,2555.0,2436.642661448141,7961500.0,3332.0,2389.405762304922,3137542.0,1023.0,3067.0009775171065,3088080.0,1532.0,2015.7180156657964,4243910.0,1608.0,2639.247512437811,3717590.0,1724.0,2156.374709976798,2071122.0,1108.0,1869.2436823104692,4154500.0,1447.0,2871.112646855563,3738848.0,1109.0,3371.3688007213705,4222652.0,2223.0,1899.5285650022493
20190827,14786537.0,4617.0,3202.62876326619,9534630.0,3114.0,3061.859344894027,6157349.0,2183.0,2820.5904718277598,8629188.0,2434.0,3545.2703368940015,2706118.0,795.0,3403.9220125786164,6828512.0,2319.0,2944.5933592065544,4377104.0,2092.0,2092.3059273422564,10409433.0,2525.0,4122.547722772278,4664600.0,1474.0,3164.586160108548,4870030.0,1640.0,2969.5304878048782
20190828,10587397.0,4178.0,2534.0825753949257,10503191.0,3041.0,3453.8609010194014,2629916.0,804.0,3271.039800995025,7957481.0,3374.0,2358.4709543568465,2940442.0,576.0,5104.934027777777,7562749.0,2465.0,3068.0523326572006,3511958.0,1529.0,2296.8986265533026,7075439.0,2649.0,2670.98489996225,5898300.0,1341.0,4398.434004474273,4604891.0,1700.0,2708.759411764706
20190829,8613607.0,3431.0,2510.523754007578,7377148.0,3549.0,2078.655395886165,1999671.0,1005.0,1989.7223880597014,6613936.0,2426.0,2726.2720527617475,2890500.0,1538.0,1879.3888166449935,4486648.0,2011.0,2231.0532073595227,2492736.0,1445.0,1725.0768166089965,6120871.0,1986.0,3082.0095669687817,2238248.0,1183.0,1892.0101437024514,5138900.0,2366.0,2171.978021978022
20190830,8528825.0,3996.0,2134.3405905905906,12232359.0,3445.0,3550.7573294629897,3084848.0,1629.0,1893.7065684468998,5443977.0,2367.0,2299.9480354879593,5529152.0,1822.0,3034.660812294182,6703207.0,1623.0,4130.133703019101,4165932.0,1997.0,2086.0951427140712,4362893.0,1999.0,2182.5377688844424,8049674.0,2172.0,3706.111418047882,4182685.0,1273.0,3285.6912804399058
20190902,23857555.0,8330.0,2864.0522208883554,13021540.0,4504.0,2891.10568383659,6572535.0,1841.0,3570.0896252036937,17285020.0,6489.0,2663.7417167514254,2893132.0,1097.0,2637.3126709206927,10128408.0,3407.0,2972.8230114470207,5544758.0,3138.0,1766.9719566602932,18312797.0,5192.0,3527.118066255778,5171154.0,1461.0,3539.4620123203285,7850386.0,3043.0,2579.817942819586
20190903,9153457.0,3211.0,2850.6561818748055,13426947.0,6399.0,2098.2883263009844,6611384.0,2466.0,2681.015409570154,2542073.0,745.0,3412.178523489933,9588608.0,5197.0,1845.027515874543,3838339.0,1202.0,3193.2936772046587,4462884.0,1834.0,2433.4154852780807,4690573.0,1377.0,3406.3710965867826,7829324.0,3108.0,2519.087516087516,5597623.0,3291.0,1700.8881798845337
20190904,10122200.0,4551.0,2224.17051197539,10401504.0,4085.0,2546.2678090575278,7920200.0,3862.0,2050.8026929052303,2202000.0,689.0,3195.9361393323657,8337004.0,3292.0,2532.5042527339006,2064500.0,793.0,2603.404791929382,4301000.0,2296.0,1873.2578397212544,5821200.0,2255.0,2581.4634146341464,6210560.0,2084.0,2980.115163147793,4190944.0,2001.0,2094.424787606197
20190905,13235432.0,4251.0,3113.486709009645,15466973.0,6448.0,2398.724100496278,7039650.0,2493.0,2823.766546329723,6195782.0,1758.0,3524.335608646189,8806737.0,3207.0,2746.0982226379792,6660236.0,3241.0,2054.994137611848,6396438.0,2317.0,2760.6551575312906,6838994.0,1934.0,3536.1913133402277,9413321.0,3003.0,3134.6390276390275,6053652.0,3445.0,1757.2284470246734
20190906,7495330.0,2813.0,2664.5325275506575,11283374.0,5386.0,2094.945042703305,5178009.0,1903.0,2720.9716237519706,2317321.0,910.0,2546.5065934065933,9213115.0,4193.0,2197.260911042213,2070259.0,1193.0,1735.3386420787929,3076075.0,1357.0,2266.820191599116,4419255.0,1456.0,3035.2026098901097,6316515.0,2136.0,2957.169943820225,4966859.0,3250.0,1528.2643076923077
20190909,20886868.0,3716.0,5620.793326157158,13956614.0,4836.0,2885.9830438378826,8863164.0,1437.0,6167.8246346555325,12023704.0,2279.0,5275.868363317244,6430814.0,2023.0,3178.850222441918,7525800.0,2813.0,2675.364379665837,6643624.0,1726.0,3849.1448435689454,14243244.0,1990.0,7157.409045226131,7476496.0,2425.0,3083.0911340206185,6480118.0,2411.0,2687.7304023226875
