,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190626,7215505.0,2769.0,2605.816179126038,9138541.0,2331.0,3920.4380094380094,591600.0,396.0,1493.939393939394,6623905.0,2373.0,2791.363253265908,,,,8816641.0,2255.0,3909.818625277162,2908293.0,964.0,3016.9014522821576,4307212.0,1805.0,2386.26703601108,4873977.0,1300.0,3749.213076923077,4264564.0,1031.0,4136.3375363724535
20190627,9565462.0,2125.0,4501.393882352942,10790674.0,2712.0,3978.86209439528,6896962.0,1506.0,4579.65604249668,2668500.0,619.0,4310.985460420033,7793439.0,1659.0,4697.672694394213,2997235.0,1053.0,2846.3770180436845,4463245.0,1245.0,3584.9357429718875,5102217.0,880.0,5797.973863636364,7545965.0,1799.0,4194.533073929961,3244709.0,913.0,3553.8981380065716
20190628,4944000.0,1361.0,3632.623071271124,11644047.0,3158.0,3687.158644711843,4068900.0,1092.0,3726.098901098901,875100.0,269.0,3253.1598513011154,9321447.0,2547.0,3659.7750294464076,2322600.0,611.0,3801.3093289689036,3396700.0,942.0,3605.8386411889596,1547300.0,419.0,3692.840095465394,7832647.0,1609.0,4868.021752641393,3811400.0,1549.0,2460.5551969012267
20190701,11609621.0,2958.0,3924.821162947938,10631155.0,2174.0,4890.135694572217,5023643.0,1468.0,3422.100136239782,6585978.0,1490.0,4420.119463087249,8907099.0,1630.0,5464.477914110429,1724056.0,544.0,3169.220588235294,4793743.0,1441.0,3326.678001387925,6815878.0,1517.0,4492.998022412657,5431799.0,1015.0,5351.526108374384,5199356.0,1159.0,4486.07075064711
20190702,9069596.0,1259.0,7203.809372517871,10800260.0,3165.0,3412.4044233807267,6329221.0,1056.0,5993.580492424242,2740375.0,203.0,13499.384236453201,8583000.0,2723.0,3152.0381931692987,2217260.0,442.0,5016.425339366516,2762874.0,539.0,5125.925788497217,6306722.0,720.0,8759.336111111112,4818300.0,1443.0,3339.085239085239,5981960.0,1722.0,3473.8443670150987
20190703,6853057.0,1280.0,5353.95078125,11921399.0,6018.0,1980.9569624459953,6280657.0,1208.0,5199.2193708609275,,,,10851999.0,5700.0,1903.8594736842106,1069400.0,318.0,3362.893081761006,3825247.0,890.0,4298.030337078651,3027810.0,390.0,7763.615384615385,9207345.0,2952.0,3119.0193089430895,2714054.0,3066.0,885.2100456621005
20190704,4641900.0,1196.0,3881.1872909698995,7550100.0,1321.0,5715.442846328539,2338800.0,504.0,4640.476190476191,2303100.0,692.0,3328.1791907514453,4297500.0,782.0,5495.524296675192,3252600.0,539.0,6034.508348794063,3068900.0,824.0,3724.393203883495,1573000.0,372.0,4228.4946236559135,6112000.0,997.0,6130.391173520562,1438100.0,324.0,4438.580246913581
20190705,6587798.0,1896.0,3474.5770042194094,4476764.0,813.0,5506.4747847478475,2758800.0,956.0,2885.774058577406,3828998.0,940.0,4073.4021276595745,2944471.0,534.0,5513.990636704119,1532293.0,279.0,5492.089605734767,1325198.0,542.0,2445.0147601476015,5262600.0,1354.0,3886.7060561299854,1336635.0,252.0,5304.107142857143,3140129.0,561.0,5597.37789661319
20190708,8220911.0,2890.0,2844.605882352941,21604083.0,5562.0,3884.2292340884574,4219755.0,1422.0,2967.4789029535864,4001156.0,1468.0,2725.58310626703,11041150.0,3024.0,3651.173941798942,10562933.0,2538.0,4161.912135539795,6124788.0,2290.0,2674.5799126637553,2096123.0,600.0,3493.5383333333334,16768601.0,3373.0,4971.420397272458,4835482.0,2189.0,2208.9913202375515
20190709,5493006.0,1221.0,4498.776412776413,7948651.0,1569.0,5066.061822817081,3640253.0,744.0,4892.813172043011,1852753.0,477.0,3884.1781970649895,4656904.0,849.0,5485.163722025913,3291747.0,720.0,4571.870833333333,3079397.0,704.0,4374.143465909091,2413609.0,517.0,4668.489361702128,5388446.0,859.0,6272.928987194412,2560205.0,710.0,3605.9225352112676
20190710,4834384.0,1487.0,3251.098856758574,10632518.0,2066.0,5146.426911907067,3997308.0,1193.0,3350.6353730092205,837076.0,294.0,2847.197278911565,8313394.0,1552.0,5356.568298969072,2319124.0,514.0,4511.9143968871595,3383084.0,964.0,3509.4232365145226,1451300.0,523.0,2774.9521988527727,8637518.0,1224.0,7056.795751633987,1995000.0,842.0,2369.3586698337294
20190711,5108812.0,1524.0,3352.238845144357,7094672.0,2359.0,3007.4913098770667,2773042.0,654.0,4240.125382262997,2335770.0,870.0,2684.793103448276,3527397.0,1278.0,2760.0915492957747,3567275.0,1081.0,3299.9768732654948,4033312.0,1051.0,3837.594671741199,1075500.0,473.0,2273.784355179704,4911600.0,1549.0,3170.8198837959976,2183072.0,810.0,2695.1506172839504
20190712,4844634.0,1202.0,4030.477537437604,4725477.0,795.0,5943.9962264150945,2065421.0,571.0,3617.199649737303,2779213.0,631.0,4404.458003169572,1198187.0,344.0,3483.1017441860463,3527290.0,451.0,7821.042128603104,2163897.0,665.0,3253.9804511278194,2680737.0,537.0,4992.061452513966,2454388.0,414.0,5928.47342995169,2271089.0,381.0,5960.8635170603675
20190715,7331833.0,2807.0,2611.9818311364447,5756815.0,1742.0,3304.715843857635,1946900.0,489.0,3981.3905930470346,5384933.0,2318.0,2323.094477998274,2034300.0,594.0,3424.747474747475,3722515.0,1148.0,3242.6088850174215,2714685.0,1125.0,2413.0533333333333,4617148.0,1682.0,2745.0344827586205,3288400.0,829.0,3966.7068757539205,2468415.0,913.0,2703.6308871851043
20190716,19023447.0,2639.0,7208.581659719591,15730833.0,3570.0,4406.395798319328,10883585.0,1814.0,5999.771223814774,8139862.0,825.0,9866.499393939393,7995441.0,1826.0,4378.664293537788,7735392.0,1744.0,4435.431192660551,6931640.0,1213.0,5714.460016488046,12091807.0,1426.0,8479.528050490884,8872457.0,2115.0,4195.01513002364,6858376.0,1455.0,4713.660481099656
20190717,6218100.0,3528.0,1762.5,9707901.0,3078.0,3153.9639376218324,4692200.0,3010.0,1558.8704318936877,1525900.0,518.0,2945.7528957528957,6872100.0,2439.0,2817.5891758917587,2835801.0,639.0,4437.87323943662,3766400.0,2291.0,1643.9982540375381,2451700.0,1237.0,1981.9725141471301,4858001.0,1225.0,3965.7151020408164,4849900.0,1853.0,2617.323259579061
20190718,5165300.0,3667.0,1408.5901281701663,10119600.0,2155.0,4695.8700696055685,4805800.0,3520.0,1365.284090909091,359500.0,147.0,2445.578231292517,8860400.0,1682.0,5267.776456599287,1259200.0,473.0,2662.15644820296,3852700.0,2840.0,1356.5845070422536,1312600.0,827.0,1587.1825876662635,6951100.0,1264.0,5499.287974683544,3168500.0,891.0,3556.1167227833894
20190719,5653602.0,1744.0,3241.744266055046,7371509.0,3157.0,2334.9727589483687,4527102.0,1417.0,3194.849682427664,1126500.0,327.0,3444.954128440367,5531409.0,2812.0,1967.0729018492177,1840100.0,345.0,5333.623188405797,3114402.0,985.0,3161.8294416243657,2539200.0,759.0,3345.4545454545455,4224210.0,1659.0,2546.23869801085,3147299.0,1498.0,2101.0006675567424
20190722,5191600.0,1869.0,2777.742108079187,12296800.0,4975.0,2471.718592964824,4811100.0,1640.0,2933.5975609756097,380500.0,229.0,1661.5720524017468,10294500.0,3067.0,3356.537332898598,2002300.0,1908.0,1049.4234800838574,3326200.0,1273.0,2612.8829536527887,1865400.0,596.0,3129.8657718120803,7902600.0,2577.0,3066.5890570430734,4394200.0,2398.0,1832.4437030859049
20190723,4323000.0,986.0,4384.381338742393,4861880.0,1790.0,2716.1340782122907,2248700.0,670.0,3356.268656716418,2074300.0,316.0,6564.2405063291135,3167180.0,1372.0,2308.4402332361515,1694700.0,418.0,4054.306220095694,1439000.0,411.0,3501.2165450121656,2884000.0,575.0,5015.652173913043,1283401.0,633.0,2027.4897314375987,3578479.0,1157.0,3092.894554883319
20190724,5627860.0,1264.0,4452.420886075949,7958555.0,2461.0,3233.8703778951644,3577260.0,868.0,4121.267281105991,2050600.0,396.0,5178.282828282829,4044623.0,1515.0,2669.7181518151815,3913932.0,946.0,4137.3488372093025,3271313.0,609.0,5371.614121510674,2356547.0,655.0,3597.781679389313,4198377.0,1459.0,2877.5716244002742,3760178.0,1002.0,3752.672654690619
20190725,5400648.0,987.0,5471.781155015197,7574044.0,1803.0,4200.800887409872,4485148.0,866.0,5179.154734411086,915500.0,121.0,7566.115702479339,6642944.0,1499.0,4431.583722481654,931100.0,304.0,3062.8289473684213,2864300.0,517.0,5540.232108317215,2536348.0,470.0,5396.485106382978,4528270.0,952.0,4756.586134453782,3045774.0,851.0,3579.0528789659224
20190726,3624277.0,976.0,3713.3985655737706,4370365.0,1661.0,2631.1649608669477,3061877.0,798.0,3836.938596491228,562400.0,178.0,3159.550561797753,3457953.0,1383.0,2500.3275488069416,912412.0,278.0,3282.0575539568345,1407177.0,353.0,3986.3371104815865,2217100.0,623.0,3558.747993579454,1483143.0,577.0,2570.438474870017,2887222.0,1084.0,2663.488929889299
20190729,3601061.0,970.0,3712.4340206185566,8482981.0,1639.0,5175.705308114704,1652701.0,374.0,4418.986631016042,1948360.0,596.0,3269.0604026845635,4494241.0,562.0,7996.870106761566,3988740.0,1077.0,3703.565459610028,2930361.0,626.0,4681.08785942492,670700.0,344.0,1949.7093023255813,6126164.0,978.0,6263.971370143149,2356817.0,661.0,3565.5325264750377
20190730,6010423.0,1508.0,3985.691644562334,5737477.0,1456.0,3940.5748626373625,3545600.0,1034.0,3429.0135396518376,2464823.0,474.0,5200.048523206751,3684600.0,831.0,4433.935018050542,2052877.0,625.0,3284.6032,2535823.0,637.0,3980.883830455259,3474600.0,871.0,3989.207807118255,3008592.0,757.0,3974.3619550858652,2728885.0,699.0,3903.98426323319
20190731,4304881.0,1325.0,3248.9667924528303,8651146.0,1647.0,5252.669095324833,4134581.0,1287.0,3212.5726495726494,,,,7601146.0,1477.0,5146.341232227488,1050000.0,170.0,6176.470588235294,2972881.0,913.0,3256.167579408543,1332000.0,412.0,3233.009708737864,5524487.0,921.0,5998.357220412595,3126659.0,726.0,4306.6928374655645
20190801,3605663.0,797.0,4524.04391468005,6876857.0,1510.0,4554.209933774834,3208363.0,708.0,4531.586158192091,,,,5784757.0,1220.0,4741.604098360655,1092100.0,290.0,3765.862068965517,2229863.0,462.0,4826.54329004329,1375800.0,335.0,4106.865671641791,3965820.0,760.0,5218.184210526316,2911037.0,750.0,3881.382666666667
20190802,7792977.0,2338.0,3333.180923866553,10062949.0,1555.0,6471.349839228295,3825100.0,1284.0,2979.0498442367602,3967877.0,1054.0,3764.589184060721,5686707.0,697.0,8158.833572453372,4376242.0,858.0,5100.515151515152,4467200.0,1421.0,3143.701618578466,3325777.0,917.0,3626.8015267175574,7457430.0,1037.0,7191.350048216008,2605519.0,518.0,5029.959459459459
20190805,4155159.0,1544.0,2691.1651554404143,7796176.0,1702.0,4580.596944770858,932800.0,221.0,4220.814479638009,3222359.0,1323.0,2435.645502645503,2110300.0,168.0,12561.309523809523,5685876.0,1534.0,3706.568448500652,3187515.0,1088.0,2929.701286764706,967644.0,456.0,2122.0263157894738,5644076.0,1062.0,5314.572504708098,2152100.0,640.0,3362.65625
20190806,12059403.0,2548.0,4732.889717425432,14074934.0,2412.0,5835.378938640132,6092373.0,1159.0,5256.577221742882,5967030.0,1389.0,4295.917926565875,6452253.0,930.0,6937.906451612903,7622681.0,1482.0,5143.509446693657,5834443.0,1508.0,3868.994031830239,6224960.0,1040.0,5985.538461538462,10291559.0,1466.0,7020.163028649386,3783375.0,946.0,3999.3393234672303
20190807,5706594.0,2206.0,2586.851314596555,7329339.0,1405.0,5216.611387900356,1308100.0,338.0,3870.1183431952663,4398494.0,1868.0,2354.654175588865,4236800.0,735.0,5764.353741496599,3092539.0,670.0,4615.729850746268,2579935.0,1102.0,2341.138838475499,3126659.0,1104.0,2832.11865942029,4852000.0,875.0,5545.142857142857,2477339.0,530.0,4674.2245283018865
20190808,6066601.0,3338.0,1817.4358897543439,5451209.0,1146.0,4756.72687609075,1700372.0,1032.0,1647.6472868217054,4366229.0,2306.0,1893.421075455334,499900.0,108.0,4628.7037037037035,4951309.0,1038.0,4770.047206165703,2250500.0,1808.0,1244.745575221239,3816101.0,1530.0,2494.183660130719,2196513.0,453.0,4848.814569536424,3254696.0,693.0,4696.531024531025
20190809,6574194.0,3586.0,1833.2944785276075,5692697.0,1904.0,2989.861869747899,2712584.0,1128.0,2404.77304964539,3861610.0,2458.0,1571.0374288039056,2755716.0,1052.0,2619.5019011406844,2936981.0,852.0,3447.160798122066,4027768.0,2433.0,1655.4739005343197,2546426.0,1153.0,2208.5221162185603,3371774.0,855.0,3943.595321637427,2320923.0,1049.0,2212.5100095328885
20190812,4006178.0,2280.0,1757.0956140350877,3923130.0,1478.0,2654.3504736129908,2874978.0,1830.0,1571.0262295081968,1131200.0,450.0,2513.777777777778,2605669.0,1042.0,2500.642034548944,1317461.0,436.0,3021.6995412844035,1860678.0,1115.0,1668.7695067264574,2145500.0,1165.0,1841.6309012875536,1895459.0,708.0,2677.20197740113,2027671.0,770.0,2633.338961038961
20190813,3360684.0,1614.0,2082.208178438662,5223716.0,3757.0,1390.3955283470855,1973400.0,815.0,2421.3496932515336,1387284.0,799.0,1736.2753441802254,3152200.0,2661.0,1184.5922585494175,2071516.0,1096.0,1890.0693430656934,2123288.0,1090.0,1947.9706422018348,1237396.0,524.0,2361.442748091603,3491400.0,1280.0,2727.65625,1732316.0,2477.0,699.3605167541381
20190814,4854684.0,2659.0,1825.7555471981948,4204536.0,1169.0,3596.694610778443,1345040.0,985.0,1365.5228426395938,3509644.0,1674.0,2096.561529271207,1926700.0,434.0,4439.400921658987,2277836.0,735.0,3099.096598639456,2255662.0,1352.0,1668.3890532544378,2599022.0,1307.0,1988.540168324407,2806680.0,717.0,3914.476987447699,1397856.0,452.0,3092.6017699115046
20190815,11071859.0,2749.0,4027.595125500182,10857649.0,3927.0,2764.8711484593837,3878569.0,1170.0,3315.0162393162395,7193290.0,1579.0,4555.598480050665,3333935.0,1217.0,2739.470008216927,7523714.0,2710.0,2776.278228782288,4308550.0,1466.0,2938.9836289222376,6763309.0,1283.0,5271.480124707717,6487172.0,2011.0,3225.843858776728,4370477.0,1916.0,2281.042275574113
20190816,5298033.0,2483.0,2133.722513089005,6391904.0,1511.0,4230.247518199868,1119974.0,527.0,2125.187855787476,4178059.0,1956.0,2136.021983640082,1532900.0,320.0,4790.3125,4859004.0,1191.0,4079.7682619647353,3328411.0,1690.0,1969.4739644970414,1969622.0,793.0,2483.7604035308955,3973665.0,904.0,4395.647123893806,2418239.0,607.0,3983.9192751235587
20190819,11692874.0,3338.0,3502.958058717795,5307602.0,1291.0,4111.2331525948875,5650152.0,1362.0,4148.422907488987,6042722.0,1976.0,3058.0576923076924,2959527.0,689.0,4295.394775036284,2348075.0,602.0,3900.456810631229,4491496.0,1732.0,2593.242494226328,7201378.0,1606.0,4484.046077210461,1698200.0,415.0,4092.0481927710844,3609402.0,876.0,4120.321917808219
20190820,12637262.0,3436.0,3677.899301513388,11259912.0,1864.0,6040.725321888412,4688178.0,1403.0,3341.5381325730577,7949084.0,2033.0,3910.0265617314312,6783294.0,1179.0,5753.430025445293,4476618.0,685.0,6535.208759124088,4776500.0,1703.0,2804.7563123899004,7860762.0,1733.0,4535.927293710329,7969500.0,1257.0,6340.095465393795,3290412.0,607.0,5420.777594728172
20190821,4291831.0,1899.0,2260.0479199578726,7009900.0,2069.0,3388.0618656355728,3279031.0,1602.0,2046.8358302122347,1012800.0,297.0,3410.10101010101,5655300.0,1515.0,3732.871287128713,1354600.0,554.0,2445.126353790614,3014731.0,1309.0,2303.0794499618028,1277100.0,590.0,2164.576271186441,4305500.0,994.0,4331.4889336016095,2704400.0,1075.0,2515.720930232558
20190822,4675422.0,2292.0,2039.8874345549739,6462258.0,1589.0,4066.870988042794,4395722.0,2115.0,2078.3555555555554,279700.0,177.0,1580.225988700565,5587458.0,1343.0,4160.430379746836,874800.0,246.0,3556.0975609756097,3492022.0,1706.0,2046.9062133645955,1183400.0,586.0,2019.4539249146758,5044558.0,1072.0,4705.744402985075,1417700.0,517.0,2742.166344294004
20190823,3874655.0,1990.0,1947.0628140703518,4463484.0,1295.0,3446.7057915057917,2515755.0,1433.0,1755.586182833217,1358900.0,557.0,2439.67684021544,2577600.0,628.0,4104.458598726114,1885884.0,667.0,2827.4122938530736,1936996.0,1138.0,1702.1054481546573,1937659.0,852.0,2274.24765258216,2377000.0,657.0,3617.9604261796044,2086484.0,638.0,3270.351097178683
20190826,4783046.0,1417.0,3375.473535638673,9987452.0,3658.0,2730.3039912520503,2633210.0,742.0,3548.800539083558,2149836.0,675.0,3184.9422222222224,5026188.0,1082.0,4645.275415896488,4961264.0,2576.0,1925.9565217391305,2486051.0,789.0,3150.888466413181,2296995.0,628.0,3657.6353503184714,6644588.0,1689.0,3934.0367081113086,3342864.0,1969.0,1697.7470797359065
20190827,8636787.0,3459.0,2496.9028620988724,5721188.0,2552.0,2241.844827586207,2697975.0,859.0,3140.832363213038,5938812.0,2600.0,2284.1584615384613,1688811.0,858.0,1968.311188811189,4032377.0,1694.0,2380.387839433294,3988006.0,1857.0,2147.553042541734,4648781.0,1602.0,2901.8607990012483,1926896.0,1013.0,1902.167818361303,3794292.0,1539.0,2465.4269005847955
20190828,7878573.0,2304.0,3419.51953125,7912973.0,2910.0,2719.23470790378,5119673.0,1850.0,2767.3908108108108,2758900.0,454.0,6076.872246696035,5698273.0,2282.0,2497.052147239264,2214700.0,628.0,3526.5923566878982,2775555.0,1290.0,2151.593023255814,5103018.0,1014.0,5032.5621301775145,4523301.0,1522.0,2971.945466491459,3389672.0,1388.0,2442.1268011527377
20190829,3558650.0,975.0,3649.897435897436,8445447.0,3477.0,2428.946505608283,2515750.0,671.0,3749.2548435171384,1042900.0,304.0,3430.592105263158,6075647.0,2136.0,2844.4040262172284,2369800.0,1341.0,1767.1886651752422,2866750.0,840.0,3412.7976190476193,691900.0,135.0,5125.185185185185,5554100.0,2238.0,2481.7247542448613,2891347.0,1239.0,2333.6133979015335
20190830,4445700.0,1466.0,3032.537517053206,10899031.0,4039.0,2698.447883139391,3280500.0,914.0,3589.168490153173,1165200.0,552.0,2110.8695652173915,7018631.0,2559.0,2742.724110980852,3880400.0,1480.0,2621.891891891892,3523400.0,1120.0,3145.8928571428573,922300.0,346.0,2665.606936416185,6406300.0,2082.0,3076.993275696446,4492731.0,1957.0,2295.7235564639755
20190902,15260645.0,4802.0,3177.9768846314037,7838680.0,2545.0,3080.0314341846756,4824719.0,1365.0,3534.592673992674,10435926.0,3437.0,3036.3473959848707,2135257.0,947.0,2254.7592397043295,5703423.0,1598.0,3569.100750938673,4232677.0,1687.0,2508.9964433906343,11027968.0,3115.0,3540.2786516853935,2242567.0,567.0,3955.1446208112875,5596113.0,1978.0,2829.1774519716887
20190903,10298915.0,3074.0,3350.330188679245,8217316.0,2404.0,3418.1846921797005,1985301.0,584.0,3399.4880136986303,8313614.0,2490.0,3338.8008032128514,1473302.0,547.0,2693.422303473492,6744014.0,1857.0,3631.6715131933224,2667715.0,1182.0,2256.950084602369,7631200.0,1892.0,4033.4038054968287,3088764.0,811.0,3808.5869297163995,5128552.0,1593.0,3219.4300062774637
20190904,15511233.0,4488.0,3456.1570855614973,9476826.0,2054.0,4613.839337877313,3535236.0,958.0,3690.225469728601,11975997.0,3530.0,3392.6337110481586,1863760.0,199.0,9365.628140703517,7613066.0,1855.0,4104.078706199461,6857114.0,2412.0,2842.9162520729683,8654119.0,2076.0,4168.650770712909,4238841.0,755.0,5614.358940397351,5237985.0,1299.0,4032.321016166282
20190905,15308452.0,4797.0,3191.255367938295,17028389.0,3319.0,5130.5781862006625,6334859.0,1589.0,3986.69540591567,8973593.0,3208.0,2797.2546758104736,7590182.0,1303.0,5825.158864159632,9438207.0,2016.0,4681.650297619048,7969952.0,2612.0,3051.283307810107,7338500.0,2185.0,3358.5812356979404,10565889.0,1873.0,5641.158035237587,6462500.0,1446.0,4469.225449515906
20190906,5592496.0,2472.0,2262.336569579288,7320737.0,2236.0,3274.0326475849733,2186696.0,902.0,2424.2749445676277,3405800.0,1570.0,2169.2993630573246,2768236.0,1015.0,2727.326108374384,4552501.0,1221.0,3728.5020475020474,3485696.0,1666.0,2092.2545018007204,2106800.0,806.0,2613.895781637717,4060401.0,990.0,4101.415151515152,3260336.0,1246.0,2616.6420545746387
20190909,9634863.0,3894.0,2474.284283513097,9279597.0,2751.0,3373.1723009814614,6202248.0,2635.0,2353.7943074003797,3432615.0,1259.0,2726.4614773629864,5111630.0,1537.0,3325.718932986337,4167967.0,1214.0,3433.2512355848435,4316847.0,1770.0,2438.8966101694914,5318016.0,2124.0,2503.774011299435,3636934.0,918.0,3961.80174291939,5642663.0,1833.0,3078.375886524823
20190910,10845465.0,2987.0,3630.8888516906595,6594339.0,2458.0,2682.806753458096,3898900.0,1262.0,3089.46117274168,6946565.0,1725.0,4026.9942028985506,2059915.0,685.0,3007.175182481752,4534424.0,1773.0,2557.4867456288775,3839069.0,1217.0,3154.5349219391946,7006396.0,1770.0,3958.4158192090395,2504900.0,821.0,3051.035322777101,4089439.0,1637.0,2498.1301160659746
