,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190603,2058000.0,1022.0,2013.6986301369864,3471600.0,1511.0,2297.551290536069,1416500.0,751.0,1886.1517976031957,641500.0,271.0,2367.158671586716,2029600.0,782.0,2595.3964194373402,1442000.0,729.0,1978.0521262002744,1328000.0,625.0,2124.8,730000.0,397.0,1838.7909319899245,2752600.0,1021.0,2695.984329089128,719000.0,490.0,1467.3469387755101
20190604,2956260.0,1850.0,1597.9783783783785,5054018.0,930.0,5434.427956989247,2174620.0,1407.0,1545.5721393034826,781640.0,443.0,1764.4243792325055,3785758.0,505.0,7496.550495049505,1268260.0,425.0,2984.141176470588,1761256.0,1066.0,1652.2101313320825,1195004.0,784.0,1524.2397959183672,4353722.0,628.0,6932.678343949045,700296.0,302.0,2318.860927152318
20190605,2010600.0,2527.0,795.6470122675108,1739400.0,321.0,5418.691588785046,1178800.0,1836.0,642.0479302832244,831800.0,691.0,1203.7626628075254,1147300.0,194.0,5913.917525773196,592100.0,127.0,4662.204724409449,994300.0,1571.0,632.9089751750478,1016300.0,956.0,1063.0753138075313,1297400.0,217.0,5978.801843317972,442000.0,104.0,4250.0
20190606,2845541.0,1310.0,2172.1687022900765,5263593.0,1757.0,2995.7842914058056,1856741.0,861.0,2156.493612078978,988800.0,449.0,2202.227171492205,4000376.0,1087.0,3680.1987120515178,1263217.0,670.0,1885.3985074626867,1237141.0,816.0,1516.1041666666667,1608400.0,494.0,3255.8704453441296,3596676.0,1175.0,3061.00085106383,1666917.0,582.0,2864.118556701031
20190610,2758696.0,965.0,2858.7523316062175,3268002.0,2856.0,1144.2584033613446,1309496.0,631.0,2075.270998415214,1449200.0,334.0,4338.922155688623,1583102.0,1674.0,945.700119474313,1684900.0,1182.0,1425.4653130287647,711696.0,303.0,2348.831683168317,2047000.0,662.0,3092.14501510574,1755902.0,1319.0,1331.237300985595,1512100.0,1537.0,983.7996096291477
20190611,6820346.0,1494.0,4565.15796519411,2842794.0,1311.0,2168.41647597254,918340.0,311.0,2952.861736334405,5902006.0,1183.0,4989.0160608622145,324000.0,518.0,625.4826254826255,2518794.0,793.0,3176.2849936948296,1905800.0,415.0,4592.289156626506,4914546.0,1079.0,4554.722891566265,496900.0,362.0,1372.6519337016575,2345894.0,949.0,2471.964172813488
20190612,1903244.0,898.0,2119.425389755011,3401084.0,1575.0,2159.418412698413,1142744.0,622.0,1837.209003215434,760500.0,276.0,2755.4347826086955,2552184.0,1299.0,1964.729792147806,848900.0,276.0,3075.7246376811595,708114.0,496.0,1427.649193548387,1195130.0,402.0,2972.960199004975,2196695.0,1026.0,2141.0282651072125,1204389.0,549.0,2193.7868852459014
20190613,3648300.0,1402.0,2602.2111269614834,3997800.0,1099.0,3637.670609645132,1493100.0,876.0,1704.4520547945206,2155200.0,526.0,4097.338403041825,2100600.0,509.0,4126.915520628684,1897200.0,590.0,3215.593220338983,1489400.0,752.0,1980.5851063829787,2158900.0,650.0,3321.3846153846152,2499100.0,615.0,4063.5772357723577,1498700.0,484.0,3096.4876033057853
20190614,1485100.0,1224.0,1213.3169934640523,5615902.0,1837.0,3057.1050626020688,1046500.0,879.0,1190.5574516496017,438600.0,345.0,1271.304347826087,3497500.0,856.0,4085.8644859813085,2118402.0,981.0,2159.4311926605506,1065500.0,883.0,1206.6817667044168,419600.0,341.0,1230.4985337243402,4909802.0,1381.0,3555.251267197683,706100.0,456.0,1548.4649122807018
20190617,1940956.0,1585.0,1224.5779179810725,2495244.0,1760.0,1417.7522727272728,707400.0,527.0,1342.314990512334,1233556.0,1058.0,1165.9319470699434,960100.0,1090.0,880.8256880733945,1535144.0,670.0,2291.2597014925373,961400.0,803.0,1197.2602739726028,979556.0,782.0,1252.6291560102302,1387500.0,1200.0,1156.25,1107744.0,560.0,1978.1142857142856
20190618,2253500.0,1327.0,1698.1914091936699,3956500.0,1245.0,3177.9116465863453,1139900.0,551.0,2068.7840290381127,1113600.0,776.0,1435.0515463917525,2488900.0,585.0,4254.529914529914,1467600.0,660.0,2223.6363636363635,1569300.0,855.0,1835.438596491228,684200.0,472.0,1449.5762711864406,3288700.0,868.0,3788.8248847926266,667800.0,377.0,1771.3527851458887
20190619,3601800.0,2415.0,1491.4285714285713,5265000.0,1653.0,3185.1179673321235,1811300.0,1445.0,1253.4948096885814,1790500.0,970.0,1845.8762886597938,3584900.0,1425.0,2515.719298245614,1680100.0,228.0,7368.859649122807,2062200.0,1490.0,1384.0268456375838,1539600.0,925.0,1664.4324324324325,3987300.0,970.0,4110.618556701031,1277700.0,683.0,1870.7174231332358
20190620,4727600.0,3410.0,1386.392961876833,4090440.0,2142.0,1909.6358543417366,1903200.0,992.0,1918.5483870967741,2824400.0,2418.0,1168.072787427626,1032140.0,850.0,1214.2823529411764,3058300.0,1292.0,2367.1052631578946,1652000.0,1435.0,1151.219512195122,3075600.0,1975.0,1557.26582278481,2061100.0,1026.0,2008.869395711501,2029340.0,1116.0,1818.405017921147
20190621,7719136.0,3682.0,2096.451928299837,4561764.0,1293.0,3528.046403712297,5625836.0,3276.0,1717.2881562881562,2093300.0,406.0,5155.911330049261,2684982.0,742.0,3618.574123989218,1876782.0,551.0,3406.137931034483,2760336.0,1735.0,1590.971757925072,4958800.0,1947.0,2546.892655367232,2167782.0,624.0,3474.0096153846152,2393982.0,669.0,3578.4484304932735
20190624,2292955.0,931.0,2462.8947368421054,3941291.0,1613.0,2443.4538127712335,2126255.0,860.0,2472.389534883721,,,,3777991.0,1466.0,2577.0743519781718,163300.0,147.0,1110.8843537414966,1173756.0,602.0,1949.7607973421927,1119199.0,329.0,3401.8206686930093,2611885.0,1159.0,2253.567730802416,1329406.0,454.0,2928.20704845815
20190625,3111832.0,1252.0,2485.488817891374,3529354.0,1706.0,2068.78898007034,2174640.0,905.0,2402.9171270718234,937192.0,347.0,2700.841498559078,2588800.0,1298.0,1994.453004622496,940554.0,408.0,2305.279411764706,782528.0,683.0,1145.7218155197656,2329304.0,569.0,4093.6801405975393,2128100.0,933.0,2280.921757770632,1401254.0,773.0,1812.7477360931437
20190626,2275280.0,765.0,2974.222222222222,1597761.0,695.0,2298.936690647482,1007700.0,464.0,2171.7672413793102,1267580.0,301.0,4211.229235880399,1207541.0,588.0,2053.641156462585,390220.0,107.0,3646.9158878504672,638500.0,355.0,1798.5915492957747,1636780.0,410.0,3992.1463414634145,741741.0,359.0,2066.1309192200556,856020.0,336.0,2547.6785714285716
20190627,10891610.0,3187.0,3417.511766551616,12910916.0,3864.0,3341.3343685300206,6890182.0,2100.0,3281.039047619048,4001428.0,1087.0,3681.1665133394663,8777368.0,2502.0,3508.14068745004,4133548.0,1362.0,3034.9104258443467,6095296.0,2008.0,3035.5059760956174,4796314.0,1179.0,4068.120441051739,9888108.0,2415.0,4094.4546583850934,3022808.0,1449.0,2086.1338854382334
20190628,6873048.0,2267.0,3031.7812086457875,9964970.0,2583.0,3857.905536198219,3871485.0,1612.0,2401.6656327543424,3001563.0,655.0,4582.5389312977095,7221370.0,1629.0,4433.007980356047,2743600.0,954.0,2875.8909853249475,2789067.0,1170.0,2383.8179487179486,4083981.0,1097.0,3722.8632634457613,6749274.0,1445.0,4670.777854671281,3215696.0,1138.0,2825.7434094903338
20190701,6332592.0,1977.0,3203.132018209408,6031908.0,3024.0,1994.6785714285713,5974592.0,1897.0,3149.494992092778,,,,5372408.0,2906.0,1848.7295251204405,659500.0,118.0,5588.983050847458,3761392.0,1010.0,3724.150495049505,2571200.0,967.0,2658.9451913133403,3999416.0,1690.0,2366.5183431952664,2032492.0,1334.0,1523.607196401799
20190702,3636440.0,1801.0,2019.1227096057746,4930100.0,3180.0,1550.3459119496856,1595700.0,573.0,2784.8167539267015,2040740.0,1228.0,1661.8403908794787,2081700.0,1101.0,1890.7356948228883,2848400.0,2079.0,1370.0817700817702,2077300.0,1033.0,2010.9390125847046,1559140.0,768.0,2030.1302083333333,3113000.0,1793.0,1736.196319018405,1817100.0,1387.0,1310.0937274693583
20190703,3654500.0,1586.0,2304.2244640605295,3399728.0,1291.0,2633.406661502711,973200.0,311.0,3129.2604501607716,2681300.0,1275.0,2102.9803921568628,1633200.0,441.0,3703.401360544218,1766528.0,850.0,2078.268235294118,1262900.0,699.0,1806.7238912732475,2391600.0,887.0,2696.279594137542,1629000.0,578.0,2818.3391003460206,1770728.0,713.0,2483.489481065919
20190704,6359137.0,1621.0,3922.9716224552744,4004100.0,752.0,5324.601063829788,2772876.0,870.0,3187.213793103448,3586261.0,751.0,4775.314247669774,1274400.0,235.0,5422.978723404255,2729700.0,517.0,5279.883945841392,1780600.0,501.0,3554.0918163672654,4578537.0,1120.0,4087.979464285714,1089800.0,170.0,6410.588235294118,2914300.0,582.0,5007.388316151203
20190705,3636500.0,842.0,4318.883610451307,3101600.0,733.0,4231.37789904502,2104400.0,753.0,2794.68791500664,,,,2666000.0,566.0,4710.247349823321,435600.0,167.0,2608.3832335329344,578500.0,150.0,3856.6666666666665,3058000.0,692.0,4419.075144508671,1132300.0,171.0,6621.637426900585,1969300.0,562.0,3504.0925266903914
20190708,3423656.0,897.0,3816.784838350056,5979444.0,2053.0,2912.5396980029227,2789956.0,746.0,3739.887399463807,633700.0,151.0,4196.688741721854,4299044.0,1410.0,3048.9673758865247,1680400.0,643.0,2613.3748055987558,2578256.0,590.0,4369.925423728813,845400.0,307.0,2753.745928338762,4246700.0,1400.0,3033.3571428571427,1732744.0,653.0,2653.5130168453293
20190709,1854400.0,867.0,2138.869665513264,2577993.0,817.0,3155.438188494492,616200.0,338.0,1823.076923076923,1238200.0,529.0,2340.642722117202,1066700.0,246.0,4336.178861788618,1511293.0,571.0,2646.7478108581436,742400.0,408.0,1819.6078431372548,1112000.0,459.0,2422.657952069717,1365400.0,321.0,4253.582554517134,1212593.0,496.0,2444.7439516129034
20190710,3995506.0,2054.0,1945.2317429406037,3319440.0,914.0,3631.7724288840263,580200.0,636.0,912.2641509433962,3415306.0,1418.0,2408.537376586742,,,,3190340.0,844.0,3780.0236966824646,1724406.0,875.0,1970.7497142857144,2271100.0,1179.0,1926.2934690415607,1433094.0,303.0,4729.683168316832,1886346.0,611.0,3087.3093289689036
20190711,2259020.0,750.0,3012.0266666666666,3317068.0,1013.0,3274.4995064165846,1384920.0,400.0,3462.3,874100.0,350.0,2497.4285714285716,2560868.0,774.0,3308.614987080103,756200.0,239.0,3164.016736401674,1371520.0,426.0,3219.5305164319248,887500.0,324.0,2739.1975308641977,2176968.0,545.0,3994.4366972477064,1140100.0,468.0,2436.1111111111113
20190712,2541000.0,1188.0,2138.8888888888887,2653600.0,926.0,2865.658747300216,1127200.0,687.0,1640.7569141193596,1413800.0,501.0,2821.9560878243515,1576900.0,517.0,3050.0967117988394,1076700.0,409.0,2632.518337408313,1123900.0,608.0,1848.5197368421052,1417100.0,580.0,2443.2758620689656,1738900.0,560.0,3105.1785714285716,914700.0,366.0,2499.1803278688526
20190715,6150010.0,2736.0,2247.81067251462,3153684.0,1206.0,2614.9950248756218,1770110.0,656.0,2698.3384146341464,4379900.0,2080.0,2105.721153846154,991500.0,510.0,1944.1176470588234,2162184.0,696.0,3106.5862068965516,2080300.0,1092.0,1905.03663003663,4069710.0,1644.0,2475.492700729927,1451700.0,647.0,2243.7403400309117,1701984.0,559.0,3044.6940966010734
20190716,3371582.0,1579.0,2135.26409119696,3198059.0,1310.0,2441.2664122137403,876700.0,576.0,1522.048611111111,2494882.0,1003.0,2487.419740777667,976000.0,320.0,3050.0,2222059.0,990.0,2244.5040404040406,875500.0,576.0,1519.9652777777778,2496082.0,1003.0,2488.616151545364,1560900.0,501.0,3115.568862275449,1637159.0,809.0,2023.682323856613
20190717,8719632.0,2212.0,3941.967450271248,3909200.0,1671.0,2339.4374625972473,3568332.0,908.0,3929.8810572687225,5151300.0,1304.0,3950.383435582822,1326000.0,425.0,3120.0,2583200.0,1246.0,2073.1942215088284,1369500.0,512.0,2674.8046875,7350132.0,1700.0,4323.60705882353,850600.0,490.0,1735.9183673469388,3058600.0,1181.0,2589.839119390347
20190718,5194461.0,2333.0,2226.515645092156,4169400.0,1288.0,3237.111801242236,1327700.0,884.0,1501.923076923077,3866761.0,1449.0,2668.5721187025533,2239000.0,608.0,3682.565789473684,1930400.0,680.0,2838.823529411765,2151200.0,1052.0,2044.8669201520913,3043261.0,1281.0,2375.6916471506634,2959900.0,727.0,4071.3892709766164,1209500.0,561.0,2155.9714795008913
20190719,5715360.0,2100.0,2721.6,2841580.0,1403.0,2025.35994297933,792400.0,809.0,979.4808405438813,4922960.0,1291.0,3813.2920216886137,731500.0,375.0,1950.6666666666667,2110080.0,1028.0,2052.6070038910507,1526060.0,796.0,1917.1608040201006,4189300.0,1304.0,3212.653374233129,1080020.0,458.0,2358.122270742358,1761560.0,945.0,1864.084656084656
20190722,6475434.0,2241.0,2889.528781793842,4176466.0,1871.0,2232.2105825761623,1525979.0,456.0,3346.4451754385964,4949455.0,1785.0,2772.8039215686276,1994624.0,723.0,2758.816044260028,2181842.0,1148.0,1900.5592334494775,2896955.0,1174.0,2467.593696763203,3578479.0,1067.0,3353.776007497657,2788524.0,1143.0,2439.6535433070867,1387942.0,728.0,1906.5137362637363
20190723,10150592.0,3506.0,2895.2059326868225,4118882.0,2127.0,1936.4748472026329,3099408.0,1714.0,1808.289381563594,7051184.0,1792.0,3934.8125,1486484.0,536.0,2773.291044776119,2632398.0,1591.0,1654.5556253928346,2473136.0,1153.0,2144.9575021682567,7677456.0,2353.0,3262.8372290692732,1566756.0,642.0,2440.429906542056,2552126.0,1485.0,1718.603367003367
20190724,6798100.0,2363.0,2876.8937790943714,5579154.0,3419.0,1631.8087159988302,4226700.0,1745.0,2422.1776504297995,2571400.0,618.0,4160.84142394822,4010554.0,2102.0,1907.9705042816365,1568600.0,1317.0,1191.0402429764617,2604600.0,1166.0,2233.7907375643226,4193500.0,1197.0,3503.341687552214,4249454.0,1962.0,2165.8786952089704,1329700.0,1457.0,912.6286890871654
20190725,12291168.0,4430.0,2774.5300225733636,8164409.0,2478.0,3294.7574656981437,1478000.0,718.0,2058.4958217270196,10813168.0,3712.0,2913.030172413793,1061600.0,175.0,6066.285714285715,7102809.0,2303.0,3084.1550151975684,3486193.0,1857.0,1877.3252557889068,8804975.0,2573.0,3422.0656820831714,3720678.0,1061.0,3506.765315739868,4443731.0,1417.0,3136.0134086097387
20190726,7321875.0,3201.0,2287.3711340206187,4258300.0,2754.0,1546.2236746550473,830975.0,616.0,1348.9853896103896,6490900.0,2585.0,2510.9864603481624,471800.0,203.0,2324.137931034483,3786500.0,2551.0,1484.3198745589964,3414475.0,1401.0,2437.1698786581014,3907400.0,1800.0,2170.777777777778,2015400.0,1138.0,1771.0017574692442,2242900.0,1616.0,1387.9331683168316
20190729,6692674.0,4473.0,1496.238318801699,4737049.0,1411.0,3357.2282069454286,2048000.0,2577.0,794.7225455956539,4644674.0,1896.0,2449.7225738396623,2047349.0,472.0,4337.603813559322,2689700.0,939.0,2864.430244941427,2551674.0,2395.0,1065.4171189979122,4141000.0,2078.0,1992.781520692974,2717100.0,592.0,4589.695945945946,2019949.0,819.0,2466.3601953601956
20190730,7609971.0,3598.0,2115.055864369094,5500596.0,2369.0,2321.9062895736597,2093278.0,1141.0,1834.5994741454865,5516693.0,2457.0,2245.296296296296,1176576.0,325.0,3620.233846153846,4324020.0,2044.0,2115.4696673189824,2776601.0,1645.0,1687.9033434650455,4833370.0,1953.0,2474.8438300051203,3013506.0,991.0,3040.8738647830473,2487090.0,1378.0,1804.854862119013
20190731,13784210.0,6475.0,2128.8355212355214,9448985.0,2677.0,3529.691819200598,5470046.0,2891.0,1892.0947768938083,8314164.0,3584.0,2319.800223214286,4852354.0,742.0,6539.56064690027,4596631.0,1935.0,2375.519896640827,5446994.0,2854.0,1908.5473020322354,8337216.0,3621.0,2302.4623032311515,6658900.0,1563.0,4260.332693538068,2790085.0,1114.0,2504.564631956912
20190801,7794442.0,5207.0,1496.916074515076,5814379.0,3193.0,1820.976824303163,1729818.0,1317.0,1313.4533029612755,6064624.0,3890.0,1559.0293059125963,1548986.0,647.0,2394.1051004636784,4265393.0,2546.0,1675.3311076197958,3321930.0,2459.0,1350.9272061813745,4472512.0,2748.0,1627.551673944687,2655296.0,1112.0,2387.856115107914,3159083.0,2081.0,1518.0600672753485
20190802,9918055.0,6895.0,1438.4416243654823,7357040.0,2796.0,2631.2732474964237,5389700.0,3877.0,1390.1728140314676,4528355.0,3018.0,1500.4489728296885,4024600.0,704.0,5716.761363636364,3332440.0,2092.0,1592.9445506692161,4256620.0,3438.0,1238.109365910413,5661435.0,3457.0,1637.672837720567,4825400.0,1168.0,4131.335616438356,2531640.0,1628.0,1555.061425061425
20190805,7317396.0,9540.0,767.0226415094339,7398834.0,2676.0,2764.885650224215,4077796.0,4417.0,923.2048901969663,3239600.0,5123.0,632.3638493070466,4599834.0,1242.0,3703.5700483091787,2799000.0,1434.0,1951.8828451882846,4359060.0,6430.0,677.9253499222395,2958336.0,3110.0,951.2334405144694,5884570.0,1907.0,3085.7734661772415,1514264.0,769.0,1969.1339401820546
20190806,7933837.0,8555.0,927.3918176504968,8013968.0,3029.0,2645.747111257841,4543694.0,5568.0,816.0369971264367,3390143.0,2987.0,1134.9658520254436,4959504.0,1780.0,2786.238202247191,3054464.0,1249.0,2445.527622097678,3714443.0,5027.0,738.898547841655,4219394.0,3528.0,1195.9733560090704,5520112.0,1955.0,2823.586700767263,2493856.0,1074.0,2322.026070763501
20190807,10874067.0,9563.0,1137.0978772351773,6602872.0,4294.0,1537.6972519795063,5280600.0,6370.0,828.9795918367347,5593467.0,3193.0,1751.7904791731914,2681738.0,1173.0,2286.221653878943,3921134.0,3121.0,1256.3710349247035,3470865.0,4290.0,809.0594405594405,7403202.0,5273.0,1403.9829319173145,3254674.0,2219.0,1466.7300585849482,3348198.0,2075.0,1613.5893975903614
20190808,4143412.0,4595.0,901.7218715995648,6459800.0,4715.0,1370.053022269353,3096712.0,3813.0,812.1458169420404,1046700.0,782.0,1338.4910485933503,4363700.0,2878.0,1516.2265462126477,2096100.0,1837.0,1141.0451823625476,2444212.0,2893.0,844.8710680954027,1699200.0,1702.0,998.3548766157462,4811800.0,2599.0,1851.404386302424,1648000.0,2116.0,778.82797731569
20190809,4726064.0,2989.0,1581.152224824356,5656685.0,4623.0,1223.5961496863508,2957076.0,1597.0,1851.6443331246087,1768988.0,1392.0,1270.8247126436781,3992173.0,3186.0,1253.0360954174514,1664512.0,1437.0,1158.3242867084202,2476242.0,1794.0,1380.2909698996655,2249822.0,1195.0,1882.6962343096234,3612300.0,2797.0,1291.490883089024,2044385.0,1826.0,1119.5974808324206
20190812,4871973.0,2451.0,1987.749082007344,5628127.0,3878.0,1451.2962867457452,3693773.0,2092.0,1765.6658699808795,1178200.0,359.0,3281.8941504178274,4735127.0,3397.0,1393.9143361789816,893000.0,481.0,1856.5488565488565,2062273.0,1098.0,1878.2085610200365,2809700.0,1353.0,2076.6444937176643,3023027.0,1896.0,1594.423523206751,2605100.0,1982.0,1314.3794147325934
20190813,2780172.0,1807.0,1538.5567238516878,4849437.0,2591.0,1871.6468544963334,2474872.0,1373.0,1802.5287691187182,305300.0,434.0,703.4562211981566,4263737.0,2209.0,1930.1661385242191,585700.0,382.0,1533.2460732984293,1780072.0,1260.0,1412.7555555555555,1000100.0,547.0,1828.3363802559415,3800033.0,1691.0,2247.2105263157896,1049404.0,900.0,1166.0044444444445
20190814,2622636.0,1967.0,1333.3177427554651,3112864.0,2691.0,1156.7684875510963,547892.0,621.0,882.2737520128825,2074744.0,1346.0,1541.4145616641902,1187006.0,1318.0,900.6115326251896,1925858.0,1373.0,1402.6642388929351,1113038.0,1225.0,908.6024489795918,1509598.0,742.0,2034.4986522911051,2106106.0,1621.0,1299.2634176434299,1006758.0,1070.0,940.8953271028038
20190815,3909000.0,1977.0,1977.2382397572078,3803900.0,3332.0,1141.6266506602642,2047000.0,1118.0,1830.9481216457962,1862000.0,859.0,2167.6367869615833,2701100.0,2730.0,989.4139194139194,1102800.0,602.0,1831.8936877076412,1244600.0,797.0,1561.6060225846927,2664400.0,1180.0,2257.9661016949153,1783900.0,1057.0,1687.701040681173,2020000.0,2275.0,887.9120879120879
20190816,2546778.0,1576.0,1615.975888324873,3941800.0,2784.0,1415.8764367816093,1253578.0,718.0,1745.9303621169915,1293200.0,858.0,1507.2261072261072,3186600.0,2254.0,1413.7533274179236,755200.0,530.0,1424.9056603773586,1121878.0,821.0,1366.477466504263,1424900.0,755.0,1887.2847682119204,2719000.0,1689.0,1609.8283007696862,1222800.0,1095.0,1116.7123287671234
20190819,5047751.0,2732.0,1847.639458272328,3273315.0,2694.0,1215.0389755011136,1878246.0,1153.0,1629.0078057241979,3169505.0,1579.0,2007.2862571247624,1541780.0,1512.0,1019.6957671957672,1731535.0,1182.0,1464.9196277495769,1581517.0,1136.0,1392.1804577464789,3466234.0,1596.0,2171.8258145363407,1317800.0,1137.0,1159.0149516270887,1955515.0,1557.0,1255.950545921644
20190820,2853364.0,2348.0,1215.2316865417376,4690673.0,2400.0,1954.4470833333332,1479762.0,1085.0,1363.835944700461,1373602.0,1263.0,1087.5708630245447,3249075.0,1391.0,2335.78360891445,1441598.0,1009.0,1428.739345887017,1709962.0,1382.0,1237.3096960926193,1143402.0,966.0,1183.6459627329193,3620238.0,1556.0,2326.6311053984577,1070435.0,844.0,1268.2879146919431
