,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180731,2144643.0,1598.0,1342.0794743429287,2528100.0,589.0,4292.190152801359,851100.0,586.0,1452.3890784982934,1293543.0,1012.0,1278.2045454545455,1608300.0,171.0,9405.263157894737,919800.0,418.0,2200.4784688995214,643300.0,795.0,809.1823899371069,1501343.0,803.0,1869.667496886675,1875400.0,331.0,5665.861027190333,652700.0,258.0,2529.84496124031
20180801,2531084.0,1617.0,1565.2962275819418,2578689.0,1588.0,1623.8595717884132,836334.0,514.0,1627.1089494163425,1694750.0,1103.0,1536.4913871260198,1435639.0,375.0,3828.3706666666667,1143050.0,1213.0,942.3330585325639,1034100.0,827.0,1250.4232164449818,1496984.0,790.0,1894.9164556962025,1827073.0,748.0,2442.610962566845,751616.0,840.0,894.7809523809524
20180802,3204506.0,1137.0,2818.386983289358,4690402.0,2354.0,1992.5242141036533,2039016.0,726.0,2808.561983471074,1165490.0,411.0,2835.7420924574208,1717592.0,1074.0,1599.2476722532588,2972810.0,1280.0,2322.5078125,979559.0,607.0,1613.7710049423395,2224947.0,530.0,4198.01320754717,3238641.0,1454.0,2227.400962861073,1451761.0,900.0,1613.0677777777778
20180803,1673512.0,2176.0,769.0772058823529,841191.0,561.0,1499.4491978609626,572100.0,617.0,927.2285251215559,1101412.0,1559.0,706.4862091084028,405100.0,149.0,2718.7919463087246,436091.0,412.0,1058.4733009708739,815212.0,1040.0,783.8576923076923,858300.0,1136.0,755.5457746478874,552100.0,203.0,2719.704433497537,289091.0,358.0,807.5167597765363
20180806,2107959.0,1404.0,1501.395299145299,3160394.0,1597.0,1978.9567939887288,1280459.0,942.0,1359.2983014861995,827500.0,462.0,1791.125541125541,1848594.0,956.0,1933.675732217573,1311800.0,641.0,2046.4898595943837,1030600.0,805.0,1280.248447204969,1077359.0,599.0,1798.5959933222036,2312600.0,949.0,2436.880927291886,847794.0,648.0,1308.3240740740741
20180807,2536142.0,2019.0,1256.1376919266963,1635600.0,923.0,1772.0476706392199,990800.0,869.0,1140.1611047180668,1545342.0,1150.0,1343.775652173913,614000.0,286.0,2146.853146853147,1021600.0,637.0,1603.767660910518,593200.0,610.0,972.4590163934427,1942942.0,1409.0,1378.9510290986516,690242.0,280.0,2465.15,945358.0,643.0,1470.2301710730949
20180808,2249184.0,2333.0,964.0737248178311,1464058.0,849.0,1724.449941107185,647584.0,794.0,815.5969773299748,1601600.0,1539.0,1040.6757634827811,773758.0,521.0,1485.1401151631478,690300.0,328.0,2104.5731707317073,878300.0,959.0,915.8498435870698,1370884.0,1374.0,997.7321688500728,392300.0,250.0,1569.2,1071758.0,599.0,1789.245409015025
20180809,3847400.0,2882.0,1334.975711311589,3784650.0,2268.0,1668.7169312169312,270300.0,174.0,1553.448275862069,3577100.0,2708.0,1320.9379615952732,199050.0,162.0,1228.7037037037037,3585600.0,2106.0,1702.5641025641025,1335500.0,1199.0,1113.8448707256048,2511900.0,1683.0,1492.5133689839572,2347000.0,1177.0,1994.052676295667,1437650.0,1091.0,1317.7360219981667
20180810,1488422.0,1190.0,1250.7747899159665,2430264.0,2080.0,1168.3961538461538,1194222.0,1155.0,1033.9584415584416,,,,1962286.0,1707.0,1149.552431165788,467978.0,373.0,1254.632707774799,492900.0,525.0,938.8571428571429,995522.0,665.0,1497.0255639097745,1424139.0,922.0,1544.619305856833,1006125.0,1158.0,868.8471502590673
20180813,2254579.0,1462.0,1542.1196990424078,1990521.0,1215.0,1638.2888888888888,1184800.0,1035.0,1144.7342995169083,1069779.0,427.0,2505.337236533958,1596100.0,926.0,1723.6501079913608,394421.0,289.0,1364.7785467128028,637000.0,471.0,1352.4416135881104,1617579.0,991.0,1632.2694248234106,1325600.0,663.0,1999.396681749623,664921.0,552.0,1204.5670289855072
20180814,1161220.0,854.0,1359.7423887587822,1778440.0,1162.0,1530.4991394148021,659820.0,656.0,1005.8231707317074,501400.0,198.0,2532.3232323232323,1460840.0,886.0,1648.803611738149,317600.0,276.0,1150.7246376811595,386020.0,540.0,714.8518518518518,775200.0,314.0,2468.7898089171977,1236750.0,752.0,1644.6143617021276,541690.0,410.0,1321.1951219512196
20180815,1708100.0,726.0,2352.754820936639,2753200.0,1770.0,1555.4802259887006,938000.0,531.0,1766.4783427495292,770100.0,195.0,3949.230769230769,2338100.0,1353.0,1728.0857354028085,415100.0,417.0,995.4436450839329,914300.0,573.0,1595.6369982547992,793800.0,153.0,5188.235294117647,2046100.0,1242.0,1647.4235104669888,707100.0,528.0,1339.2045454545455
20180816,2219500.0,1140.0,1946.9298245614036,3367100.0,2592.0,1299.0354938271605,1829900.0,1106.0,1654.5207956600361,,,,2987500.0,2393.0,1248.4329293773505,379600.0,199.0,1907.537688442211,1131200.0,680.0,1663.5294117647059,1088300.0,460.0,2365.8695652173915,2158100.0,1599.0,1349.6560350218888,1209000.0,993.0,1217.522658610272
20180817,1122678.0,541.0,2075.1903881700555,3972950.0,2650.0,1499.2264150943397,750978.0,368.0,2040.7010869565217,371700.0,173.0,2148.5549132947976,3157150.0,1767.0,1786.7289190718732,815800.0,883.0,923.8958097395243,1069778.0,535.0,1999.585046728972,,,,3248022.0,2025.0,1603.9614814814815,724928.0,625.0,1159.8848
20180820,1792400.0,1496.0,1198.1283422459894,2555803.0,1107.0,2308.7651309846433,1005400.0,989.0,1016.582406471183,787000.0,507.0,1552.268244575937,1993803.0,826.0,2413.8050847457625,562000.0,281.0,2000.0,776100.0,692.0,1121.5317919075144,1016300.0,804.0,1264.0547263681592,1263003.0,500.0,2526.006,1292800.0,607.0,2129.818780889621
20180821,1628138.0,814.0,2000.1695331695332,1623753.0,834.0,1946.9460431654677,392819.0,184.0,2134.8858695652175,1235319.0,630.0,1960.8238095238096,412800.0,251.0,1644.6215139442231,1210953.0,583.0,2077.106346483705,697319.0,411.0,1696.639902676399,930819.0,403.0,2309.7245657568237,846172.0,357.0,2370.2296918767506,777581.0,477.0,1630.1488469601677
20180822,616800.0,431.0,1431.0904872389792,1966702.0,1036.0,1898.3610038610038,546400.0,394.0,1386.802030456853,,,,1779802.0,908.0,1960.1343612334801,186900.0,128.0,1460.15625,457500.0,296.0,1545.6081081081081,159300.0,135.0,1180.0,1551202.0,695.0,2231.945323741007,415500.0,341.0,1218.475073313783
20180823,1281400.0,948.0,1351.6877637130801,2242110.0,765.0,2930.8627450980393,371000.0,290.0,1279.3103448275863,910400.0,658.0,1383.5866261398176,1859210.0,629.0,2955.818759936407,382900.0,136.0,2815.4411764705883,666100.0,553.0,1204.5207956600361,615300.0,395.0,1557.7215189873418,1144810.0,419.0,2732.2434367541764,1097300.0,346.0,3171.3872832369943
20180824,1129760.0,591.0,1911.6074450084602,1992500.0,1184.0,1682.8547297297298,512460.0,459.0,1116.4705882352941,617300.0,132.0,4676.515151515152,1267600.0,727.0,1743.6038514442916,724900.0,457.0,1586.2144420131292,342060.0,370.0,924.4864864864865,787700.0,221.0,3564.2533936651585,1240300.0,600.0,2067.1666666666665,752200.0,584.0,1288.013698630137
20180827,3569234.0,1330.0,2683.6345864661653,2056950.0,566.0,3634.1872791519436,2071034.0,833.0,2486.235294117647,1498200.0,497.0,3014.486921529175,1406400.0,226.0,6223.008849557522,650550.0,340.0,1913.3823529411766,797750.0,341.0,2339.442815249267,2771484.0,989.0,2802.309403437816,479600.0,103.0,4656.310679611651,1577350.0,463.0,3406.803455723542
20180828,1817900.0,683.0,2661.6398243045387,4295100.0,1232.0,3486.2824675324673,1495800.0,575.0,2601.391304347826,322100.0,108.0,2982.4074074074074,3736500.0,825.0,4529.090909090909,558600.0,407.0,1372.4815724815726,1037000.0,452.0,2294.2477876106195,780900.0,231.0,3380.5194805194806,3481300.0,797.0,4368.005018820577,813800.0,435.0,1870.8045977011495
20180829,1194156.0,711.0,1679.5443037974683,2044947.0,1176.0,1738.9005102040817,1116956.0,678.0,1647.4277286135693,,,,1892947.0,1000.0,1892.947,152000.0,176.0,863.6363636363636,622056.0,365.0,1704.2630136986302,572100.0,346.0,1653.4682080924856,1253347.0,528.0,2373.7632575757575,791600.0,648.0,1221.6049382716049
20180830,1811052.0,1088.0,1664.5698529411766,4003250.0,1355.0,2954.428044280443,1425452.0,806.0,1768.5508684863523,385600.0,282.0,1367.3758865248226,2802250.0,794.0,3529.2821158690176,1201000.0,561.0,2140.8199643493763,1138650.0,680.0,1674.485294117647,672402.0,408.0,1648.0441176470588,3250302.0,925.0,3513.84,752948.0,430.0,1751.0418604651163
20180831,2493884.0,852.0,2927.093896713615,3727761.0,1305.0,2856.52183908046,1620650.0,617.0,2626.6612641815236,873234.0,235.0,3715.8893617021276,1908361.0,504.0,3786.4305555555557,1819400.0,801.0,2271.410736579276,1079984.0,389.0,2776.3084832904883,1413900.0,463.0,3053.7796976241902,2313061.0,615.0,3761.0747967479674,1414700.0,690.0,2050.289855072464
20180903,3285724.0,1437.0,2286.516353514266,2392143.0,870.0,2749.5896551724136,2147221.0,928.0,2313.8157327586205,1138503.0,509.0,2236.744597249509,2050546.0,583.0,3517.2315608919384,341597.0,287.0,1190.233449477352,1723324.0,691.0,2493.956584659913,1562400.0,746.0,2094.3699731903484,1621475.0,395.0,4105.0,770668.0,475.0,1622.4589473684211
20180904,4128970.0,1795.0,2300.261838440111,1859281.0,1005.0,1850.0308457711442,2507350.0,1125.0,2228.7555555555555,1621620.0,670.0,2420.3283582089553,1104100.0,495.0,2230.5050505050503,755181.0,510.0,1480.7470588235294,873500.0,577.0,1513.8648180242635,3255470.0,1218.0,2672.799671592775,357001.0,184.0,1940.2228260869565,1502280.0,821.0,1829.8172959805115
20180905,1150700.0,540.0,2130.925925925926,1894550.0,884.0,2143.156108597285,677950.0,392.0,1729.4642857142858,472750.0,148.0,3194.2567567567567,1172800.0,455.0,2577.5824175824177,721750.0,429.0,1682.4009324009323,687150.0,401.0,1713.5910224438903,463550.0,139.0,3334.8920863309354,1338400.0,528.0,2534.848484848485,556150.0,356.0,1562.2191011235955
20180906,1281800.0,1037.0,1236.0655737704917,1605013.0,972.0,1651.2479423868313,577200.0,364.0,1585.7142857142858,704600.0,673.0,1046.9539375928678,942600.0,397.0,2374.3073047858943,662413.0,575.0,1152.0226086956523,468900.0,379.0,1237.203166226913,812900.0,658.0,1235.4103343465047,788300.0,381.0,2069.0288713910763,816713.0,591.0,1381.917089678511
20180907,1545930.0,1112.0,1390.224820143885,1956070.0,1501.0,1303.1778814123918,823930.0,438.0,1881.1187214611873,722000.0,674.0,1071.2166172106824,1178470.0,546.0,2158.3699633699634,777600.0,955.0,814.2408376963351,776130.0,629.0,1233.9109697933227,769800.0,483.0,1593.7888198757764,1426077.0,924.0,1543.3733766233765,529993.0,577.0,918.5320623916812
20180910,2207754.0,953.0,2316.6358866736623,2672265.0,1311.0,2038.340961098398,1069754.0,513.0,2085.29044834308,1138000.0,440.0,2586.3636363636365,1410284.0,495.0,2849.058585858586,1261981.0,816.0,1546.5453431372548,1188360.0,674.0,1763.1454005934718,1019394.0,279.0,3653.7419354838707,1885135.0,905.0,2083.022099447514,787130.0,406.0,1938.743842364532
20180911,2128800.0,909.0,2341.914191419142,2415000.0,1240.0,1947.5806451612902,1643600.0,689.0,2385.4862119013064,485200.0,220.0,2205.4545454545455,1955100.0,874.0,2236.9565217391305,459900.0,366.0,1256.5573770491803,1294300.0,510.0,2537.843137254902,834500.0,399.0,2091.4786967418545,1678600.0,696.0,2411.7816091954023,736400.0,544.0,1353.6764705882354
20180912,1360219.0,860.0,1581.65,1845935.0,1249.0,1477.9303442754203,894619.0,568.0,1575.0334507042253,465600.0,292.0,1594.5205479452054,1341089.0,928.0,1445.1390086206898,504846.0,321.0,1572.728971962617,577900.0,410.0,1409.5121951219512,782319.0,450.0,1738.4866666666667,1158689.0,782.0,1481.6994884910487,687246.0,467.0,1471.6188436830835
20180913,2025247.0,1264.0,1602.2523734177216,1493517.0,1139.0,1311.252853380158,1127047.0,760.0,1482.9565789473684,898200.0,504.0,1782.142857142857,,,,1066600.0,1109.0,961.7673579801623,905282.0,625.0,1448.4512,1119965.0,639.0,1752.6838810641627,1047417.0,570.0,1837.5736842105264,446100.0,569.0,784.0070298769772
20180914,850921.0,890.0,956.0910112359551,1411375.0,893.0,1580.4871220604703,623721.0,656.0,950.7942073170732,227200.0,234.0,970.9401709401709,1019615.0,593.0,1719.4182124789209,391760.0,300.0,1305.8666666666666,561421.0,526.0,1067.3403041825095,289500.0,364.0,795.3296703296703,865760.0,480.0,1803.6666666666667,545615.0,413.0,1321.1016949152543
20180917,1101275.0,963.0,1143.5877466251297,1791550.0,1164.0,1539.1323024054982,931775.0,841.0,1107.936979785969,169500.0,122.0,1389.344262295082,1370000.0,755.0,1814.569536423841,421550.0,409.0,1030.6845965770171,603975.0,515.0,1172.7669902912621,497300.0,448.0,1110.044642857143,1332500.0,676.0,1971.1538461538462,459050.0,488.0,940.6762295081967
20180918,1649170.0,839.0,1965.6376638855781,1355008.0,961.0,1409.9979188345474,582600.0,431.0,1351.740139211137,1066570.0,408.0,2614.142156862745,887043.0,593.0,1495.8566610455312,467965.0,368.0,1271.6440217391305,296300.0,245.0,1209.3877551020407,1352870.0,594.0,2277.5589225589224,761877.0,482.0,1580.6576763485477,593131.0,479.0,1238.269311064718
20180919,5720678.0,1154.0,4957.259965337955,4611211.0,1137.0,4055.59454705365,3242100.0,594.0,5458.080808080808,2478578.0,560.0,4426.032142857143,3105600.0,464.0,6693.103448275862,1505611.0,673.0,2237.1634472511146,2253700.0,434.0,5192.857142857143,3466978.0,720.0,4815.247222222222,3081800.0,469.0,6571.002132196162,1529411.0,668.0,2289.5374251497005
20180920,1789321.0,752.0,2379.416223404255,4987290.0,781.0,6385.774647887324,1484421.0,595.0,2494.8252100840336,304900.0,157.0,1942.0382165605095,3350090.0,585.0,5726.649572649572,1637200.0,196.0,8353.061224489797,1502321.0,546.0,2751.503663003663,287000.0,206.0,1393.2038834951456,4109890.0,529.0,7769.168241965974,877400.0,252.0,3481.746031746032
20180921,3845400.0,2057.0,1869.4214876033059,1907658.0,456.0,4183.460526315789,1926400.0,1064.0,1810.5263157894738,1919000.0,993.0,1932.527693856999,559758.0,283.0,1977.9434628975266,1347900.0,173.0,7791.329479768786,1024500.0,594.0,1724.7474747474748,2820900.0,1463.0,1928.1613123718387,196210.0,150.0,1308.0666666666666,1711448.0,306.0,5592.967320261438
20180925,2696867.0,1317.0,2047.7350037965073,3932433.0,831.0,4732.169675090253,2174164.0,1076.0,2020.5985130111524,522703.0,241.0,2168.8921161825724,2950801.0,696.0,4239.656609195402,981632.0,135.0,7271.3481481481485,1319367.0,476.0,2771.779411764706,1377500.0,841.0,1637.9310344827586,2878144.0,458.0,6284.157205240174,1054289.0,373.0,2826.5120643431637
20180926,2301529.0,1509.0,1525.2014579191518,1902985.0,670.0,2840.276119402985,1101304.0,630.0,1748.1015873015874,1200225.0,879.0,1365.4436860068258,562027.0,299.0,1879.6889632107022,1340958.0,371.0,3614.44204851752,576029.0,336.0,1714.3720238095239,1725500.0,1173.0,1471.0144927536232,710526.0,272.0,2612.2279411764707,1192459.0,398.0,2996.1281407035176
20180927,1573200.0,686.0,2293.2944606413994,3390404.0,1213.0,2795.0568837592746,663700.0,315.0,2106.9841269841268,909500.0,371.0,2451.4824797843667,1962950.0,387.0,5072.222222222223,1427454.0,826.0,1728.1525423728813,1065300.0,543.0,1961.878453038674,507900.0,143.0,3551.7482517482517,2790004.0,827.0,3373.644498186215,600400.0,386.0,1555.440414507772
20180928,2872106.0,1058.0,2714.65595463138,2498100.0,1357.0,1840.8990420044215,764206.0,225.0,3396.471111111111,2107900.0,833.0,2530.4921968787517,725500.0,293.0,2476.109215017065,1772600.0,1064.0,1665.9774436090227,1322206.0,545.0,2426.0660550458715,1549900.0,513.0,3021.2475633528265,892900.0,564.0,1583.1560283687943,1605200.0,793.0,2024.2118537200504
20181008,2294349.0,1470.0,1560.7816326530613,5612848.0,1393.0,4029.32376166547,664754.0,529.0,1256.62381852552,1629595.0,941.0,1731.769394261424,2510572.0,483.0,5197.871635610766,3102276.0,910.0,3409.0945054945055,1478499.0,984.0,1502.5396341463415,815850.0,486.0,1678.7037037037037,4682075.0,1090.0,4295.481651376147,930773.0,303.0,3071.8580858085807
20181009,1920291.0,733.0,2619.769440654843,1916606.0,1438.0,1332.827538247566,859450.0,403.0,2132.6302729528534,1060841.0,330.0,3214.669696969697,1158898.0,759.0,1526.874835309618,757708.0,679.0,1115.9175257731958,752250.0,362.0,2078.038674033149,1168041.0,371.0,3148.3584905660377,1111098.0,854.0,1301.0515222482436,805508.0,584.0,1379.2945205479452
20181010,1654474.0,1094.0,1512.3162705667276,1469522.0,494.0,2974.7408906882592,518000.0,412.0,1257.2815533980583,1136474.0,682.0,1666.384164222874,629700.0,182.0,3459.8901098901097,839822.0,312.0,2691.7371794871797,568196.0,434.0,1309.2073732718893,1086278.0,660.0,1645.8757575757577,768800.0,189.0,4067.7248677248676,700722.0,305.0,2297.449180327869
20181011,5266997.0,1837.0,2867.173108328797,7092082.0,1589.0,4463.235997482693,3237079.0,1005.0,3220.974129353234,2029918.0,832.0,2439.8052884615386,3203600.0,639.0,5013.458528951487,3888482.0,950.0,4093.138947368421,3211394.0,1195.0,2687.3589958158996,2055603.0,642.0,3201.873831775701,6609312.0,1357.0,4870.532056005895,482770.0,232.0,2080.905172413793
20181012,7806361.0,1693.0,4610.963378617838,6371405.0,1801.0,3537.7040533037202,4669721.0,1335.0,3497.918352059925,3136640.0,358.0,8761.564245810056,4706345.0,1392.0,3380.994971264368,1665060.0,409.0,4071.0513447432763,2280729.0,749.0,3045.0320427236315,5525632.0,944.0,5853.423728813559,3732828.0,1064.0,3508.2969924812032,2638577.0,737.0,3580.1587516960653
20181015,4676423.0,1026.0,4557.917153996102,3915101.0,1878.0,2084.7183173588924,3060967.0,829.0,3692.3606755126657,1615456.0,197.0,8200.284263959391,3356795.0,1697.0,1978.0760164997055,558306.0,181.0,3084.5635359116022,1944793.0,595.0,3268.559663865546,2731630.0,431.0,6337.888631090487,2602149.0,1163.0,2237.445399828031,1312952.0,715.0,1836.2965034965034
20181016,3439548.0,937.0,3670.8089647812167,2779623.0,1114.0,2495.173249551167,1439200.0,620.0,2321.2903225806454,2000348.0,317.0,6310.246056782335,1531071.0,769.0,1990.9895968790638,1248552.0,345.0,3618.991304347826,1104500.0,508.0,2174.212598425197,2335048.0,429.0,5443.002331002331,1372571.0,629.0,2182.147853736089,1407052.0,485.0,2901.138144329897
20181017,1317267.0,633.0,2080.990521327014,1357420.0,837.0,1621.768219832736,1087296.0,505.0,2153.0613861386137,229971.0,128.0,1796.6484375,939887.0,520.0,1807.475,417533.0,317.0,1317.1388012618297,790800.0,349.0,2265.9025787965616,526467.0,284.0,1853.7570422535211,846068.0,484.0,1748.0743801652893,511352.0,353.0,1448.5892351274788
20181018,3005740.0,1145.0,2625.1004366812226,5173621.0,1037.0,4989.02700096432,1147240.0,292.0,3928.904109589041,1858500.0,853.0,2178.780773739742,,,,4142450.0,973.0,4257.399794450154,2421240.0,803.0,3015.2428393524283,584500.0,342.0,1709.06432748538,4620621.0,774.0,5969.794573643411,553000.0,263.0,2102.661596958175
20181019,5474074.0,1890.0,2896.33544973545,2628071.0,950.0,2766.3905263157894,2347674.0,1179.0,1991.2417302798983,3126400.0,711.0,4397.1870604782,1832824.0,709.0,2585.083215796897,795247.0,241.0,3299.780082987552,660840.0,329.0,2008.632218844985,4813234.0,1561.0,3083.429852658552,801200.0,155.0,5169.032258064516,1826871.0,795.0,2297.950943396226
20181022,4251189.0,1785.0,2381.618487394958,3843642.0,1616.0,2378.491336633663,1377775.0,559.0,2464.7137745974956,2873414.0,1226.0,2343.730831973899,711232.0,604.0,1177.5364238410596,3132410.0,1012.0,3095.2667984189725,1022282.0,579.0,1765.5993091537132,3228907.0,1206.0,2677.3689883913767,1805328.0,548.0,3294.394160583942,2038314.0,1068.0,1908.5337078651685
20181023,2285402.0,1225.0,1865.6342857142856,2663322.0,1187.0,2243.742207245156,1646702.0,843.0,1953.3831553973903,638700.0,382.0,1671.9895287958116,2065312.0,869.0,2376.6536248561565,598010.0,318.0,1880.5345911949685,1355602.0,694.0,1953.3170028818445,929800.0,531.0,1751.0357815442562,1836544.0,713.0,2575.7980364656382,826778.0,474.0,1744.2573839662448
20181024,2037074.0,1154.0,1765.2287694974004,1615241.0,698.0,2314.098853868195,1116238.0,744.0,1500.3198924731182,920836.0,410.0,2245.941463414634,966600.0,372.0,2598.3870967741937,648641.0,326.0,1989.696319018405,959134.0,628.0,1527.283439490446,1077940.0,526.0,2049.3155893536123,979600.0,401.0,2442.8927680798006,635641.0,297.0,2140.205387205387
