,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190528,1259417.0,3114.0,404.43705844572895,1636741.0,4531.0,361.23173692341646,586856.0,1662.0,353.10228640192537,672561.0,1452.0,463.19628099173553,745703.0,2089.0,356.9664911440881,891038.0,2442.0,364.8804258804259,582765.0,1565.0,372.3738019169329,676652.0,1549.0,436.83150419625565,1037482.0,2789.0,371.99067766224454,599259.0,1742.0,344.0063145809414
20190529,973134.0,3616.0,269.1189159292035,1182979.0,3249.0,364.1055709449061,564682.0,2268.0,248.9779541446208,408452.0,1348.0,303.0059347181009,652117.0,1860.0,350.6005376344086,530862.0,1389.0,382.1900647948164,401683.0,1698.0,236.56242638398115,571451.0,1918.0,297.94108446298225,669015.0,1728.0,387.1614583333333,513964.0,1521.0,337.91190006574624
20190530,1095855.0,4093.0,267.7388223796726,1271804.0,2727.0,466.37477081041436,743855.0,3097.0,240.18566354536648,352000.0,996.0,353.4136546184739,885904.0,1825.0,485.42684931506847,385900.0,902.0,427.8270509977827,572655.0,2113.0,271.01514434453384,523200.0,1980.0,264.24242424242425,861972.0,1505.0,572.7388704318937,409832.0,1222.0,335.37806873977087
20190531,1015023.0,3661.0,277.2529363561868,1196753.0,3015.0,396.9330016583748,674125.0,2449.0,275.26541445487953,340898.0,1212.0,281.26897689768975,967390.0,2316.0,417.6986183074266,229363.0,699.0,328.1301859799714,502026.0,1896.0,264.78164556962025,512997.0,1765.0,290.6498583569405,778249.0,1670.0,466.0173652694611,418504.0,1345.0,311.1553903345725
20190603,762099.0,3431.0,222.1215389099388,984501.0,2697.0,365.035595105673,532534.0,2476.0,215.078352180937,229565.0,955.0,240.38219895287958,680089.0,1711.0,397.4804208065459,304412.0,986.0,308.7342799188641,358478.0,1749.0,204.96169239565467,403621.0,1682.0,239.96492271105825,619986.0,1674.0,370.3620071684588,364515.0,1023.0,356.31964809384164
20190604,1292851.0,5053.0,255.85810409657628,1618492.0,2936.0,551.2574931880109,943957.0,3729.0,253.1394475730759,348894.0,1324.0,263.51510574018124,1191492.0,1944.0,612.9074074074074,427000.0,992.0,430.44354838709677,654437.0,2716.0,240.95618556701032,638414.0,2337.0,273.1767222935387,1267341.0,2080.0,609.2985576923077,351151.0,856.0,410.2231308411215
20190605,1718412.0,6109.0,281.2918644622688,1196285.0,3043.0,393.126848504765,804864.0,2552.0,315.3855799373041,913548.0,3557.0,256.8310373910599,710685.0,1499.0,474.10607071380923,485600.0,1544.0,314.5077720207254,834677.0,3028.0,275.6529062087186,883735.0,3081.0,286.83382018825057,724666.0,1620.0,447.32469135802467,471619.0,1423.0,331.42586085734365
20190606,984588.0,3208.0,306.91645885286783,1087855.0,3721.0,292.35554958344534,675829.0,2354.0,287.0981308411215,308759.0,854.0,361.54449648711943,852884.0,2804.0,304.16690442225394,234971.0,917.0,256.2388222464558,544506.0,1902.0,286.2807570977918,440082.0,1306.0,336.9693721286371,708922.0,2379.0,297.9915931063472,378933.0,1342.0,282.36438152011925
20190610,2000521.0,5575.0,358.83784753363227,1251310.0,3522.0,355.28392958546283,688866.0,2142.0,321.59943977591035,1311655.0,3433.0,382.07253131371976,549666.0,1714.0,320.6919486581097,701644.0,1808.0,388.0774336283186,918677.0,2368.0,387.95481418918916,1081844.0,3207.0,337.3383224197069,760243.0,1802.0,421.8884572697003,491067.0,1720.0,285.5040697674419
20190611,2972132.0,6850.0,433.88788321167885,1962330.0,5345.0,367.13376987839104,1313247.0,2852.0,460.4652875175316,1658885.0,3998.0,414.9287143571786,884542.0,2162.0,409.1313598519889,1077788.0,3183.0,338.607602890355,863663.0,2556.0,337.8963223787167,2108469.0,4294.0,491.02678155565906,878096.0,2203.0,398.59101225601455,1084234.0,3142.0,345.0776575429663
20190612,1921342.0,4516.0,425.45217006200176,1887726.0,4751.0,397.3323510839823,1080983.0,3212.0,336.5451432129514,840359.0,1304.0,644.4470858895705,1079126.0,2863.0,376.9214111072302,808600.0,1888.0,428.28389830508473,1048154.0,2506.0,418.2577813248204,873188.0,2010.0,434.4218905472637,1148821.0,2686.0,427.7069992553984,738905.0,2065.0,357.8232445520581
20190613,897851.0,3568.0,251.6398542600897,1148702.0,4877.0,235.53454992823458,543507.0,2369.0,229.42465175179402,354344.0,1199.0,295.53294412010007,746992.0,3147.0,237.36638068001272,401710.0,1730.0,232.20231213872833,419754.0,1803.0,232.80865224625623,478097.0,1765.0,270.87648725212466,686248.0,2851.0,240.70431427569275,462454.0,2026.0,228.25962487660414
20190614,1366852.0,4674.0,292.43731279418057,1582314.0,4418.0,358.1516523313717,965256.0,3197.0,301.9255552080075,401596.0,1477.0,271.8997968855789,1158430.0,3072.0,377.0930989583333,423884.0,1346.0,314.92124814264486,725002.0,2589.0,280.0316724604094,641850.0,2085.0,307.841726618705,1035314.0,2802.0,369.4910778015703,547000.0,1616.0,338.490099009901
20190617,1368004.0,4861.0,281.4243982719605,1483926.0,4562.0,325.2797018851381,860908.0,2787.0,308.9013275923933,507096.0,2074.0,244.50144648023144,905918.0,2384.0,379.9991610738255,578008.0,2178.0,265.38475665748393,657615.0,2402.0,273.778101582015,710389.0,2459.0,288.8934526230175,963851.0,2581.0,373.4409143742735,520075.0,1981.0,262.53154972236246
20190618,1262336.0,5203.0,242.6169517586008,1339578.0,3939.0,340.0807311500381,890602.0,3686.0,241.61747151383614,371734.0,1517.0,245.04548450889914,1038693.0,2997.0,346.5775775775776,300885.0,942.0,319.4108280254777,711002.0,2645.0,268.80982986767486,551334.0,2558.0,215.53322908522284,956493.0,2258.0,423.6018600531444,383085.0,1681.0,227.89113622843544
20190619,2567381.0,7209.0,356.13552503814674,1798760.0,4574.0,393.25754263226935,1314883.0,3853.0,341.2621334025435,1252498.0,3356.0,373.21156138259835,729213.0,1848.0,394.5957792207792,1069547.0,2726.0,392.3503301540719,880677.0,2779.0,316.904282115869,1686704.0,4430.0,380.74582392776523,1001644.0,2041.0,490.76139147476727,797116.0,2533.0,314.69245953414924
20190620,2917795.0,5834.0,500.1362701405554,1937249.0,4942.0,391.99696479158234,1017849.0,1823.0,558.3373560065826,1899946.0,4011.0,473.683869359262,711289.0,1624.0,437.98583743842363,1225960.0,3318.0,369.48764315852924,872409.0,1960.0,445.10663265306124,2045386.0,3874.0,527.9778007227671,770749.0,2033.0,379.1190359075258,1166500.0,2909.0,400.9969061533173
20190621,2320516.0,5210.0,445.39654510556625,1748318.0,4660.0,375.1755364806867,1085337.0,3462.0,313.5,1235179.0,1748.0,706.6241418764303,1006701.0,3192.0,315.3825187969925,741617.0,1468.0,505.18869209809264,621421.0,2211.0,281.05879692446854,1699095.0,2999.0,566.5538512837612,898662.0,2393.0,375.53781863769325,849656.0,2267.0,374.7931186590207
20190624,1565805.0,3563.0,439.4625315745159,2005625.0,5646.0,355.22936592277716,732692.0,2083.0,351.74843975036003,833113.0,1480.0,562.9141891891892,1006990.0,3094.0,325.46541693600517,998635.0,2552.0,391.3146551724138,535485.0,1686.0,317.6067615658363,1030320.0,1877.0,548.9184869472563,1143386.0,3043.0,375.74301675977654,862239.0,2603.0,331.24817518248176
20190625,1869466.0,6996.0,267.2192681532304,1419204.0,4197.0,338.1472480343102,688881.0,2796.0,246.38090128755366,1180585.0,4200.0,281.09166666666664,660516.0,2139.0,308.79663394109394,758688.0,2058.0,368.6530612244898,891234.0,3375.0,264.06933333333336,978232.0,3621.0,270.15520574426955,865930.0,2228.0,388.6579892280072,553274.0,1969.0,280.9923819197562
20190626,1445583.0,5319.0,271.7772137619853,1776297.0,3814.0,465.73072889355007,722924.0,2839.0,254.64036632617118,722659.0,2480.0,291.3947580645161,946065.0,1801.0,525.2998334258746,830232.0,2013.0,412.43517138599105,677906.0,2578.0,262.9581070597362,767677.0,2741.0,280.07187157971543,1060432.0,1929.0,549.7314670813893,715865.0,1885.0,379.7692307692308
20190627,2825394.0,5523.0,511.56871265616513,1676440.0,3989.0,420.26573075958885,818791.0,2049.0,399.6051732552465,2006603.0,3474.0,577.6059297639608,618200.0,1587.0,389.5400126023944,1058240.0,2402.0,440.5661948376353,948538.0,2110.0,449.54407582938387,1876856.0,3413.0,549.913858775271,856602.0,1832.0,467.57751091703057,819838.0,2157.0,380.08252202132593
20190628,1917794.0,5571.0,344.24591635253995,1394505.0,4200.0,332.025,945999.0,3204.0,295.2556179775281,971795.0,2367.0,410.55978031263203,703820.0,2112.0,333.24810606060606,690685.0,2088.0,330.78783524904213,774284.0,2415.0,320.6144927536232,1143510.0,3156.0,362.32889733840307,618876.0,2029.0,305.0152784622967,775629.0,2171.0,357.2680792261631
20190701,2300219.0,3974.0,578.8170608958228,1809320.0,4053.0,446.4150012336541,1232366.0,1818.0,677.8690869086909,1067853.0,2156.0,495.293599257885,781854.0,1360.0,574.8926470588235,1027466.0,2693.0,381.5321203119198,600361.0,1603.0,374.52339363693073,1699858.0,2371.0,716.9371573175875,884379.0,1813.0,487.79867622724765,924941.0,2240.0,412.9200892857143
20190702,1783482.0,4885.0,365.0935516888434,1505989.0,3510.0,429.0566951566952,1266085.0,3844.0,329.3665452653486,517397.0,1041.0,497.01921229586935,1060479.0,2389.0,443.90079531184597,445510.0,1121.0,397.4219446922391,658722.0,2182.0,301.8890925756187,1124760.0,2703.0,416.1154273029967,893820.0,1886.0,473.9236479321315,612169.0,1624.0,376.95135467980293
20190703,1415428.0,4147.0,341.31372076199665,2176207.0,4973.0,437.60446410617334,633411.0,2225.0,284.6791011235955,782017.0,1922.0,406.8766909469303,972449.0,2083.0,466.8502160345655,1203758.0,2890.0,416.52525951557095,649426.0,2089.0,310.87888942077547,766002.0,2058.0,372.2069970845481,1471835.0,2822.0,521.5574060949681,704372.0,2151.0,327.46257554625754
20190704,1159316.0,3162.0,366.640101201771,1384209.0,3561.0,388.7135636057287,379365.0,1211.0,313.26589595375725,779951.0,1951.0,399.7698616094311,467895.0,1128.0,414.8005319148936,916314.0,2433.0,376.6189889025894,502943.0,1534.0,327.8637548891786,656373.0,1628.0,403.1775184275184,810942.0,1876.0,432.271855010661,573267.0,1685.0,340.21780415430266
20190705,1459394.0,4561.0,319.97237447928086,998684.0,2978.0,335.35392881128274,557613.0,2103.0,265.151212553495,901781.0,2458.0,366.8759153783564,471857.0,1485.0,317.7488215488215,526827.0,1493.0,352.86470194239786,489763.0,1869.0,262.04547886570356,969631.0,2692.0,360.1898216939079,528470.0,1468.0,359.9931880108992,470214.0,1510.0,311.4
20190708,950656.0,4085.0,232.7187270501836,1082453.0,4153.0,260.64363111004093,467510.0,2088.0,223.90325670498083,483146.0,1997.0,241.93590385578366,589716.0,1894.0,311.3600844772967,492737.0,2259.0,218.12173528109784,489122.0,2100.0,232.9152380952381,461534.0,1985.0,232.51083123425693,746402.0,2487.0,300.12143144350625,336051.0,1666.0,201.7112845138055
20190709,1390124.0,4553.0,305.32044805622667,1228434.0,2806.0,437.78831076265146,712342.0,2569.0,277.28376800311406,677782.0,1984.0,341.62399193548384,687516.0,1332.0,516.1531531531532,540918.0,1474.0,366.9728629579376,576725.0,2162.0,266.75531914893617,813399.0,2391.0,340.19196988707654,818291.0,1714.0,477.41598599766627,410143.0,1092.0,375.58882783882785
20190710,1457217.0,4018.0,362.672224987556,901768.0,3218.0,280.22622747047853,683573.0,2269.0,301.26619656236227,773644.0,1749.0,442.3350485991995,469354.0,1712.0,274.1553738317757,432414.0,1506.0,287.12749003984067,499729.0,1758.0,284.2599544937429,957488.0,2260.0,423.6672566371681,465588.0,1693.0,275.0076786769049,436180.0,1525.0,286.01967213114756
20190711,1027272.0,3486.0,294.6850258175559,1039207.0,3232.0,321.5368193069307,548671.0,2043.0,268.5614292706804,478601.0,1443.0,331.6708246708247,532264.0,1721.0,309.2760023242301,506943.0,1511.0,335.5016545334216,538960.0,1887.0,285.6173820879703,488312.0,1599.0,305.385866166354,736399.0,2088.0,352.68151340996167,302808.0,1144.0,264.6923076923077
20190712,1347553.0,3102.0,434.4142488716957,642892.0,2291.0,280.6163247490179,541600.0,1705.0,317.6539589442815,805953.0,1397.0,576.9169649248389,314975.0,1258.0,250.37758346581876,327917.0,1033.0,317.44143272023234,372281.0,1182.0,314.9585448392555,975272.0,1920.0,507.95416666666665,291965.0,1014.0,287.93392504930966,350927.0,1277.0,274.80579483163666
20190715,1020536.0,3713.0,274.85483436574197,1299410.0,3556.0,365.4133858267717,616547.0,1980.0,311.38737373737376,403989.0,1733.0,233.11540680900174,659887.0,1715.0,384.7737609329446,639523.0,1841.0,347.3780554046714,476813.0,1928.0,247.30964730290455,543723.0,1785.0,304.60672268907564,818959.0,2120.0,386.30141509433963,480451.0,1436.0,334.5759052924791
20190716,1493466.0,5241.0,284.9582140812822,1249170.0,3128.0,399.35102301790283,1156143.0,3708.0,311.796925566343,337323.0,1533.0,220.04109589041096,925988.0,1802.0,513.8668146503885,323182.0,1326.0,243.72699849170436,683465.0,2539.0,269.18668767231196,810001.0,2702.0,299.7783123612139,751428.0,1653.0,454.58439201451904,497742.0,1475.0,337.4522033898305
20190717,908497.0,3998.0,227.23786893446723,827729.0,2737.0,302.4219948849105,409067.0,2026.0,201.90868706811452,499430.0,1972.0,253.26064908722108,443139.0,1499.0,295.62308205470316,384590.0,1238.0,310.65428109854605,434781.0,2132.0,203.9310506566604,473716.0,1866.0,253.86709539121114,442745.0,1592.0,278.10615577889445,384984.0,1145.0,336.2305676855895
20190718,978327.0,4075.0,240.080245398773,751903.0,2751.0,273.3198836786623,255600.0,1118.0,228.62254025044723,722727.0,2957.0,244.41224213730132,256164.0,930.0,275.4451612903226,495739.0,1821.0,272.23448654585394,387065.0,1785.0,216.84313725490196,591262.0,2290.0,258.1930131004367,417964.0,1396.0,299.40114613180515,333939.0,1355.0,246.44944649446495
20190719,878633.0,3211.0,273.6322018062909,591935.0,2463.0,240.33089727974016,435521.0,1440.0,302.4451388888889,443112.0,1771.0,250.20440429136082,342151.0,1308.0,261.5833333333333,249784.0,1155.0,216.26320346320347,438122.0,1628.0,269.11670761670763,440511.0,1583.0,278.2760581174984,359575.0,1449.0,248.15389924085576,232360.0,1014.0,229.1518737672584
20190722,775451.0,2513.0,308.5758058097891,791967.0,3028.0,261.54788639365916,569651.0,1860.0,306.26397849462364,205800.0,653.0,315.16079632465545,642712.0,2415.0,266.1333333333333,149255.0,613.0,243.48287112561175,337888.0,1245.0,271.39598393574295,437563.0,1268.0,345.0812302839117,485687.0,1630.0,297.9674846625767,306280.0,1398.0,219.08440629470672
20190723,998000.0,2969.0,336.14011451667227,1523526.0,4482.0,339.9210174029451,407300.0,1348.0,302.1513353115727,590700.0,1621.0,364.40468846391116,690355.0,1827.0,377.8626163108922,833171.0,2655.0,313.8120527306968,387500.0,1366.0,283.67496339677894,610500.0,1603.0,380.8484092326887,890923.0,2361.0,377.34985175772977,632603.0,2121.0,298.25695426685525
20190724,1457681.0,5749.0,253.55383544964343,1158764.0,3614.0,320.63198671831765,771370.0,3314.0,232.76101388050694,686311.0,2435.0,281.85256673511293,747759.0,2027.0,368.89935865811543,411005.0,1587.0,258.9823566477631,631595.0,2692.0,234.61924219910847,826086.0,3057.0,270.22767419038274,681564.0,1862.0,366.03866809881845,477200.0,1752.0,272.3744292237443
20190725,935979.0,3654.0,256.1518883415435,877807.0,3383.0,259.47590895654747,497644.0,2082.0,239.02209414024975,438335.0,1572.0,278.839058524173,595500.0,2270.0,262.3348017621145,282307.0,1113.0,253.6451033243486,288736.0,1370.0,210.75620437956204,647243.0,2284.0,283.3813485113835,463819.0,1577.0,294.11477488902983,413988.0,1806.0,229.22923588039868
20190726,727586.0,2630.0,276.64866920152093,725087.0,2605.0,278.3443378119002,213900.0,868.0,246.42857142857142,513686.0,1762.0,291.5357548240636,230914.0,842.0,274.24465558194777,494173.0,1763.0,280.30232558139534,219890.0,969.0,226.92466460268318,507696.0,1661.0,305.6568332329922,305384.0,1090.0,280.16880733944953,419703.0,1515.0,277.0316831683168
20190729,1093865.0,3913.0,279.5463838487094,1089950.0,3451.0,315.8359895682411,365664.0,1591.0,229.8328095537398,728201.0,2322.0,313.6093884582257,416895.0,1488.0,280.17137096774195,673055.0,1963.0,342.8706062149771,343210.0,1512.0,226.99074074074073,750655.0,2401.0,312.6426488962932,545914.0,1649.0,331.05761067313523,544036.0,1802.0,301.9067702552719
20190730,1067443.0,2594.0,411.5046260601388,794392.0,3567.0,222.70591533501542,243777.0,811.0,300.5881627620222,823666.0,1783.0,461.9551318003365,290163.0,1303.0,222.68841135840367,504229.0,2264.0,222.71598939929328,320634.0,1027.0,312.20447906523856,746809.0,1567.0,476.58519463943844,389656.0,1710.0,227.86900584795322,404736.0,1857.0,217.95153473344104
20190731,611775.0,2202.0,277.8269754768392,1121034.0,3835.0,292.3165580182529,478299.0,1656.0,288.8278985507246,133476.0,546.0,244.46153846153845,894922.0,3091.0,289.5250727919767,226112.0,744.0,303.9139784946237,313759.0,1266.0,247.8349131121643,298016.0,936.0,318.3931623931624,803233.0,2555.0,314.37690802348334,317801.0,1280.0,248.28203125
20190801,763972.0,3046.0,250.81155613919896,767369.0,2750.0,279.0432727272727,346700.0,1163.0,298.1083404987102,417272.0,1883.0,221.59957514604355,358412.0,976.0,367.2254098360656,408957.0,1774.0,230.5281848928974,347916.0,1544.0,225.3341968911917,416056.0,1502.0,277.00133155792275,484180.0,1565.0,309.3801916932907,283189.0,1185.0,238.97805907172994
20190802,2067025.0,4596.0,449.74434290687554,1083053.0,3345.0,323.7826606875934,768229.0,1992.0,385.65712851405624,1298796.0,2604.0,498.7695852534562,474207.0,1891.0,250.7704918032787,608846.0,1454.0,418.73865199449796,720114.0,1872.0,384.67628205128204,1346911.0,2724.0,494.4607195301028,481949.0,1418.0,339.87940761636105,601104.0,1927.0,311.9377270368448
20190805,1262092.0,4742.0,266.1518346689161,1019872.0,3328.0,306.4519230769231,737875.0,2393.0,308.34726284997913,524217.0,2349.0,223.1660280970626,484630.0,930.0,521.1075268817204,535242.0,2398.0,223.20350291909924,803192.0,2866.0,280.248429867411,458900.0,1876.0,244.61620469083155,779226.0,2222.0,350.6867686768677,240646.0,1106.0,217.58227848101265
20190806,1252371.0,4412.0,283.8556210335449,1244801.0,3733.0,333.458612376105,464031.0,1862.0,249.21106337271752,788340.0,2550.0,309.15294117647056,396229.0,996.0,397.82028112449797,848572.0,2737.0,310.0372670807453,525724.0,2065.0,254.58789346246974,726647.0,2347.0,309.6067319982957,679206.0,1840.0,369.1336956521739,565595.0,1893.0,298.7823560486001
20190807,890973.0,3130.0,284.655910543131,1130148.0,3529.0,320.24596202890336,524084.0,1768.0,296.42760180995475,366889.0,1362.0,269.37518355359765,645018.0,1412.0,456.8116147308782,485130.0,2117.0,229.1591875295229,660470.0,2203.0,299.80481162051746,230503.0,927.0,248.65480043149947,868837.0,2519.0,344.91345772131797,261311.0,1010.0,258.72376237623763
20190808,1087212.0,4309.0,252.3119053144581,764708.0,2905.0,263.23855421686744,386850.0,1604.0,241.17830423940148,700362.0,2705.0,258.9138632162662,237999.0,1082.0,219.96210720887245,526709.0,1823.0,288.924300603401,237087.0,1191.0,199.0654911838791,850125.0,3118.0,272.65073765234126,256757.0,921.0,278.78067318132463,507951.0,1984.0,256.023689516129
20190809,908614.0,3254.0,279.22987092808853,1076076.0,3270.0,329.07522935779815,366929.0,1646.0,222.92162818955043,541685.0,1608.0,336.8687810945274,596697.0,1564.0,381.51982097186703,479379.0,1706.0,280.99589683470106,410779.0,1696.0,242.20459905660377,497835.0,1558.0,319.5346598202824,675247.0,1954.0,345.57164790174,400829.0,1316.0,304.58130699088144
20190812,1246924.0,4336.0,287.5747232472325,1618615.0,3761.0,430.3682531241691,800091.0,2670.0,299.65955056179774,446833.0,1666.0,268.20708283313326,1154266.0,2513.0,459.31794667727814,464349.0,1248.0,372.0745192307692,656300.0,2308.0,284.3587521663778,590624.0,2028.0,291.23471400394476,1023814.0,2187.0,468.13625971650663,594801.0,1574.0,377.8913595933926
