,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190122,3069085.0,4010.0,765.357855361596,3135641.0,1706.0,1838.0076201641266,521514.0,938.0,555.9850746268656,2547571.0,3072.0,829.2874348958334,895776.0,446.0,2008.4663677130045,2239865.0,1260.0,1777.670634920635,1263069.0,1919.0,658.1912454403335,1806016.0,2091.0,863.7092300334768,1944621.0,839.0,2317.7842669845054,1191020.0,867.0,1373.7254901960785
20190123,3416058.0,1738.0,1965.5109321058687,3166303.0,1664.0,1902.8263221153845,1118926.0,741.0,1510.021592442645,2297132.0,997.0,2304.044132397192,1663635.0,820.0,2028.8231707317073,1502668.0,844.0,1780.4123222748815,786310.0,482.0,1631.3485477178424,2629748.0,1256.0,2093.748407643312,1763935.0,706.0,2498.4915014164308,1402368.0,958.0,1463.849686847599
20190124,4142450.0,2400.0,1726.0208333333333,2987097.0,1704.0,1752.9911971830986,704600.0,619.0,1138.2875605815832,3437850.0,1781.0,1930.2919708029196,787000.0,380.0,2071.0526315789475,2200097.0,1324.0,1661.704682779456,914964.0,893.0,1024.595744680851,3227486.0,1507.0,2141.662906436629,1441552.0,622.0,2317.6077170418007,1545545.0,1082.0,1428.4149722735674
20190125,5584390.0,2666.0,2094.66991747937,14128417.0,4004.0,3528.5756743256743,4195681.0,1771.0,2369.102766798419,1388709.0,895.0,1551.6301675977654,9923370.0,2636.0,3764.5561456752657,4205047.0,1368.0,3073.8647660818715,3414860.0,1954.0,1747.625383828045,2169530.0,712.0,3047.0926966292136,11565665.0,2790.0,4145.399641577061,2562752.0,1214.0,2110.998352553542
20190128,3568858.0,2789.0,1279.6192183578344,2479426.0,1369.0,1811.1219868517167,1192708.0,1022.0,1167.0332681017612,2376150.0,1767.0,1344.7368421052631,814598.0,534.0,1525.4644194756554,1664828.0,835.0,1993.805988023952,997380.0,1193.0,836.0268231349539,2571478.0,1596.0,1611.201754385965,1140398.0,732.0,1557.9207650273224,1339028.0,637.0,2102.0847723704865
20190129,3421019.0,2359.0,1450.1988130563798,7122329.0,3052.0,2333.6595674967234,2944376.0,1722.0,1709.8583042973287,476643.0,637.0,748.2621664050235,5929472.0,2616.0,2266.617737003058,1192857.0,436.0,2735.9105504587155,1887197.0,1560.0,1209.7416666666666,1533822.0,799.0,1919.677096370463,5343277.0,1969.0,2713.7008633824275,1779052.0,1083.0,1642.70729455217
20190130,2820420.0,2066.0,1365.159728944821,5696295.0,2891.0,1970.3545485991006,1533396.0,1103.0,1390.204895738894,1287024.0,963.0,1336.473520249221,3359044.0,1321.0,2542.8039364118094,2337251.0,1570.0,1488.6949044585988,1441973.0,1294.0,1114.353168469861,1378447.0,772.0,1785.55310880829,4633727.0,2032.0,2280.377460629921,1062568.0,859.0,1236.9825378346916
20190131,4461296.0,2406.0,1854.2377389858686,8730629.0,6898.0,1265.6754131632358,2486094.0,1369.0,1815.9926953981008,1975202.0,1037.0,1904.7270973963357,5555729.0,4104.0,1353.7351364522417,3174900.0,2794.0,1136.3278453829635,1779319.0,1339.0,1328.8416728902166,2681977.0,1067.0,2513.567947516401,5982306.0,3733.0,1602.5464773640504,2748323.0,3165.0,868.3484992101106
20190201,3894247.0,2733.0,1424.8982802780827,1958721.0,1269.0,1543.51536643026,865500.0,484.0,1788.2231404958677,3028747.0,2249.0,1346.7083148065808,563800.0,528.0,1067.8030303030303,1394921.0,741.0,1882.4844804318489,804871.0,774.0,1039.8850129198966,3089376.0,1959.0,1577.0168453292497,866163.0,395.0,2192.817721518987,1092558.0,874.0,1250.066361556064
20190211,4054262.0,2503.0,1619.7610866959649,1987361.0,1440.0,1380.1118055555555,1101064.0,955.0,1152.9465968586387,2953198.0,1548.0,1907.750645994832,636468.0,423.0,1504.6524822695035,1350893.0,1017.0,1328.3117010816127,939917.0,745.0,1261.6335570469798,3114345.0,1758.0,1771.5273037542663,597175.0,432.0,1382.349537037037,1390186.0,1008.0,1379.1527777777778
20190212,3182148.0,2474.0,1286.2360549717057,3352999.0,1883.0,1780.668613913967,1220948.0,978.0,1248.4130879345603,1961200.0,1496.0,1310.9625668449198,1516799.0,864.0,1755.554398148148,1836200.0,1019.0,1801.9627085377822,1047300.0,1131.0,925.9946949602122,2134848.0,1343.0,1589.6113179448994,1994407.0,935.0,2133.055614973262,1358592.0,948.0,1433.113924050633
20190213,5423515.0,3253.0,1667.2348601291117,4942476.0,3208.0,1540.6720698254364,2029927.0,2009.0,1010.41662518666,3393588.0,1244.0,2727.9646302250803,3077994.0,1918.0,1604.793534932221,1864482.0,1290.0,1445.3348837209303,1140906.0,1307.0,872.9196633511859,4282609.0,1946.0,2200.724049331963,2656398.0,1449.0,1833.2629399585921,2286078.0,1759.0,1299.6463899943149
20190214,3253113.0,2117.0,1536.6617855455834,5693609.0,3081.0,1847.974358974359,2333413.0,1473.0,1584.122878479294,919700.0,644.0,1428.1055900621118,4486119.0,2152.0,2084.627788104089,1207490.0,929.0,1299.773950484392,1972113.0,1290.0,1528.7697674418605,1281000.0,827.0,1548.9721886336156,4141409.0,1941.0,2133.6470891293147,1552200.0,1140.0,1361.578947368421
20190215,12949799.0,3821.0,3389.112535985344,8221423.0,4127.0,1992.1063726677974,5343593.0,1569.0,3405.731676226896,7606206.0,2252.0,3377.533747779751,2052871.0,1453.0,1412.8499655884377,6168552.0,2674.0,2306.8631264023934,2158178.0,1391.0,1551.52983465133,10791621.0,2430.0,4440.996296296296,3884603.0,1860.0,2088.4962365591396,4336820.0,2267.0,1913.0216144684605
20190218,7735057.0,4596.0,1682.9976066144472,6337806.0,2444.0,2593.21031096563,2017952.0,1833.0,1100.9012547735952,5717105.0,2763.0,2069.1657618530585,1635766.0,628.0,2604.7229299363057,4702040.0,1816.0,2589.2290748898677,3008250.0,2150.0,1399.1860465116279,4726807.0,2446.0,1932.4640228945216,3740759.0,1074.0,3483.0158286778396,2597047.0,1370.0,1895.6547445255474
20190219,6822228.0,2714.0,2513.7170228445098,9276295.0,4643.0,1997.9097566228731,3227922.0,1570.0,2056.00127388535,3594306.0,1144.0,3141.875874125874,6064898.0,2850.0,2128.0343859649124,3211397.0,1793.0,1791.0747350808701,2702263.0,1420.0,1903.0021126760564,4119965.0,1294.0,3183.898763523957,5489873.0,2574.0,2132.8177933177935,3786422.0,2069.0,1830.0734654422427
20190220,10970674.0,5634.0,1947.2264820731275,15132402.0,6397.0,2365.546662498046,5546739.0,3153.0,1759.1941008563274,5423935.0,2481.0,2186.1890366787584,7739036.0,4332.0,1786.4810710987997,7393366.0,2065.0,3580.3225181598064,5933272.0,3272.0,1813.3471882640588,5037402.0,2362.0,2132.6850127011007,10430056.0,3991.0,2613.3941368078176,4702346.0,2406.0,1954.4247714048213
20190221,12428286.0,4034.0,3080.883986117997,12429391.0,5589.0,2223.902487028091,4262359.0,1886.0,2259.9994697773063,8165927.0,2148.0,3801.6419925512105,5060962.0,2042.0,2478.43388834476,7368429.0,3547.0,2077.3693261911476,4481954.0,1655.0,2708.1293051359517,7946332.0,2379.0,3340.198402690206,7069737.0,2734.0,2585.8584491587417,5359654.0,2855.0,1877.2868651488616
20190222,9196196.0,3486.0,2638.0367183017784,6818291.0,3718.0,1833.8598708983325,2005259.0,926.0,2165.5064794816417,7190937.0,2560.0,2808.959765625,2249761.0,1131.0,1989.1786030061892,4568530.0,2587.0,1765.956706609973,2267562.0,1318.0,1720.4567526555386,6928634.0,2168.0,3195.8643911439112,3129724.0,1450.0,2158.4303448275864,3688567.0,2268.0,1626.3522927689594
20190225,13102071.0,5122.0,2557.9990238188207,10791837.0,4583.0,2354.753873008946,4508940.0,2024.0,2227.7371541501975,8593131.0,3098.0,2773.767269205939,4336874.0,1459.0,2972.4976010966416,6454963.0,3124.0,2066.2493597951343,3896889.0,1960.0,1988.2086734693878,9205182.0,3162.0,2911.189753320683,5417935.0,1860.0,2912.8682795698924,5373902.0,2723.0,1973.5225853837678
20190226,10854799.0,6998.0,1551.1287510717348,12367160.0,4492.0,2753.152270703473,5331689.0,3257.0,1636.9938593797974,5523110.0,3741.0,1476.3726276396685,7356185.0,2340.0,3143.6688034188032,5010975.0,2152.0,2328.5199814126395,5166472.0,3855.0,1340.2002594033722,5688327.0,3143.0,1809.8399618199173,8384003.0,2863.0,2928.397834439399,3983157.0,1629.0,2445.1546961325967
20190227,7593038.0,4304.0,1764.181691449814,8757682.0,3687.0,2375.2866829400596,4308055.0,2898.0,1486.5614216701174,3284983.0,1406.0,2336.4032716927454,5616222.0,1868.0,3006.5428265524624,3141460.0,1819.0,1727.0258383727323,3381740.0,2154.0,1569.9814298978645,4211298.0,2150.0,1958.7432558139535,5759609.0,2014.0,2859.785998013903,2998073.0,1673.0,1792.0340705319784
20190228,4673834.0,3258.0,1434.5715162676488,7215682.0,2591.0,2784.9023543033577,2025386.0,1429.0,1417.3449965010498,2648448.0,1829.0,1448.0306178239475,4295496.0,1330.0,3229.6962406015036,2920186.0,1261.0,2315.7700237906424,1856601.0,1551.0,1197.0348162475823,2817233.0,1707.0,1650.4001171646162,4684183.0,1429.0,3277.9447165850247,2531499.0,1162.0,2178.570567986231
20190301,5774015.0,4542.0,1271.249449581682,6068321.0,3243.0,1871.2059821153252,2603541.0,1934.0,1346.1949327817995,3170474.0,2608.0,1215.67254601227,2951647.0,1148.0,2571.1210801393727,3116674.0,2095.0,1487.672553699284,2359827.0,2217.0,1064.423545331529,3414188.0,2325.0,1468.4679569892473,4434370.0,2118.0,2093.6591123701605,1633951.0,1125.0,1452.4008888888889
20190304,10970824.0,5055.0,2170.2915924826902,9014000.0,5170.0,1743.5203094777562,3125231.0,1722.0,1814.88443670151,7845593.0,3333.0,2353.913291329133,3280529.0,1763.0,1860.7651730005673,5733471.0,3407.0,1682.8503081890226,4036369.0,2306.0,1750.3768430182133,6934455.0,2749.0,2522.537286285922,5874094.0,2881.0,2038.9080180492883,3139906.0,2289.0,1371.737003058104
20190305,7071208.0,3940.0,1794.7228426395939,9634248.0,4268.0,2257.3214620431118,3915052.0,2418.0,1619.128205128205,3156156.0,1522.0,2073.68988173456,6546698.0,2661.0,2460.239759488914,3087550.0,1607.0,1921.3130056004977,2668530.0,1871.0,1426.2586851950828,4402678.0,2069.0,2127.9255679072016,5938381.0,2425.0,2448.8169072164947,3695867.0,1843.0,2005.3537710255018
20190306,12399979.0,6656.0,1862.9776141826924,10920013.0,5001.0,2183.5658868226355,5299667.0,3016.0,1757.1840185676392,7100312.0,3640.0,1950.635164835165,6429186.0,2547.0,2524.2190812720846,4490827.0,2454.0,1830.0028524857375,4135390.0,2914.0,1419.1455044612217,8264589.0,3742.0,2208.60208444682,6406805.0,2458.0,2606.5113913751015,4513208.0,2543.0,1774.757373181282
20190307,9257960.0,4565.0,2028.0306681270536,11420593.0,4853.0,2353.3057902328455,6830735.0,3349.0,2039.6342191699014,2427225.0,1216.0,1996.0731907894738,8582947.0,3491.0,2458.592666857634,2837646.0,1362.0,2083.4405286343613,3957993.0,2472.0,1601.129854368932,5299967.0,2093.0,2532.2345914954612,7764367.0,2959.0,2623.98344035147,3656226.0,1894.0,1930.4255543822599
20190308,6585432.0,5469.0,1204.138233680746,10579159.0,4094.0,2584.064240351734,2650710.0,2038.0,1300.6427870461237,3934722.0,3431.0,1146.814922763043,4404113.0,1624.0,2711.8922413793102,6175046.0,2470.0,2500.0186234817816,3607016.0,3057.0,1179.92018318613,2978416.0,2412.0,1234.832504145937,7442276.0,2610.0,2851.446743295019,3136883.0,1484.0,2113.8025606469005
20190311,7272264.0,3859.0,1884.4944286084478,5626168.0,4357.0,1291.2940096396603,1871244.0,1223.0,1530.0441537203599,5401020.0,2636.0,2048.9453717754172,1604234.0,2032.0,789.4852362204724,4021934.0,2325.0,1729.8640860215053,1921802.0,1565.0,1227.988498402556,5350462.0,2294.0,2332.3722755013077,2437559.0,2160.0,1128.499537037037,3188609.0,2197.0,1451.3468365953572
20190312,9157779.0,4340.0,2110.08732718894,8942272.0,7221.0,1238.370308821493,5341885.0,2867.0,1863.2316009766307,3815894.0,1473.0,2590.559402579769,5355220.0,4140.0,1293.5314009661836,3587052.0,3081.0,1164.2492697176242,2997255.0,1920.0,1561.0703125,6160524.0,2420.0,2545.6710743801655,4806857.0,3660.0,1313.3489071038252,4135415.0,3561.0,1161.3072170738556
20190313,9787257.0,4483.0,2183.19362034352,10835567.0,5817.0,1862.7414474815196,6945135.0,3162.0,2196.4373814041746,2842122.0,1321.0,2151.4928084784256,8200592.0,4589.0,1787.0106777075616,2634975.0,1228.0,2145.7451140065145,5313595.0,2507.0,2119.5033905065816,4473662.0,1976.0,2263.998987854251,7830291.0,3644.0,2148.817508232711,3005276.0,2173.0,1383.00782328578
20190314,4951663.0,4092.0,1210.0838220918865,7504165.0,4378.0,1714.0623572407492,3470746.0,2823.0,1229.4530641161884,1480917.0,1269.0,1166.9952718676122,4583067.0,2187.0,2095.5953360768176,2921098.0,2191.0,1333.225924235509,2567436.0,2189.0,1172.8807674737322,2384227.0,1903.0,1252.8780872306884,5392110.0,2824.0,1909.3873937677054,2112055.0,1554.0,1359.1087516087516
20190315,5725116.0,2832.0,2021.5805084745762,6898165.0,3210.0,2148.961059190031,3878900.0,2093.0,1853.2728141423793,1846216.0,739.0,2498.2625169147495,5412477.0,2303.0,2350.1854103343467,1485688.0,907.0,1638.0242557883132,1965226.0,1153.0,1704.44579358196,3759890.0,1679.0,2239.3627159023226,4289928.0,1735.0,2472.5809798270893,2608237.0,1475.0,1768.2962711864407
20190318,20578785.0,5321.0,3867.4657019357264,14162163.0,7650.0,1851.263137254902,8703906.0,3218.0,2704.7563704164077,11874879.0,2103.0,5646.637660485021,4203264.0,3091.0,1359.8395341313492,9958899.0,4559.0,2184.4481245887255,3586819.0,1711.0,2096.3290473407365,16991966.0,3610.0,4706.9157894736845,4036084.0,2347.0,1719.6778866638263,10126079.0,5303.0,1909.500094286253
20190319,22821870.0,7895.0,2890.6738442051933,16912072.0,7046.0,2400.237297757593,10767943.0,4670.0,2305.769379014989,12053927.0,3225.0,3737.6517829457366,11481782.0,4326.0,2654.133610725844,5430290.0,2720.0,1996.4301470588234,6262983.0,3386.0,1849.6701122268164,16558887.0,4509.0,3672.407850964737,10170645.0,3551.0,2864.16361588285,6741427.0,3495.0,1928.877539341917
20190320,11905117.0,5517.0,2157.8968642378104,11654815.0,6313.0,1846.1610961508,6536162.0,3336.0,1959.2811750599521,5368955.0,2181.0,2461.6941769830355,6629186.0,3393.0,1953.7830828175656,5025629.0,2920.0,1721.1058219178083,5307186.0,2725.0,1947.5911926605504,6597931.0,2792.0,2363.1558022922636,6430575.0,3447.0,1865.5570060922541,5224240.0,2866.0,1822.8332170272156
20190321,6831744.0,4768.0,1432.8322147651006,7564321.0,3836.0,1971.9293534932222,4581667.0,3155.0,1452.1923930269413,2250077.0,1613.0,1394.9640421574707,5381581.0,2379.0,2262.118957545187,2182740.0,1457.0,1498.1056966369251,3823446.0,2542.0,1504.1093627065302,3008298.0,2226.0,1351.4366576819407,5198459.0,2370.0,2193.4426160337553,2365862.0,1466.0,1613.8212824010914
20190322,6673744.0,4822.0,1384.0199087515555,6884873.0,4031.0,1707.9813941949888,3162699.0,2849.0,1110.108459108459,3511045.0,1973.0,1779.5463760770401,4253093.0,2087.0,2037.8979396262578,2631780.0,1944.0,1353.7962962962963,2830100.0,2475.0,1143.4747474747476,3843644.0,2347.0,1637.6838517256072,4167627.0,2228.0,1870.568671454219,2717246.0,1803.0,1507.0693288962839
20190325,6109313.0,3134.0,1949.365985960434,6627833.0,4518.0,1466.9838424081452,2230817.0,1262.0,1767.6838351822505,3878496.0,1872.0,2071.846153846154,2349923.0,1268.0,1853.2515772870663,4277910.0,3250.0,1316.28,2097718.0,1504.0,1394.7593085106382,4011595.0,1630.0,2461.101226993865,3453659.0,2386.0,1447.4681475272423,3174174.0,2132.0,1488.8245778611633
20190326,3851228.0,4146.0,928.9020742884708,6898565.0,2993.0,2304.8997661209487,2323928.0,2366.0,982.2180896027049,1527300.0,1780.0,858.0337078651686,3984958.0,1413.0,2820.210898796886,2913607.0,1580.0,1844.0550632911393,2470628.0,2483.0,995.0173177607733,1380600.0,1663.0,830.1864101022248,5570557.0,2079.0,2679.4405964405964,1328008.0,914.0,1452.9628008752736
20190327,3119172.0,3508.0,889.1596351197263,5585773.0,3294.0,1695.741651487553,1749501.0,2091.0,836.6814921090387,1369671.0,1417.0,966.5991531404376,3240200.0,1362.0,2379.001468428781,2345573.0,1932.0,1214.0646997929607,1645895.0,1924.0,855.4547817047817,1473277.0,1584.0,930.0991161616162,4000357.0,2079.0,1924.1736411736413,1585416.0,1215.0,1304.8691358024691
20190328,3144806.0,2306.0,1363.7493495229835,4595900.0,3969.0,1157.9491055681533,1480206.0,1367.0,1082.8134601316751,1664600.0,939.0,1772.7369542066028,2392662.0,1799.0,1329.9955530850473,2203238.0,2170.0,1015.3170506912443,1190706.0,955.0,1246.8125654450262,1954100.0,1351.0,1446.4100666173206,2847658.0,2091.0,1361.8641798182687,1748242.0,1878.0,930.9062832800852
20190329,7233666.0,5082.0,1423.3896103896104,5788292.0,4248.0,1362.5922787193974,2321014.0,1884.0,1231.9607218683652,4912652.0,3198.0,1536.1638524077548,2336520.0,1886.0,1238.8759278897137,3451772.0,2362.0,1461.376799322608,2634021.0,1942.0,1356.3444902162719,4599645.0,3140.0,1464.8550955414012,3689433.0,1921.0,1920.5793857365954,2098859.0,2327.0,901.959174903309
20190401,7227893.0,4546.0,1589.9456665200175,6407839.0,2442.0,2624.0126945126945,1262413.0,1043.0,1210.367209971237,5965480.0,3503.0,1702.9631744219241,588462.0,270.0,2179.488888888889,5819377.0,2172.0,2679.2711786372006,3289728.0,2126.0,1547.379115710254,3938165.0,2420.0,1627.340909090909,3611772.0,1143.0,3159.9055118110236,2796067.0,1299.0,2152.476520400308
20190402,6561877.0,3758.0,1746.108834486429,10306288.0,2805.0,3674.255971479501,4179935.0,2453.0,1704.0093762739502,2381942.0,1305.0,1825.2429118773946,6682807.0,1911.0,3497.0209314495028,3623481.0,894.0,4053.1107382550335,3619377.0,2311.0,1566.1518823020338,2942500.0,1447.0,2033.517622667588,8450587.0,1892.0,4466.483615221988,1855701.0,913.0,2032.5312157721796
20190403,4659537.0,3098.0,1504.046804389929,7481890.0,3661.0,2043.673859601202,2506074.0,2065.0,1213.595157384988,2153463.0,1033.0,2084.668925459826,6141165.0,2815.0,2181.5861456483126,1340725.0,846.0,1584.7813238770686,1546459.0,1269.0,1218.6438140267928,3113078.0,1829.0,1702.0656096227447,4352355.0,1863.0,2336.207729468599,3129535.0,1798.0,1740.5645161290322
20190404,5296026.0,2253.0,2350.6551264980026,7138117.0,2668.0,2675.456146926537,3069365.0,1596.0,1923.1610275689222,2226661.0,657.0,3389.1339421613393,4908024.0,1753.0,2799.785510553337,2230093.0,915.0,2437.2601092896175,2089364.0,1198.0,1744.043405676127,3206662.0,1055.0,3039.490047393365,4044245.0,1428.0,2832.1043417366946,3093872.0,1240.0,2495.058064516129
20190408,9312523.0,4187.0,2224.1516598996895,11844429.0,4239.0,2794.1564048124555,3073388.0,2196.0,1399.5391621129327,6239135.0,1991.0,3133.6690105474636,7217977.0,2753.0,2621.858699600436,4626452.0,1486.0,3113.35935397039,4016017.0,2218.0,1810.6478809738503,5296506.0,1969.0,2689.9471813103096,8123010.0,2585.0,3142.3636363636365,3721419.0,1654.0,2249.951027811366
20190409,8910361.0,5770.0,1544.2566724436742,20528538.0,8682.0,2364.494125777471,5018003.0,3501.0,1433.3056269637248,3892358.0,2269.0,1715.4508594094314,11020234.0,2749.0,4008.8155692979267,9508304.0,5933.0,1602.6131805157593,4008076.0,3027.0,1324.1083581103403,4902285.0,2743.0,1787.1983230040103,15874087.0,5109.0,3107.082990800548,4654451.0,3573.0,1302.673103834313
20190410,6106691.0,4364.0,1399.333409715857,7951472.0,5894.0,1349.0790634543603,2975115.0,2618.0,1136.40756302521,3131576.0,1746.0,1793.5715922107674,4895972.0,3868.0,1265.7631851085832,3055500.0,2026.0,1508.1441263573545,1670180.0,1614.0,1034.807930607187,4436511.0,2750.0,1613.2767272727274,4189302.0,2942.0,1423.9639700883752,3762170.0,2952.0,1274.4478319783198
20190411,7824031.0,4052.0,1930.9059723593286,12571813.0,6148.0,2044.862231620039,5314312.0,3068.0,1732.1747066492828,2509719.0,984.0,2550.5274390243903,10032476.0,5072.0,1978.0118296529968,2539337.0,1076.0,2359.978624535316,3304612.0,2165.0,1526.3796766743649,4519419.0,1887.0,2395.028616852146,8736336.0,3675.0,2377.2342857142858,3835477.0,2473.0,1550.9409623938536
20190412,7877082.0,4583.0,1718.7610735326205,9642426.0,4778.0,2018.08832147342,3625787.0,1904.0,1904.2998949579833,4251295.0,2679.0,1586.8962299365435,5933904.0,1729.0,3431.986119144014,3708522.0,3049.0,1216.3076418497867,3671501.0,2201.0,1668.1058609722854,4205581.0,2382.0,1765.5671704450042,6980956.0,2588.0,2697.4327666151466,2661470.0,2190.0,1215.283105022831
20190415,7033224.0,3649.0,1927.4387503425596,8929383.0,3582.0,2492.848408710218,3532494.0,1532.0,2305.8054830287206,3500730.0,2117.0,1653.6277751535192,4905039.0,1976.0,2482.307186234818,4024344.0,1606.0,2505.818181818182,4022492.0,2176.0,1848.5716911764705,3010732.0,1473.0,2043.9456890699253,6647128.0,2196.0,3026.9253187613845,2282255.0,1386.0,1646.6486291486292
