,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190215,2010563.0,2361.0,851.57263871241,2523049.0,2059.0,1225.375910636231,969989.0,1192.0,813.7491610738255,1040574.0,1169.0,890.1402908468776,1330886.0,1129.0,1178.8184233835252,1192163.0,930.0,1281.8956989247313,1034308.0,1482.0,697.9136302294197,976255.0,879.0,1110.6427758816837,1915495.0,1427.0,1342.323055360897,607554.0,632.0,961.3196202531645
20190218,3492458.0,2601.0,1342.7366397539408,3680467.0,1968.0,1870.1559959349593,1567764.0,1441.0,1087.969465648855,1924694.0,1160.0,1659.2189655172415,1488192.0,610.0,2439.6590163934425,2192275.0,1358.0,1614.340942562592,1058348.0,1031.0,1026.525703200776,2434110.0,1570.0,1550.3885350318471,1627378.0,753.0,2161.192563081009,2053089.0,1215.0,1689.7851851851851
20190219,3132126.0,2956.0,1059.5825439783491,4684686.0,2785.0,1682.1134649910234,1490034.0,1614.0,923.1933085501859,1642092.0,1342.0,1223.6154992548436,2330425.0,1378.0,1691.1647314949203,2354261.0,1407.0,1673.2487562189056,1457090.0,1470.0,991.2176870748299,1675036.0,1486.0,1127.2113055181696,2981148.0,1661.0,1794.791089704997,1703538.0,1124.0,1515.6032028469751
20190220,2237524.0,2232.0,1002.4749103942652,2509639.0,2654.0,945.6062547098719,1184671.0,1192.0,993.8515100671141,1052853.0,1040.0,1012.3586538461539,1157037.0,1284.0,901.1191588785047,1352602.0,1370.0,987.3007299270073,887527.0,887.0,1000.5941375422774,1349997.0,1345.0,1003.7152416356877,1344938.0,1260.0,1067.411111111111,1164701.0,1394.0,835.5100430416069
20190221,3378643.0,2268.0,1489.7014991181659,3575552.0,2767.0,1292.212504517528,1424138.0,1322.0,1077.2602118003026,1954505.0,946.0,2066.0729386892176,1810957.0,1640.0,1104.2420731707316,1764595.0,1127.0,1565.745341614907,1482004.0,1058.0,1400.7599243856332,1896639.0,1210.0,1567.4702479338844,2302219.0,1626.0,1415.878843788438,1273333.0,1141.0,1115.9798422436459
20190222,3658710.0,2806.0,1303.888096935139,2498922.0,1429.0,1748.7207837648705,1622206.0,1588.0,1021.5403022670025,2036504.0,1218.0,1672.0065681444992,1406900.0,934.0,1506.3169164882227,1092022.0,495.0,2206.1050505050507,1403906.0,1101.0,1275.118982742961,2254804.0,1705.0,1322.4656891495601,1386582.0,613.0,2261.9608482871126,1112340.0,816.0,1363.1617647058824
20190225,6877730.0,3296.0,2086.689927184466,5408868.0,2969.0,1821.7810710676995,3880096.0,1717.0,2259.8112987769364,2997634.0,1579.0,1898.4382520582647,2930524.0,1596.0,1836.1679197994988,2478344.0,1373.0,1805.0575382374363,2207715.0,1250.0,1766.172,4670015.0,2046.0,2282.5097751710655,2554591.0,1295.0,1972.6571428571428,2854277.0,1674.0,1705.063918757467
20190226,7015031.0,3968.0,1767.9009576612902,6954000.0,3485.0,1995.4088952654233,4075094.0,2658.0,1533.142964635064,2939937.0,1310.0,2244.226717557252,4429537.0,2086.0,2123.459731543624,2524463.0,1399.0,1804.4767691208006,1996535.0,1592.0,1254.1048994974874,5018496.0,2376.0,2112.161616161616,3754364.0,1805.0,2079.980055401662,3199636.0,1680.0,1904.5452380952381
20190227,4243583.0,2795.0,1518.27656529517,5772542.0,3243.0,1780.0006167129202,1434669.0,991.0,1447.6982845610494,2808914.0,1804.0,1557.0476718403547,2167254.0,775.0,2796.4567741935484,3605288.0,2468.0,1460.8136142625608,1884584.0,1480.0,1273.3675675675677,2358999.0,1315.0,1793.9155893536122,4256242.0,2069.0,2057.149347510875,1516300.0,1174.0,1291.5672913117546
20190228,5930965.0,3540.0,1675.4138418079096,6292746.0,2392.0,2630.7466555183946,2457811.0,1706.0,1440.6864009378664,3473154.0,1834.0,1893.7589967284623,1986268.0,677.0,2933.9261447562776,4306478.0,1715.0,2511.065889212828,2368904.0,1615.0,1466.8136222910216,3562061.0,1925.0,1850.4212987012986,3118630.0,1065.0,2928.2910798122066,3174116.0,1327.0,2391.9487565938207
20190301,6149909.0,4127.0,1490.1645262902834,5002803.0,2954.0,1693.5690589031822,3642416.0,3362.0,1083.40749553837,2507493.0,765.0,3277.7686274509806,3722589.0,2480.0,1501.0439516129031,1280214.0,474.0,2700.8734177215188,1916250.0,1866.0,1026.9292604501609,4233659.0,2261.0,1872.471915081822,2280681.0,1432.0,1592.6543296089385,2722122.0,1522.0,1788.5164257555848
20190304,6086233.0,3379.0,1801.1935483870968,9271956.0,3923.0,2363.4861075707367,1795804.0,1219.0,1473.1780147662018,4290429.0,2160.0,1986.3097222222223,3652396.0,1467.0,2489.704158145876,5619560.0,2456.0,2288.0944625407164,3046817.0,1899.0,1604.4323328067403,3039416.0,1480.0,2053.6594594594594,6656659.0,2586.0,2574.11407579273,2615297.0,1337.0,1956.09349289454
20190305,7187287.0,4437.0,1619.852828487717,7328070.0,2369.0,3093.317855635289,5239708.0,3760.0,1393.5393617021277,1947579.0,677.0,2876.7784342688333,6489460.0,2052.0,3162.504873294347,838610.0,317.0,2645.457413249211,2731495.0,2055.0,1329.1946472019465,4455792.0,2382.0,1870.6095717884132,4002739.0,1173.0,3412.3947144075023,3325331.0,1196.0,2780.377090301003
20190306,8794804.0,4211.0,2088.5309902635954,8549133.0,3924.0,2178.678134556575,2655156.0,1293.0,2053.4849187935033,6139648.0,2918.0,2104.0603152844415,2606788.0,1359.0,1918.1662987490802,5942345.0,2565.0,2316.703703703704,2849358.0,1634.0,1743.7931456548347,5945446.0,2577.0,2307.1191307722156,4586393.0,1864.0,2460.5112660944205,3962740.0,2060.0,1923.6601941747572
20190307,6658855.0,3738.0,1781.3951310861423,7473516.0,4270.0,1750.2379391100703,3477151.0,2036.0,1707.8344793713163,3181704.0,1702.0,1869.391304347826,4274162.0,2379.0,1796.6212694409417,3199354.0,1891.0,1691.8847170809095,2984918.0,1704.0,1751.712441314554,3673937.0,2034.0,1806.2620452310719,4350428.0,2291.0,1898.9209951986031,3123088.0,1979.0,1578.1141990904498
20190308,5257438.0,4910.0,1070.7613034623218,7288582.0,3386.0,2152.5640874187834,886214.0,842.0,1052.5106888361045,4371224.0,4068.0,1074.5388397246804,1978986.0,493.0,4014.1703853955373,5309596.0,2893.0,1835.3252678880056,2914898.0,2686.0,1085.2189128816083,2342540.0,2224.0,1053.3003597122301,5396920.0,2084.0,2589.6928982725526,1891662.0,1302.0,1452.889400921659
20190311,6376813.0,3896.0,1636.7589835728952,4898296.0,2784.0,1759.4454022988505,2598905.0,1905.0,1364.254593175853,3777908.0,1991.0,1897.4927172275238,1611799.0,852.0,1891.7828638497654,3286497.0,1932.0,1701.0854037267081,1809205.0,1334.0,1356.2256371814092,4567608.0,2562.0,1782.8290398126464,1765699.0,992.0,1779.938508064516,3132597.0,1792.0,1748.1010044642858
20190312,5927513.0,3167.0,1871.6491948215978,7915538.0,5727.0,1382.1438798672953,3077568.0,1948.0,1579.8603696098562,2849945.0,1219.0,2337.9368334700575,4832940.0,3489.0,1385.1934651762683,3082598.0,2238.0,1377.3896336014298,2809753.0,1753.0,1602.8254420992585,3117760.0,1414.0,2204.922206506365,5353936.0,3394.0,1577.47083087802,2561602.0,2333.0,1097.9862837548221
20190313,5896413.0,3996.0,1475.5788288288288,6841880.0,3491.0,1959.862503580636,1058602.0,857.0,1235.2415402567094,4837811.0,3139.0,1541.1949665498566,2229555.0,742.0,3004.7911051212936,4612325.0,2749.0,1677.819206984358,2259595.0,1900.0,1189.2605263157895,3636818.0,2096.0,1735.1230916030534,4510151.0,1909.0,2362.5725510738607,2331729.0,1582.0,1473.9121365360304
20190314,5962043.0,5533.0,1077.5425628049882,3732407.0,3667.0,1017.836651213526,4107843.0,4149.0,990.0802603036876,1854200.0,1384.0,1339.7398843930637,2737217.0,2655.0,1030.966854990584,995190.0,1012.0,983.3893280632411,2821549.0,3011.0,937.0803719694454,3140494.0,2522.0,1245.2394924662965,2453227.0,2054.0,1194.3656280428431,1279180.0,1613.0,793.0440173589585
20190315,4703795.0,3975.0,1183.3446540880502,4120042.0,4072.0,1011.7981335952849,2347319.0,2008.0,1168.9835657370518,2356476.0,1967.0,1198.0050838840875,2799568.0,2821.0,992.4026940801134,1320474.0,1251.0,1055.5347721822543,1737719.0,1833.0,948.0190943807966,2966076.0,2142.0,1384.7226890756303,2094149.0,2127.0,984.5552421250587,2025893.0,1945.0,1041.5902313624679
20190318,5659465.0,4229.0,1338.251359659494,3284288.0,2683.0,1224.1103242638837,3207082.0,3046.0,1052.8831254103743,2452383.0,1183.0,2073.020287404903,2197321.0,1943.0,1130.8908903757076,1086967.0,740.0,1468.8743243243243,1189501.0,1363.0,872.7079970652971,4469964.0,2866.0,1559.652477320307,1354352.0,1058.0,1280.1058601134216,1929936.0,1625.0,1187.6529230769231
20190319,3687880.0,2624.0,1405.4420731707316,3782993.0,3154.0,1199.4270767279645,2211980.0,1845.0,1198.9051490514905,1475900.0,779.0,1894.6084724005134,2598296.0,2030.0,1279.9487684729063,1184697.0,1124.0,1054.0008896797153,1250707.0,1190.0,1051.0142857142857,2437173.0,1434.0,1699.562761506276,2349376.0,1644.0,1429.0608272506083,1433617.0,1510.0,949.4152317880795
20190320,2418000.0,2137.0,1131.4927468413664,3236100.0,2278.0,1420.5882352941176,1134051.0,1012.0,1120.6037549407115,1283949.0,1125.0,1141.288,1435488.0,1017.0,1411.4926253687315,1800612.0,1261.0,1427.9238699444884,1160251.0,1111.0,1044.3303330333033,1257749.0,1026.0,1225.8762183235867,2250448.0,1362.0,1652.3113069016154,985652.0,916.0,1076.0393013100436
20190321,3405584.0,2324.0,1465.3975903614457,4212635.0,1759.0,2394.9033541785107,2329684.0,1871.0,1245.1544628540887,1075900.0,453.0,2375.055187637969,3130435.0,1140.0,2745.995614035088,1082200.0,619.0,1748.303715670436,1318284.0,1115.0,1182.3174887892376,2087300.0,1209.0,1726.4681555004136,2110365.0,914.0,2308.9332603938733,2102270.0,845.0,2487.8934911242604
20190322,6271153.0,4370.0,1435.0464530892448,4705661.0,2655.0,1772.3770244821092,3352676.0,2811.0,1192.6986837424404,2918477.0,1559.0,1872.0186016677358,2562403.0,1499.0,1709.4082721814543,2143258.0,1156.0,1854.0294117647059,2088116.0,2174.0,960.494940202392,4183037.0,2196.0,1904.8438069216759,2871237.0,1542.0,1862.0214007782101,1834424.0,1113.0,1648.179694519317
20190325,3449358.0,3101.0,1112.3373105449855,5500718.0,2964.0,1855.8427800269906,1767526.0,1812.0,975.4558498896247,1681832.0,1289.0,1304.757176105508,2982944.0,871.0,3424.734787600459,2517774.0,2093.0,1202.9498327759197,1729514.0,1657.0,1043.7622208811104,1719844.0,1444.0,1191.027700831025,3919879.0,1695.0,2312.6129793510327,1580839.0,1269.0,1245.7360126083531
20190326,2783399.0,2869.0,970.1634715928896,4092736.0,2083.0,1964.827652424388,1120532.0,1018.0,1100.7190569744598,1662867.0,1851.0,898.3614262560778,1742883.0,781.0,2231.6043533930856,2349853.0,1302.0,1804.8026113671274,1607053.0,1511.0,1063.569159497022,1176346.0,1358.0,866.2341678939617,3311582.0,1405.0,2356.9978647686835,781154.0,678.0,1152.1445427728613
20190327,2083227.0,1544.0,1349.2402849740934,2837397.0,2000.0,1418.6985,492768.0,369.0,1335.4146341463415,1590459.0,1175.0,1353.5821276595746,690716.0,535.0,1291.0579439252338,2146681.0,1465.0,1465.3112627986347,984465.0,808.0,1218.3972772277227,1098762.0,736.0,1492.883152173913,1677396.0,1134.0,1479.1851851851852,1160001.0,866.0,1339.4930715935334
20190328,2273160.0,2905.0,782.499139414802,2834216.0,1593.0,1779.1688637790332,1211960.0,1637.0,740.3543066585216,1061200.0,1268.0,836.9085173501577,1074298.0,488.0,2201.4303278688526,1759918.0,1105.0,1592.6859728506788,1151568.0,1550.0,742.9470967741936,1121592.0,1355.0,827.7431734317344,1903413.0,948.0,2007.8196202531647,930803.0,645.0,1443.105426356589
20190329,4026700.0,3406.0,1182.2372284204346,3834167.0,1706.0,2247.460140679953,1622430.0,1466.0,1106.705320600273,2404270.0,1940.0,1239.3144329896907,1558310.0,908.0,1716.2004405286343,2275857.0,798.0,2851.9511278195487,1357505.0,1269.0,1069.7438928289992,2669195.0,2137.0,1249.0383715489004,1404987.0,809.0,1736.6959208899877,2429180.0,897.0,2708.1159420289855
20190401,7554516.0,4304.0,1755.231412639405,4685713.0,2500.0,1874.2852,2264954.0,1493.0,1517.0488948425989,5289562.0,2811.0,1881.7367484880826,1167307.0,523.0,2231.944550669216,3518406.0,1977.0,1779.669195751138,1622942.0,1366.0,1188.0980966325037,5931574.0,2938.0,2018.9155888359428,1530710.0,887.0,1725.715896279594,3155003.0,1613.0,1955.9845009299443
20190402,7949023.0,5127.0,1550.4238346011314,6990203.0,3529.0,1980.7886086710116,3423962.0,2469.0,1386.780882948562,4525061.0,2658.0,1702.4307750188111,3228597.0,1401.0,2304.494646680942,3761606.0,2128.0,1767.671992481203,2826819.0,2336.0,1210.1108732876712,5122204.0,2791.0,1835.2576137585095,4518523.0,1860.0,2429.313440860215,2471680.0,1669.0,1480.9346914319951
20190403,5263879.0,3291.0,1599.4770586447887,4117511.0,2312.0,1780.9303633217994,2287293.0,1927.0,1186.9709392838608,2976586.0,1364.0,2182.24780058651,2308000.0,1368.0,1687.1345029239767,1809511.0,944.0,1916.854872881356,1461550.0,1191.0,1227.1620486985726,3802329.0,2100.0,1810.6328571428571,1881741.0,962.0,1956.0717255717257,2235770.0,1350.0,1656.125925925926
20190404,7812423.0,4536.0,1722.3154761904761,6792684.0,3634.0,1869.2030820033021,1733608.0,1092.0,1587.5531135531135,6078815.0,3444.0,1765.0450058072008,1890021.0,858.0,2202.8216783216785,4902663.0,2776.0,1766.088976945245,2602417.0,1887.0,1379.1293057763646,5210006.0,2649.0,1966.782181955455,3525774.0,1762.0,2001.0068104426787,3266910.0,1872.0,1745.1442307692307
20190408,4866548.0,3926.0,1239.5690269994907,6759925.0,3294.0,2052.1933819064966,3129112.0,2579.0,1213.3043815432338,1737436.0,1347.0,1289.855976243504,4902261.0,2240.0,2188.509375,1857664.0,1054.0,1762.4895635673624,2819855.0,2036.0,1384.9975442043221,2046693.0,1890.0,1082.9063492063492,4663031.0,1872.0,2490.9353632478633,2096894.0,1422.0,1474.6090014064698
20190409,4548888.0,3645.0,1247.9802469135802,5826395.0,3159.0,1844.3795504906616,2663628.0,1965.0,1355.5358778625955,1885260.0,1680.0,1122.1785714285713,3609819.0,1495.0,2414.5946488294317,2216576.0,1664.0,1332.076923076923,2352232.0,1776.0,1324.454954954955,2196656.0,1869.0,1175.310861423221,4288785.0,1872.0,2291.0176282051284,1537610.0,1287.0,1194.7241647241647
20190410,6199663.0,3184.0,1947.1303391959798,5612902.0,3814.0,1471.6575773466177,3459696.0,2093.0,1652.9842331581463,2739967.0,1091.0,2511.4271310724107,3264754.0,2176.0,1500.3465073529412,2348148.0,1638.0,1433.5457875457876,1876422.0,1396.0,1344.1418338108883,4323241.0,1788.0,2417.9200223713647,3325380.0,2196.0,1514.2896174863388,2287522.0,1618.0,1413.7960444993819
20190411,8272617.0,5583.0,1481.7512090274047,7422634.0,4653.0,1595.2361917042767,3887607.0,3342.0,1163.25763016158,4385010.0,2241.0,1956.7202141900937,4505361.0,2722.0,1655.1656869948567,2917273.0,1931.0,1510.7576385292593,3151169.0,2798.0,1126.22194424589,5121448.0,2785.0,1838.9400359066428,4435675.0,2606.0,1702.10092095165,2986959.0,2047.0,1459.18856863703
20190412,7887391.0,3721.0,2119.696586938995,5674094.0,3469.0,1635.6569616604208,1446668.0,1011.0,1430.9277942631059,6440723.0,2710.0,2376.650553505535,1195558.0,799.0,1496.3178973717147,4478536.0,2670.0,1677.3543071161048,2751711.0,1683.0,1635.0035650623886,5135680.0,2038.0,2519.9607458292444,2989562.0,1843.0,1622.1172002170374,2684532.0,1626.0,1651.0036900369005
20190415,4806901.0,3246.0,1480.8690696241529,9416739.0,6680.0,1409.6914670658682,2013791.0,1396.0,1442.5436962750716,2793110.0,1850.0,1509.7891891891893,4489467.0,3124.0,1437.0893085787452,4927272.0,3556.0,1385.6220472440946,3364833.0,2469.0,1362.8323207776427,1442068.0,777.0,1855.9433719433719,7389586.0,4887.0,1512.0904440351953,2027153.0,1793.0,1130.5928611266036
20190416,3967096.0,3493.0,1135.7274549098197,3889777.0,2824.0,1377.3997875354107,1339924.0,1521.0,880.9493754109138,2627172.0,1972.0,1332.237322515213,1578302.0,980.0,1610.5122448979591,2311475.0,1844.0,1253.511388286334,1505113.0,1409.0,1068.2136266855925,2461983.0,2084.0,1181.373800383877,1955765.0,1196.0,1635.255016722408,1934012.0,1628.0,1187.968058968059
20190417,5109427.0,3173.0,1610.28269776237,4619837.0,3026.0,1526.7141440846,1670616.0,1507.0,1108.5706702057066,3438811.0,1666.0,2064.112244897959,1587629.0,925.0,1716.3556756756757,3032208.0,2101.0,1443.2213231794383,1604653.0,1210.0,1326.1595041322314,3504774.0,1963.0,1785.4172185430464,2050111.0,1190.0,1722.7823529411764,2569726.0,1836.0,1399.6328976034858
20190418,2992249.0,1865.0,1604.4230563002682,4282824.0,1844.0,2322.572668112798,2110028.0,1225.0,1722.4718367346939,882221.0,640.0,1378.4703125,3050188.0,1281.0,2381.0991412958624,1232636.0,563.0,2189.4067495559502,1329484.0,999.0,1330.8148148148148,1662765.0,866.0,1920.051963048499,2526151.0,1028.0,2457.3453307392997,1756673.0,816.0,2152.785539215686
20190419,2751182.0,2602.0,1057.3335895465027,2919357.0,1924.0,1517.3373180873182,890103.0,755.0,1178.9443708609272,1861079.0,1847.0,1007.6226312939903,1313118.0,661.0,1986.5627836611195,1606239.0,1263.0,1271.7648456057007,1340770.0,1250.0,1072.616,1410412.0,1352.0,1043.2041420118344,1905308.0,1047.0,1819.7784145176695,1014049.0,877.0,1156.2702394526796
20190422,2365842.0,2821.0,838.6536689117335,3662614.0,2495.0,1467.9815631262525,1456868.0,1668.0,873.4220623501199,908974.0,1153.0,788.3555941023417,2543614.0,1708.0,1489.235362997658,1119000.0,787.0,1421.8551461245236,1342842.0,1707.0,786.6678383128295,1023000.0,1114.0,918.3123877917415,2971372.0,1671.0,1778.199880311191,691242.0,824.0,838.8859223300971
20190423,3497933.0,3146.0,1111.8668150031785,4758348.0,3407.0,1396.6386850601702,2394971.0,2383.0,1005.0234997901805,1102962.0,763.0,1445.559633027523,3338610.0,2108.0,1583.780834914611,1419738.0,1299.0,1092.94688221709,1895268.0,1660.0,1141.7277108433734,1602665.0,1486.0,1078.5094212651413,3370535.0,2229.0,1512.1287572902647,1387813.0,1178.0,1178.109507640068
20190424,5027826.0,5574.0,902.0139935414425,3487006.0,2985.0,1168.17621440536,2193726.0,2854.0,768.6496145760336,2834100.0,2720.0,1041.9485294117646,1516306.0,1389.0,1091.6529877609792,1970700.0,1596.0,1234.7744360902257,2067626.0,2379.0,869.115594787726,2960200.0,3195.0,926.510172143975,1666306.0,1369.0,1217.1701972242513,1820700.0,1616.0,1126.670792079208
20190425,5692466.0,7222.0,788.2118526723899,4248044.0,3661.0,1160.3507238459438,1352569.0,1257.0,1076.0294351630866,4339897.0,5965.0,727.5602682313495,1375771.0,826.0,1665.5823244552057,2872273.0,2835.0,1013.1474426807761,2588748.0,3704.0,698.9060475161987,3103718.0,3518.0,882.2393405343945,2689971.0,2099.0,1281.548832777513,1558073.0,1562.0,997.4859154929577
20190426,3731559.0,5216.0,715.40625,3804981.0,4186.0,908.9777830864788,1670407.0,2077.0,804.2402503610978,2061152.0,3139.0,656.6269512583625,2410684.0,1865.0,1292.5919571045577,1394297.0,2321.0,600.7311503662214,2086057.0,2843.0,733.7520225114316,1645502.0,2373.0,693.4268857985672,2669797.0,2625.0,1017.0655238095238,1135184.0,1561.0,727.2158872517617
20190429,4522967.0,5482.0,825.0578256110908,4437574.0,3694.0,1201.2923659989171,2871091.0,2690.0,1067.3200743494424,1651876.0,2792.0,591.6461318051576,2527950.0,2041.0,1238.5840274375307,1909624.0,1653.0,1155.2474289171205,2830229.0,3103.0,912.0944247502417,1692738.0,2379.0,711.5334174022698,3248305.0,2498.0,1300.3622898318654,1189269.0,1196.0,994.3720735785953
20190430,3616122.0,4259.0,849.0542380840573,2775458.0,2890.0,960.3660899653979,1912731.0,2049.0,933.4948755490483,1703391.0,2210.0,770.7651583710407,1523249.0,1255.0,1213.7442231075697,1252209.0,1635.0,765.8770642201835,1628767.0,1909.0,853.2042954426402,1987355.0,2350.0,845.6829787234043,1666999.0,1422.0,1172.2918424753868,1108459.0,1468.0,755.0810626702997
20190506,4376970.0,4567.0,958.3906284212832,6955340.0,4541.0,1531.675842325479,2654891.0,2571.0,1032.6297160637885,1722079.0,1996.0,862.7650300601202,4075518.0,2153.0,1892.948444031584,2879822.0,2388.0,1205.9556113902847,2892089.0,2965.0,975.4094435075885,1484881.0,1602.0,926.8920099875156,5613060.0,3167.0,1772.3586990843069,1342280.0,1374.0,976.9141193595342
20190507,5691359.0,7391.0,770.0391016100663,3520574.0,2561.0,1374.6872315501757,2833481.0,3181.0,890.7516504243948,2857878.0,4210.0,678.8308788598575,2041503.0,1169.0,1746.366980325064,1479071.0,1392.0,1062.5510057471265,2079094.0,2782.0,747.3378864126528,3612265.0,4609.0,783.741592536342,1160200.0,879.0,1319.9089874857793,2360374.0,1682.0,1403.3139120095125
