,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190313,26742630.0,13339.0,2004.8451907939125,43227549.0,12149.0,3558.1158120009877,7172062.0,4050.0,1770.8795061728395,19570568.0,9289.0,2106.8541285391325,12201279.0,2930.0,4164.2590443686,31026270.0,9219.0,3365.4702245362837,12417151.0,7769.0,1598.294632513837,14325479.0,5570.0,2571.8992818671454,31942994.0,7186.0,4445.170331199554,11284555.0,4963.0,2273.7366512190206
20190314,18470559.0,9346.0,1976.3063342606463,21558413.0,8034.0,2683.3971869554393,12773807.0,5927.0,2155.189303188797,5696752.0,3419.0,1666.2041532611875,14063752.0,4965.0,2832.578449144008,7494661.0,3069.0,2442.0531117627893,8221538.0,4718.0,1742.589656634167,10249021.0,4628.0,2214.5680639585134,14574162.0,4507.0,3233.672509429776,6984251.0,3527.0,1980.224269917777
20190315,14458835.0,5891.0,2454.3939908334746,17558220.0,7031.0,2497.2578580571753,4186922.0,2195.0,1907.481548974943,10271913.0,3696.0,2779.1972402597403,7258258.0,2763.0,2626.9482446616,10299962.0,4268.0,2413.2994376757265,5801848.0,2877.0,2016.6312130691692,8656987.0,3014.0,2872.258460517585,11879387.0,3857.0,3079.955146486907,5678833.0,3174.0,1789.1723377441715
20190318,11909646.0,5437.0,2190.4811476917416,13808089.0,5187.0,2662.05687295161,4034387.0,2207.0,1827.995922066153,7875259.0,3230.0,2438.160681114551,6855487.0,2227.0,3078.3506960035925,6952602.0,2960.0,2348.852027027027,3840334.0,2226.0,1725.2174303683737,8069312.0,3211.0,2513.0214886328245,8150456.0,2558.0,3186.26114151681,5657633.0,2629.0,2152.0095093191326
20190319,15122672.0,5596.0,2702.407433881344,15703653.0,6653.0,2360.386742822787,2652726.0,1082.0,2451.6876155268023,12469946.0,4514.0,2762.5046521931768,2875579.0,1006.0,2858.4284294234594,12828074.0,5647.0,2271.6617673100764,5416654.0,2697.0,2008.3997033741193,9706018.0,2899.0,3348.0572611245257,9755891.0,3539.0,2756.6801356315345,5947762.0,3114.0,1910.0070648683366
20190320,14110570.0,6750.0,2090.4548148148147,19831367.0,5539.0,3580.3153998916773,6500656.0,3751.0,1733.0461210343908,7609914.0,2999.0,2537.4838279426476,9697659.0,1956.0,4957.9033742331285,10133708.0,3583.0,2828.274630198158,6315854.0,3196.0,1976.174593241552,7794716.0,3554.0,2193.2234102419807,12346391.0,2887.0,4276.546934534118,7484976.0,2652.0,2822.389140271493
20190321,26485084.0,8418.0,3146.2442385364693,23074168.0,8450.0,2730.670769230769,5333220.0,1688.0,3159.490521327014,21151864.0,6730.0,3142.921842496285,3371269.0,1770.0,1904.6717514124293,19702899.0,6680.0,2949.535778443114,8298780.0,3755.0,2210.0612516644474,18186304.0,4663.0,3900.129530345271,13538550.0,4109.0,3294.8527622292527,9535618.0,4341.0,2196.640866159871
20190322,13145045.0,8643.0,1520.8891588568783,20057619.0,6278.0,3194.9058617394076,5359186.0,4245.0,1262.4702002355712,7785859.0,4398.0,1770.318099135971,10131055.0,2443.0,4146.972984036021,9926564.0,3835.0,2588.413037809648,6098232.0,4186.0,1456.8160535117056,7046813.0,4457.0,1581.0664123850124,14878624.0,3655.0,4070.7589603283172,5178995.0,2623.0,1974.454822722074
20190325,15653305.0,5837.0,2681.73805036834,15701685.0,8142.0,1928.4801031687546,2861792.0,1339.0,2137.260642270351,12791513.0,4498.0,2843.822365495776,2470400.0,1201.0,2056.9525395503747,13231285.0,6941.0,1906.2505402679728,5200651.0,2566.0,2026.7540919719409,10452654.0,3271.0,3195.5530418832163,8785121.0,4299.0,2043.5266341009537,6916564.0,3843.0,1799.7824616185271
20190326,9823135.0,5207.0,1886.524870366814,17731748.0,4886.0,3629.0929185427754,5211678.0,3033.0,1718.324431256182,4611457.0,2174.0,2121.1853725850965,11725169.0,2849.0,4115.538434538435,6006579.0,2037.0,2948.737849779087,5395352.0,3210.0,1680.795015576324,4427783.0,1997.0,2217.2173259889832,13841825.0,3072.0,4505.802408854167,3889923.0,1814.0,2144.3897464167585
20190327,7981288.0,4083.0,1954.7607151604213,10180601.0,3856.0,2640.1973547717844,4529022.0,2548.0,1777.4811616954473,3452266.0,1535.0,2249.0332247557003,5334958.0,1860.0,2868.256989247312,4845643.0,1996.0,2427.676853707415,3628184.0,2050.0,1769.8458536585365,4353104.0,2033.0,2141.2218396458434,6378826.0,2221.0,2872.051328230527,3801775.0,1635.0,2325.244648318043
20190328,9335481.0,4462.0,2092.218960107575,12985811.0,3380.0,3841.9559171597634,4033597.0,2636.0,1530.1961305007587,5301884.0,1826.0,2903.550930996714,7448072.0,1894.0,3932.456177402323,5537739.0,1486.0,3726.607671601615,3580094.0,2168.0,1651.3348708487085,5755387.0,2294.0,2508.8870967741937,9478604.0,1936.0,4895.9731404958675,3507207.0,1444.0,2428.813711911357
20190329,21476760.0,10064.0,2134.0182829888713,22857223.0,6554.0,3487.522581629539,8080879.0,3975.0,2032.925534591195,13395881.0,6089.0,2200.0133026769586,10365377.0,2666.0,3887.9883720930234,12491846.0,3888.0,3212.923353909465,8385088.0,4816.0,1741.0897009966777,13091672.0,5248.0,2494.6021341463415,13788908.0,3428.0,4022.4352392065343,9068315.0,3126.0,2900.932501599488
20190401,16564043.0,8789.0,1884.633405393105,12974980.0,5440.0,2385.106617647059,3508946.0,2643.0,1327.6375331063186,13055097.0,6146.0,2124.1615684998374,3013120.0,1042.0,2891.6698656429944,9961860.0,4398.0,2265.088676671214,5920227.0,3595.0,1646.7947148817802,10643816.0,5194.0,2049.2522140931846,6657988.0,2497.0,2666.3948738486183,6316992.0,2943.0,2146.446483180428
20190402,15762730.0,6597.0,2389.378505381234,16476470.0,8725.0,1888.4206303724927,7769589.0,4164.0,1865.8955331412103,7993141.0,2433.0,3285.302507192766,9339370.0,4379.0,2132.7631879424525,7137100.0,4346.0,1642.2227335480902,5524490.0,3016.0,1831.727453580902,10238240.0,3581.0,2859.044959508517,9673691.0,5100.0,1896.802156862745,6802779.0,3625.0,1876.6286896551724
20190403,8581634.0,5587.0,1536.000357973868,10666409.0,4651.0,2293.358202537089,4918022.0,3665.0,1341.8886766712142,3663612.0,1922.0,1906.1456815816857,7023589.0,2523.0,2783.8244153785176,3642820.0,2128.0,1711.8515037593984,3471991.0,2606.0,1332.306600153492,5109643.0,2981.0,1714.070110701107,6707487.0,2450.0,2737.7497959183675,3958922.0,2201.0,1798.6924125397547
20190404,7880443.0,4132.0,1907.1740077444338,12720407.0,4624.0,2750.953070934256,4998838.0,2845.0,1757.0608084358523,2881605.0,1287.0,2239.009324009324,9487266.0,2720.0,3487.9654411764704,3233141.0,1904.0,1698.078256302521,4080689.0,2409.0,1693.9348277293482,3799754.0,1723.0,2205.3128264654674,8960441.0,2868.0,3124.282078103208,3759966.0,1756.0,2141.2107061503416
20190408,11530569.0,6433.0,1792.4092958184362,20099631.0,5275.0,3810.356587677725,7260347.0,4434.0,1637.4260261614795,4270222.0,1999.0,2136.1790895447725,11338204.0,2444.0,4639.199672667758,8761427.0,2831.0,3094.8170257859415,7207787.0,4131.0,1744.8044057129025,4322782.0,2302.0,1877.837532580365,16024836.0,3470.0,4618.108357348703,4074795.0,1805.0,2257.5041551246536
20190409,8591210.0,4559.0,1884.4505373985523,8128570.0,4176.0,1946.4966475095785,2038144.0,1939.0,1051.1315110881899,6553066.0,2620.0,2501.1702290076337,2204693.0,844.0,2612.195497630332,5923877.0,3332.0,1777.87424969988,3247195.0,1930.0,1682.4844559585492,5344015.0,2629.0,2032.71776340814,4613698.0,2258.0,2043.267493356953,3514872.0,1918.0,1832.5714285714287
20190410,7758901.0,5077.0,1528.2452235572189,10895204.0,4359.0,2499.4732736866254,2998399.0,2001.0,1498.4502748625687,4760502.0,3076.0,1547.6274382314693,5710913.0,2369.0,2410.6850991979736,5184291.0,1990.0,2605.1713567839197,3519101.0,2479.0,1419.5647438483259,4239800.0,2598.0,1631.9476520400308,7795309.0,2454.0,3176.572534637327,3099895.0,1905.0,1627.241469816273
20190411,7590802.0,5072.0,1496.6092271293376,10701153.0,4838.0,2211.8960314179412,3686772.0,2509.0,1469.4188919888402,3904030.0,2563.0,1523.2266874756144,6562928.0,2466.0,2661.3657745336577,4138225.0,2372.0,1744.6142495784147,3654502.0,2749.0,1329.3932339032376,3936300.0,2323.0,1694.489883770986,8102790.0,3374.0,2401.5382335506815,2598363.0,1464.0,1774.8381147540983
20190412,11731756.0,4655.0,2520.2483351235232,8683168.0,4448.0,1952.1510791366907,6438676.0,2738.0,2351.598246895544,5293080.0,1917.0,2761.1267605633802,5260167.0,3010.0,1747.5637873754154,3423001.0,1438.0,2380.3901251738525,4913288.0,2292.0,2143.6684118673647,6818468.0,2363.0,2885.5133305120607,4858312.0,2564.0,1894.817472698908,3824856.0,1884.0,2030.1783439490446
20190415,22284589.0,7650.0,2913.0181699346404,16102320.0,7167.0,2246.7308497279196,8284258.0,2470.0,3353.950607287449,14000331.0,5180.0,2702.7666023166025,6247985.0,2467.0,2532.6246453182002,9854335.0,4700.0,2096.6670212765957,7253777.0,3642.0,1991.7015376166942,15030812.0,4008.0,3750.202594810379,9861569.0,3782.0,2607.5010576414597,6240751.0,3385.0,1843.6487444608567
20190416,26627340.0,9664.0,2755.3125,20821917.0,9407.0,2213.4492399277133,8793239.0,4456.0,1973.3480700179534,17834101.0,5208.0,3424.3665514592935,9387995.0,3607.0,2602.7155530912114,11433922.0,5800.0,1971.3658620689655,7002787.0,3378.0,2073.0571343990528,19624553.0,6286.0,3121.946070633153,10155859.0,3869.0,2624.9312483845956,10666058.0,5538.0,1925.9765258215962
20190417,15095906.0,7484.0,2017.0905932656333,20303006.0,6627.0,3063.6797947789346,8542525.0,4849.0,1761.7085997112806,6553381.0,2635.0,2487.0516129032258,13495446.0,4386.0,3076.93707250342,6807560.0,2241.0,3037.7331548415887,6776173.0,3807.0,1779.9246125558182,8319733.0,3677.0,2262.6415556159914,13162251.0,3620.0,3635.9809392265192,7140755.0,3007.0,2374.710675091453
20190418,8596598.0,6138.0,1400.5536005213426,14799179.0,4362.0,3392.7508023842274,3888768.0,2919.0,1332.2261048304213,4707830.0,3219.0,1462.5132028580304,8678243.0,1853.0,4683.347544522396,6120936.0,2509.0,2439.591869270626,3630396.0,3029.0,1198.5460548035655,4966202.0,3109.0,1597.363139273078,10975227.0,2432.0,4512.840049342105,3823952.0,1930.0,1981.322279792746
20190419,9581897.0,3912.0,2449.360173824131,9766691.0,4720.0,2069.214194915254,2980974.0,1685.0,1769.1240356083085,6600923.0,2227.0,2964.042658284688,5080130.0,1925.0,2639.0285714285715,4686561.0,2795.0,1676.7660107334525,3046439.0,1764.0,1727.0062358276643,6535458.0,2148.0,3042.578212290503,5572167.0,2423.0,2299.6974824597605,4194524.0,2297.0,1826.0879407923378
20190422,9593387.0,4482.0,2140.4254796965643,12329163.0,5421.0,2274.333702268954,3416286.0,2041.0,1673.829495345419,6177101.0,2441.0,2530.561655059402,6720792.0,1961.0,3427.226925038246,5608371.0,3460.0,1620.9164739884393,4769266.0,2529.0,1885.830763147489,4824121.0,1953.0,2470.1080389144904,9068271.0,3421.0,2650.7661502484652,3260892.0,2000.0,1630.446
20190423,6913553.0,4820.0,1434.3470954356847,12588652.0,4139.0,3041.4718531046146,5513051.0,4046.0,1362.592931290163,1400502.0,774.0,1809.4341085271317,10707954.0,3313.0,3232.102022336251,1880698.0,826.0,2276.8740920096852,3696072.0,2816.0,1312.5255681818182,3217481.0,2004.0,1605.5294411177645,9316781.0,2703.0,3446.8298187199407,3271871.0,1436.0,2278.461699164345
20190424,7787727.0,3714.0,2096.857027463651,6292201.0,3026.0,2079.379048248513,3776726.0,1966.0,1921.0203458799592,4011001.0,1748.0,2294.6229977116705,3844701.0,1792.0,2145.48046875,2447500.0,1234.0,1983.387358184765,2714627.0,1556.0,1744.6188946015425,5073100.0,2158.0,2350.8341056533827,3615301.0,1355.0,2668.118819188192,2676900.0,1671.0,1601.9748653500897
20190425,6017939.0,3907.0,1540.2966470437675,10874485.0,3760.0,2892.1502659574467,2897272.0,1758.0,1648.0500568828213,3120667.0,2149.0,1452.1484411354118,5550347.0,1255.0,4422.587250996016,5324138.0,2505.0,2125.404391217565,3536245.0,2413.0,1465.4973062577703,2481694.0,1494.0,1661.107095046854,8389685.0,2571.0,3263.1991443018283,2484800.0,1189.0,2089.8233809924304
20190426,7752856.0,3662.0,2117.1097760786456,6260013.0,2966.0,2110.591031692515,3157225.0,1828.0,1727.1471553610504,4595631.0,1834.0,2505.796619411123,2822763.0,1132.0,2493.606890459364,3437250.0,1834.0,1874.1821155943294,2801002.0,1604.0,1746.2605985037405,4951854.0,2058.0,2406.1486880466473,3291996.0,1431.0,2300.4863731656183,2968017.0,1535.0,1933.5615635179154
20190429,7499377.0,5193.0,1444.1319083381475,10773639.0,4068.0,2648.387168141593,3283652.0,1774.0,1850.9875986471252,4215725.0,3419.0,1233.0286633518572,4140513.0,1681.0,2463.1249256395004,6633126.0,2387.0,2778.854629241726,4047862.0,2765.0,1463.9645569620254,3451515.0,2428.0,1421.5465403624382,8012339.0,2494.0,3212.645950280674,2761300.0,1574.0,1754.3202033036848
20190430,5219250.0,3825.0,1364.5098039215686,5074580.0,2708.0,1873.9217134416544,1969740.0,1610.0,1223.44099378882,3249510.0,2215.0,1467.0474040632055,2167526.0,1078.0,2010.6920222634508,2907054.0,1630.0,1783.4687116564417,1858145.0,1675.0,1109.3402985074626,3361105.0,2150.0,1563.3046511627906,2850904.0,1345.0,2119.631226765799,2223676.0,1363.0,1631.457079970653
20190506,9913852.0,5766.0,1719.3638570933056,16777678.0,6492.0,2584.3619839802836,5871378.0,3647.0,1609.919934192487,4042474.0,2119.0,1907.7272298253893,9060717.0,2757.0,3286.4406964091404,7716961.0,3735.0,2066.120749665328,6599290.0,4030.0,1637.5409429280396,3314562.0,1736.0,1909.3099078341013,13167575.0,4463.0,2950.3865113152588,3610103.0,2029.0,1779.2523410547067
20190507,6248833.0,3540.0,1765.2070621468927,5978178.0,2618.0,2283.4904507257447,1950337.0,1543.0,1263.9902786779003,4298496.0,1997.0,2152.476715072609,2455256.0,898.0,2734.138084632517,3522922.0,1720.0,2048.210465116279,2359617.0,1691.0,1395.3973979893553,3889216.0,1849.0,2103.4159004867497,3830237.0,1369.0,2797.835646457268,2147941.0,1249.0,1719.728582866293
20190508,5258592.0,3957.0,1328.9340409401061,4828957.0,2723.0,1773.3958868894601,1613350.0,1930.0,835.9326424870467,3645242.0,2027.0,1798.3433645781943,1498217.0,674.0,2222.873887240356,3330740.0,2049.0,1625.544167886774,1823596.0,1536.0,1187.2369791666667,3434996.0,2421.0,1418.833539859562,2369101.0,1274.0,1859.576923076923,2459856.0,1449.0,1697.623188405797
20190509,4859736.0,3689.0,1317.358633776091,5215672.0,2288.0,2279.576923076923,3028035.0,2439.0,1241.5067650676506,1831701.0,1250.0,1465.3608,3202116.0,1130.0,2833.7309734513274,2013556.0,1158.0,1738.8221070811744,2419205.0,1958.0,1235.5490296220632,2440531.0,1731.0,1409.896591565569,3667783.0,1530.0,2397.243790849673,1547889.0,758.0,2042.0699208443273
20190510,13427703.0,5108.0,2628.7593970242756,10937458.0,4036.0,2709.9747274529236,1624307.0,955.0,1700.8450261780106,11803396.0,4153.0,2842.137250180592,1803596.0,570.0,3164.20350877193,9133862.0,3466.0,2635.274668205424,4866065.0,2324.0,2093.831755593804,8561638.0,2784.0,3075.3010057471265,6872062.0,2180.0,3152.3220183486237,4065396.0,1856.0,2190.407327586207
20190513,4843732.0,5443.0,889.9011574499357,7830338.0,3035.0,2580.012520593081,2428494.0,2576.0,942.7383540372671,2415238.0,2867.0,842.4269271014998,4164417.0,1642.0,2536.18574908648,3665921.0,1393.0,2631.673366834171,2039739.0,2646.0,770.8764172335601,2803993.0,2797.0,1002.5001787629603,5568007.0,1733.0,3212.929601846509,2262331.0,1302.0,1737.5814132104454
20190514,5138207.0,3044.0,1687.97864651774,6491580.0,3512.0,1848.3997722095671,2144329.0,1460.0,1468.718493150685,2993878.0,1584.0,1890.074494949495,3249066.0,782.0,4154.8158567774935,3242514.0,2730.0,1187.734065934066,2143296.0,1452.0,1476.099173553719,2994911.0,1592.0,1881.2255025125628,4714100.0,2212.0,2131.1482820976494,1777480.0,1300.0,1367.2923076923078
20190515,6163727.0,2760.0,2233.2344202898553,5789113.0,2551.0,2269.3504508036062,3799407.0,1955.0,1943.4306905370845,2364320.0,805.0,2937.0434782608695,3898856.0,1741.0,2239.4348075818493,1890257.0,810.0,2333.6506172839504,2306283.0,1172.0,1967.8182593856654,3857444.0,1588.0,2429.1209068010075,3729412.0,1313.0,2840.3747143945166,2059701.0,1238.0,1663.732633279483
20190516,6849678.0,5089.0,1345.977205737866,6678787.0,2726.0,2450.031914893617,2422749.0,2390.0,1013.702510460251,4426929.0,2699.0,1640.2108188217858,3752058.0,1399.0,2681.9571122230163,2926729.0,1327.0,2205.5229841748305,2121292.0,1971.0,1076.2516489091831,4728386.0,3118.0,1516.4804361770366,3827015.0,1280.0,2989.85546875,2851772.0,1446.0,1972.179806362379
20190517,11166472.0,4572.0,2442.360454943132,13735275.0,7223.0,1901.6025197286447,2516187.0,1513.0,1663.0449438202247,8650285.0,3059.0,2827.8146453089244,4214923.0,1329.0,3171.499623777276,9520352.0,5894.0,1615.2616219884628,4992347.0,2640.0,1891.0405303030302,6174125.0,1932.0,3195.716873706004,10261497.0,4551.0,2254.7785102175344,3473778.0,2672.0,1300.0666167664672
20190520,20300832.0,7853.0,2585.1053100725835,18280210.0,9213.0,1984.175621404537,7124936.0,2522.0,2825.1134020618556,13175896.0,5331.0,2471.5618082911274,6189036.0,3044.0,2033.19185282523,12091174.0,6169.0,1959.9893013454368,7635094.0,3911.0,1952.2101764254667,12665738.0,3942.0,3213.0233384069,10130338.0,4771.0,2123.315447495284,8149872.0,4442.0,1834.7303016659162
20190521,14675565.0,8231.0,1782.9625804883976,15905129.0,5907.0,2692.5899779922124,4614316.0,3549.0,1300.173570019724,10061249.0,4682.0,2148.921187526698,6092600.0,2365.0,2576.15221987315,9812529.0,3542.0,2770.3356860530776,5830989.0,3789.0,1538.925574030087,8844576.0,4442.0,1991.1247185952275,8997111.0,3041.0,2958.60276224926,6908018.0,2866.0,2410.334263782275
20190522,14510776.0,7306.0,1986.1450862304955,15554054.0,7508.0,2071.6640916355886,5672896.0,3547.0,1599.3504369890047,8837880.0,3759.0,2351.125299281724,6883122.0,2607.0,2640.246260069045,8670932.0,4901.0,1769.2168945113242,5957989.0,3367.0,1769.5245025245026,8552787.0,3939.0,2171.309215536938,9503769.0,4208.0,2258.5002376425855,6050285.0,3300.0,1833.419696969697
20190523,11697783.0,5809.0,2013.7343776897917,13800050.0,5547.0,2487.840274021994,6652453.0,3981.0,1671.0507410198443,5045330.0,1828.0,2760.027352297593,9149608.0,2801.0,3266.55051767226,4650442.0,2746.0,1693.5331391114348,5362269.0,3110.0,1724.2022508038585,6335514.0,2699.0,2347.356057799185,10309570.0,3367.0,3061.945351945352,3490480.0,2180.0,1601.1376146788991
20190524,7051719.0,6408.0,1100.4555243445693,10580021.0,3363.0,3146.0068391317277,3795041.0,3705.0,1024.302564102564,3256678.0,2703.0,1204.8383277839437,6711415.0,1905.0,3523.05249343832,3868606.0,1458.0,2653.3648834019205,3423518.0,3269.0,1047.2676659528909,3628201.0,3139.0,1155.8461293405544,7217109.0,1936.0,3727.84555785124,3362912.0,1427.0,2356.6306937631393
20190527,18135125.0,7822.0,2318.476732293531,12317860.0,7189.0,1713.4316316594798,8007035.0,3907.0,2049.407473765037,10128090.0,3915.0,2586.9961685823755,6283762.0,3521.0,1784.6526554955979,6034098.0,3668.0,1645.0648854961833,4516117.0,2813.0,1605.4450764308567,13619008.0,5009.0,2718.907566380515,5502344.0,3243.0,1696.6833179155103,6815516.0,3946.0,1727.1961479979727
20190528,9120784.0,4544.0,2007.2147887323943,13844275.0,6207.0,2230.429353955212,5547672.0,2927.0,1895.3440382644346,3573112.0,1617.0,2209.716759431045,10024069.0,3903.0,2568.298488342301,3820206.0,2304.0,1658.0755208333333,4334246.0,2439.0,1777.0586305863058,4786538.0,2105.0,2273.889786223278,9009377.0,3676.0,2450.864254624592,4834898.0,2531.0,1910.2718293164758
20190529,12595103.0,4838.0,2603.3697809011987,11485943.0,5470.0,2099.80676416819,4052519.0,2153.0,1882.2661402693916,8542584.0,2685.0,3181.595530726257,4595741.0,2052.0,2239.639863547758,6890202.0,3418.0,2015.8578115857226,4329370.0,2258.0,1917.3472099202834,8265733.0,2580.0,3203.772480620155,7061014.0,2932.0,2408.2585266030014,4424929.0,2538.0,1743.470843183609
20190530,8481581.0,4992.0,1699.034655448718,9928530.0,3627.0,2737.394540942928,3655915.0,2122.0,1722.862865221489,4825666.0,2870.0,1681.416724738676,5448713.0,1828.0,2980.6963894967175,4479817.0,1799.0,2490.170650361312,3864297.0,2421.0,1596.1573729863692,4617284.0,2571.0,1795.9097627382341,6832647.0,1933.0,3534.7371960682876,3095883.0,1694.0,1827.5578512396694
20190531,7655865.0,3563.0,2148.713163064833,9069479.0,5250.0,1727.5198095238095,2460716.0,1369.0,1797.45507669832,5195149.0,2194.0,2367.8892433910664,3906655.0,2200.0,1775.7522727272728,5162824.0,3050.0,1692.7291803278688,2855548.0,1736.0,1644.9009216589861,4800317.0,1827.0,2627.431308155446,5766134.0,2965.0,1944.733220910624,3303345.0,2285.0,1445.6652078774616
