,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190314,17117164.0,7350.0,2328.865850340136,22896039.0,6677.0,3429.0907593230495,12563289.0,5125.0,2451.373463414634,4553875.0,2225.0,2046.685393258427,17509468.0,5062.0,3459.0019755037533,5386571.0,1615.0,3335.338080495356,8372840.0,3968.0,2110.0907258064517,8744324.0,3382.0,2585.5481963335305,15171043.0,3708.0,4091.435544768069,7724996.0,2969.0,2601.8848097002356
20190315,11718188.0,4830.0,2426.125879917184,14662239.0,5011.0,2926.0105767311916,5407331.0,2795.0,1934.6443649373882,6310857.0,2035.0,3101.158230958231,8083871.0,2306.0,3505.581526452732,6578368.0,2705.0,2431.9290203327173,4265952.0,2399.0,1778.2209253855774,7452236.0,2431.0,3065.502262443439,9492139.0,2749.0,3452.9425245543835,5170100.0,2262.0,2285.632183908046
20190318,12005430.0,3954.0,3036.2746585735963,11644604.0,4020.0,2896.6676616915424,2204878.0,1008.0,2187.378968253968,9800552.0,2946.0,3326.731839782756,3326562.0,881.0,3775.893303064699,8318042.0,3139.0,2649.901879579484,3632685.0,1616.0,2247.9486386138615,8372745.0,2338.0,3581.1569717707443,6418862.0,1813.0,3540.464423607281,5225742.0,2207.0,2367.8033529678296
20190319,11006081.0,4062.0,2709.522648941408,13381314.0,4602.0,2907.717079530639,5599846.0,2314.0,2419.9853068280036,5406235.0,1748.0,3092.811784897025,7494221.0,2322.0,3227.4853574504737,5887093.0,2280.0,2582.0583333333334,4054306.0,1731.0,2342.1756210283074,6951775.0,2331.0,2982.3144573144573,7900332.0,2361.0,3346.1804320203305,5480982.0,2241.0,2445.7751004016063
20190320,9796112.0,4108.0,2384.6426484907497,11817090.0,3426.0,3449.2381786339756,5652042.0,2583.0,2188.1695702671313,4144070.0,1525.0,2717.422950819672,7355773.0,2096.0,3509.4336832061067,4461317.0,1330.0,3354.3736842105263,4304981.0,2101.0,2049.015230842456,5491131.0,2007.0,2735.9895366218234,7790273.0,1848.0,4215.515692640693,4026817.0,1578.0,2551.8485424588084
20190321,22890037.0,7244.0,3159.861540585312,17952289.0,7036.0,2551.4907617964755,12872704.0,4072.0,3161.2730844793714,10017333.0,3172.0,3158.049495586381,10229268.0,4185.0,2444.269534050179,7723021.0,2851.0,2708.88144510698,8029482.0,3246.0,2473.6543438077633,14860555.0,3998.0,3716.9972486243123,11546527.0,3527.0,3273.753047916076,6405762.0,3509.0,1825.523510971787
20190322,18493528.0,6894.0,2682.554105018857,19917305.0,6659.0,2991.0354407568702,4239533.0,2427.0,1746.8203543469303,14253995.0,4467.0,3190.9547794940677,5735142.0,1543.0,3716.8775113415422,14182163.0,5116.0,2772.119429241595,7154167.0,3282.0,2179.819317489336,11339361.0,3612.0,3139.357973421927,12246048.0,3634.0,3369.853604843148,7671257.0,3025.0,2535.9527272727273
20190325,17104275.0,7222.0,2368.357103295486,17647085.0,5577.0,3164.261251568944,5763413.0,3535.0,1630.3855728429985,11340862.0,3687.0,3075.9050718741523,8250052.0,2292.0,3599.499127399651,9397033.0,3285.0,2860.5884322678844,6755683.0,3739.0,1806.8154586787912,10348592.0,3483.0,2971.17197817973,11294568.0,3153.0,3582.1655566127497,6352517.0,2424.0,2620.6753300330033
20190326,11941545.0,5685.0,2100.5356200527704,18861654.0,5632.0,3349.0152698863635,3544364.0,1992.0,1779.2991967871485,8397181.0,3693.0,2273.8101814243164,6131935.0,1443.0,4249.4352044352045,12729719.0,4189.0,3038.8443542611603,5875186.0,3144.0,1868.6978371501273,6066359.0,2541.0,2387.3903974813065,13765690.0,3340.0,4121.464071856288,5095964.0,2292.0,2223.369982547993
20190327,14061638.0,6149.0,2286.8170434216945,13635859.0,4671.0,2919.25904517234,4298232.0,2041.0,2105.9441450269474,9763406.0,4108.0,2376.681110029211,5415456.0,1304.0,4152.957055214724,8220403.0,3367.0,2441.4621324621326,6060062.0,3180.0,1905.6798742138365,8001576.0,2969.0,2695.040754462782,9026402.0,2676.0,3373.094917787743,4609457.0,1995.0,2310.504761904762
20190328,16295404.0,6402.0,2545.3614495470165,15454744.0,6856.0,2254.1925320886817,4621552.0,2377.0,1944.2793437105595,11673852.0,4025.0,2900.335900621118,5107196.0,2325.0,2196.643440860215,10347548.0,4531.0,2283.7227984992273,6371314.0,3149.0,2023.2816767227691,9924090.0,3253.0,3050.7500768521363,10002164.0,3637.0,2750.113830079736,5452580.0,3219.0,1693.873873873874
20190329,14649749.0,5978.0,2450.610404817665,14739965.0,5426.0,2716.5434942867673,6350766.0,3201.0,1983.9943767572634,8298983.0,2777.0,2988.4706517824993,8216966.0,2406.0,3415.197838736492,6522999.0,3020.0,2159.933443708609,5068344.0,2484.0,2040.3961352657004,9581405.0,3494.0,2742.245277618775,7961943.0,2289.0,3478.3499344692004,6778022.0,3137.0,2160.6700669429392
20190401,23777112.0,7988.0,2976.603905858788,24137319.0,7544.0,3199.538573700954,7440720.0,2850.0,2610.778947368421,16336392.0,5138.0,3179.5235500194626,9670220.0,2370.0,4080.2616033755276,14467099.0,5174.0,2796.1149980672594,8027906.0,3546.0,2263.9328821206996,15749206.0,4442.0,3545.5213867627194,13423389.0,3726.0,3602.6272141706922,10713930.0,3818.0,2806.1629125196437
20190402,20916923.0,6259.0,3341.8953506949993,21726450.0,7360.0,2951.9633152173915,6701555.0,2505.0,2675.2714570858284,14215368.0,3754.0,3786.7256259989344,8737627.0,2524.0,3461.81735340729,12988823.0,4836.0,2685.860835401158,8089933.0,3050.0,2652.437049180328,12826990.0,3209.0,3997.1922717357434,13599511.0,3970.0,3425.5695214105795,8126939.0,3390.0,2397.327138643068
20190403,10944812.0,4152.0,2636.033718689788,15159935.0,4235.0,3579.6776859504134,3836506.0,1761.0,2178.59511641113,7108306.0,2391.0,2972.942701798411,8182498.0,1856.0,4408.673491379311,6977437.0,2379.0,2932.9285414039514,4256184.0,1964.0,2167.0997963340124,6688628.0,2188.0,3056.959780621572,9242811.0,2214.0,4174.711382113821,5917124.0,2021.0,2927.8198911429986
20190404,12756007.0,3839.0,3322.7421203438394,13346707.0,4175.0,3196.8160479041917,6457084.0,2115.0,3052.9947990543737,6298923.0,1724.0,3653.667633410673,7798702.0,2287.0,3410.013992129427,5548005.0,1888.0,2938.561970338983,5400872.0,1925.0,2805.647792207792,7355135.0,1914.0,3842.8082549634273,8325265.0,2259.0,3685.3762726870295,5021442.0,1916.0,2620.794363256785
20190408,10295067.0,4974.0,2069.776236429433,18990134.0,5326.0,3565.552760045062,6335515.0,3209.0,1974.2957307572453,3959552.0,1765.0,2243.37223796034,11311905.0,3666.0,3085.6260229132567,7678229.0,1660.0,4625.439156626506,6171409.0,2989.0,2064.706925393108,4123658.0,1985.0,2077.409571788413,14374841.0,3339.0,4305.133572926025,4615293.0,1987.0,2322.744338198289
20190409,6420799.0,3735.0,1719.0894243641233,7665582.0,2504.0,3061.334664536741,3895633.0,2333.0,1669.7955422203172,2525166.0,1402.0,1801.1169757489301,5707538.0,1788.0,3192.135346756152,1958044.0,716.0,2734.6983240223462,3013976.0,1888.0,1596.385593220339,3406823.0,1847.0,1844.51705468327,5190925.0,1561.0,3325.3843689942346,2474657.0,943.0,2624.2386002120893
20190410,7435808.0,3852.0,1930.3759086188993,12745436.0,3608.0,3532.548780487805,6425328.0,3314.0,1938.8436934218466,1010480.0,538.0,1878.2156133828996,10717706.0,2895.0,3702.1436960276337,2027730.0,713.0,2843.9410939691443,3566869.0,2149.0,1659.780828292229,3868939.0,1703.0,2271.837345860247,9308902.0,2267.0,4106.264666960741,3436534.0,1341.0,2562.6651752423563
20190411,4824140.0,2541.0,1898.5202676111767,9180784.0,2783.0,3298.880344951491,3031659.0,1607.0,1886.5332918481643,1792481.0,934.0,1919.144539614561,6007669.0,1745.0,3442.790257879656,3173115.0,1038.0,3056.950867052023,3099040.0,1582.0,1958.9380530973451,1725100.0,959.0,1798.8529718456725,6753512.0,1920.0,3517.454166666667,2427272.0,863.0,2812.597914252607
20190412,5445891.0,1996.0,2728.4023046092184,5025840.0,1935.0,2597.3333333333335,3230051.0,1220.0,2647.5827868852457,2215840.0,776.0,2855.463917525773,2668906.0,984.0,2712.3028455284552,2356934.0,951.0,2478.3743427970558,1719858.0,833.0,2064.655462184874,3726033.0,1163.0,3203.811693895099,2939170.0,1042.0,2820.700575815739,2086670.0,893.0,2336.696528555431
20190415,5504756.0,2032.0,2709.033464566929,7062474.0,2451.0,2881.4663402692777,1068342.0,517.0,2066.425531914894,4436414.0,1515.0,2928.326072607261,2636388.0,792.0,3328.7727272727275,4426086.0,1659.0,2667.9240506329115,2544944.0,1123.0,2266.2012466607302,2959812.0,909.0,3256.1188118811883,4805624.0,1449.0,3316.5106970324364,2256850.0,1002.0,2252.3453093812377
20190416,8856328.0,2940.0,3012.356462585034,6803376.0,2581.0,2635.9457574583494,3039758.0,1428.0,2128.682072829132,5816570.0,1512.0,3846.9378306878307,3723512.0,1031.0,3611.5538312318135,3079864.0,1550.0,1987.0090322580645,2178394.0,948.0,2297.883966244726,6677934.0,1992.0,3352.376506024096,3657936.0,981.0,3728.782874617737,3145440.0,1600.0,1965.9
20190417,8526475.0,2985.0,2856.4405360134006,9266516.0,3304.0,2804.635593220339,5137475.0,1928.0,2664.6654564315354,3389000.0,1057.0,3206.244087038789,5294316.0,1815.0,2916.9785123966944,3972200.0,1489.0,2667.696440564137,2821400.0,1379.0,2045.9753444525018,5705075.0,1606.0,3552.3505603985054,5455220.0,1667.0,3272.4775044991,3811296.0,1637.0,2328.2199144777032
20190418,5644227.0,2673.0,2111.5701459034794,8243580.0,2404.0,3429.109816971714,4073955.0,2102.0,1938.1327307326355,1570272.0,571.0,2750.0385288966727,6866582.0,1825.0,3762.510684931507,1376998.0,579.0,2378.2348877374784,2993315.0,1655.0,1808.6495468277947,2650912.0,1018.0,2604.039292730845,5978664.0,1501.0,3983.120586275816,2264916.0,903.0,2508.2126245847176
20190419,4565632.0,1944.0,2348.5761316872427,5661031.0,1967.0,2878.0025419420435,1843906.0,1098.0,1679.3315118397086,2721726.0,846.0,3217.1702127659573,2741297.0,992.0,2763.404233870968,2919734.0,975.0,2994.5989743589744,1923436.0,924.0,2081.6406926406926,2642196.0,1020.0,2590.3882352941177,3376659.0,1083.0,3117.8753462603877,2284372.0,884.0,2584.131221719457
20190422,6427401.0,2974.0,2161.1973772696706,6969491.0,2498.0,2790.0284227381903,3858235.0,2282.0,1690.725241016652,2569166.0,692.0,3712.6676300578033,4865128.0,1599.0,3042.6066291432144,2104363.0,899.0,2340.781979977753,2741248.0,1558.0,1759.4659820282413,3686153.0,1416.0,2603.215395480226,4311110.0,1413.0,3051.033262561925,2658381.0,1085.0,2450.120737327189
20190423,4452167.0,2661.0,1673.118000751597,10107006.0,3109.0,3250.886458668382,2951012.0,1850.0,1595.1416216216217,1501155.0,811.0,1850.992601726264,6890731.0,1993.0,3457.466633216257,3216275.0,1116.0,2881.966845878136,2744217.0,1672.0,1641.278110047847,1707950.0,989.0,1726.9464105156724,7858926.0,2201.0,3570.616083598364,2248080.0,908.0,2475.8590308370044
20190424,7666382.0,2722.0,2816.4518736223367,6193393.0,2537.0,2441.2270398108003,3944749.0,1708.0,2309.5720140515223,3721633.0,1014.0,3670.249506903353,2989860.0,1379.0,2168.136330674402,3203533.0,1158.0,2766.4360967184803,2862856.0,1207.0,2371.877381938691,4803526.0,1515.0,3170.644224422442,3808993.0,1363.0,2794.5656639765225,2384400.0,1174.0,2031.0051107325382
20190425,4542469.0,2874.0,1580.5389700765484,8021330.0,2479.0,3235.711980637354,1972100.0,1208.0,1632.5331125827815,2570369.0,1666.0,1542.8385354141656,3784230.0,829.0,4564.813027744271,4237100.0,1650.0,2567.939393939394,3023729.0,1886.0,1603.2497348886532,1518740.0,988.0,1537.1862348178138,6810220.0,1877.0,3628.2472029834844,1211110.0,602.0,2011.810631229236
20190426,5339921.0,2496.0,2139.3914262820513,6001518.0,2112.0,2841.627840909091,997450.0,457.0,2182.6039387308533,4342471.0,2039.0,2129.7062285434035,1562558.0,252.0,6200.626984126984,4438960.0,1860.0,2386.537634408602,2690878.0,1353.0,1988.8233555062823,2649043.0,1143.0,2317.622922134733,4520928.0,1366.0,3309.610541727672,1480590.0,746.0,1984.7050938337802
20190429,9410343.0,5023.0,1873.450726657376,12330335.0,3009.0,4097.818212030575,7989913.0,4402.0,1815.0642889595638,1420430.0,621.0,2287.326892109501,10676485.0,2407.0,4435.598255089323,1653850.0,602.0,2747.2591362126245,5236040.0,2860.0,1830.7832167832169,4174303.0,2163.0,1929.8673139158575,9667937.0,2085.0,4636.900239808154,2662398.0,924.0,2881.383116883117
20190430,5857498.0,3075.0,1904.8773983739839,6461508.0,2340.0,2761.3282051282054,2357005.0,1256.0,1876.5963375796177,3500493.0,1819.0,1924.4051676745464,2370885.0,587.0,4038.9863713798977,4090623.0,1753.0,2333.49857387336,2435056.0,1421.0,1713.6213933849401,3422442.0,1654.0,2069.1910519951634,4216110.0,1257.0,3354.1050119331744,2245398.0,1083.0,2073.3130193905818
20190506,7007050.0,4032.0,1737.859623015873,9626140.0,2788.0,3452.7044476327114,2781290.0,1618.0,1718.9678615574783,4225760.0,2414.0,1750.5219552609776,3772190.0,1110.0,3398.3693693693695,5853950.0,1678.0,3488.647199046484,3753700.0,2238.0,1677.2564789991063,3253350.0,1794.0,1813.4615384615386,6870350.0,1723.0,3987.4347069065584,2755790.0,1065.0,2587.5962441314555
20190507,4950413.0,4101.0,1207.123384540356,4579300.0,3013.0,1519.8473282442749,1759518.0,1664.0,1057.4026442307693,3190895.0,2437.0,1309.3537135822733,2076882.0,1527.0,1360.106090373281,2502418.0,1486.0,1683.9959623149393,1994198.0,1857.0,1073.8815293484115,2956215.0,2244.0,1317.3863636363637,2655311.0,1733.0,1532.2048470859781,1923989.0,1280.0,1503.11640625
20190508,7912257.0,3181.0,2487.3489468720527,7922734.0,4196.0,1888.1634890371784,2422736.0,1254.0,1932.0063795853268,5489521.0,1927.0,2848.7394914374677,1959224.0,1065.0,1839.6469483568076,5963510.0,3131.0,1904.66624081763,2412183.0,1242.0,1942.1763285024156,5500074.0,1939.0,2836.5518308406395,3892853.0,2072.0,1878.790057915058,4029881.0,2124.0,1897.307438794727
20190509,7718540.0,3745.0,2061.025367156208,9472111.0,3386.0,2797.433845245127,4251045.0,2373.0,1791.4222503160556,3467495.0,1372.0,2527.328717201166,5848679.0,1813.0,3225.9674572531717,3623432.0,1573.0,2303.516846789574,3707017.0,1909.0,1941.8632792037715,4011523.0,1836.0,2184.9253812636166,6031015.0,1817.0,3319.2157402311504,3441096.0,1569.0,2193.1778202676865
20190510,13892208.0,4723.0,2941.394876138048,11528340.0,5063.0,2276.978076239384,2556435.0,1680.0,1521.6875,11335773.0,3043.0,3725.196516595465,3735636.0,1373.0,2720.7836853605245,7792704.0,3690.0,2111.8439024390245,4117916.0,1964.0,2096.6985743380856,9774292.0,2759.0,3542.6937296121782,6800670.0,2517.0,2701.895113230036,4727670.0,2546.0,1856.9010212097407
20190513,5347932.0,2429.0,2201.701111568547,7962692.0,3543.0,2247.443409539938,3391213.0,1604.0,2114.222568578554,1956719.0,825.0,2371.7806060606063,5480631.0,2550.0,2149.2670588235296,2482061.0,993.0,2499.5579053373617,2571176.0,1297.0,1982.402467232074,2776756.0,1132.0,2452.964664310954,4944290.0,1864.0,2652.516094420601,3018402.0,1679.0,1797.7379392495534
20190514,6165201.0,2597.0,2373.9703504043127,6769056.0,2549.0,2655.5731659474304,2288727.0,1066.0,2147.0234521575985,3876474.0,1531.0,2531.9882429784457,3485101.0,1074.0,3244.9729981378027,3283955.0,1475.0,2226.4101694915253,2677579.0,1366.0,1960.1603221083456,3487622.0,1231.0,2833.161657189277,4594630.0,1489.0,3085.7152451309603,2174426.0,1060.0,2051.345283018868
20190515,5673665.0,1715.0,3308.2594752186587,6182073.0,2162.0,2859.423219241443,1597022.0,613.0,2605.256117455139,4076643.0,1102.0,3699.313067150635,2151868.0,662.0,3250.5558912386705,4030205.0,1500.0,2686.8033333333333,2071155.0,762.0,2718.051181102362,3602510.0,953.0,3780.178384050367,3924598.0,1114.0,3522.9784560143626,2257475.0,1048.0,2154.0791984732823
20190516,4401584.0,2391.0,1840.89669594312,6004885.0,1991.0,3016.0145655449523,726965.0,590.0,1232.1440677966102,3674619.0,1801.0,2040.3214880621877,1203405.0,287.0,4193.048780487805,4801480.0,1704.0,2817.7699530516434,1670154.0,1056.0,1581.5852272727273,2731430.0,1335.0,2046.0149812734082,3840307.0,1032.0,3721.2277131782944,2164578.0,959.0,2257.1199165797707
20190517,18141897.0,5447.0,3330.6218101707364,17267468.0,6724.0,2568.0350981558595,11072581.0,3664.0,3021.992631004367,7069316.0,1783.0,3964.843522153674,10928815.0,4598.0,2376.8627664201827,6338653.0,2126.0,2981.4924741298214,6579214.0,2914.0,2257.7947838023338,11562683.0,2533.0,4564.817607579945,9650740.0,3659.0,2637.534845586226,7616728.0,3065.0,2485.0662316476346
20190520,20481042.0,7641.0,2680.4138201806045,19313126.0,6469.0,2985.488638120266,8274264.0,3739.0,2212.9617544798075,12206778.0,3902.0,3128.338800615069,10150848.0,3386.0,2997.8877731836974,9162278.0,3083.0,2971.8709049626987,9052686.0,4164.0,2174.036023054755,11428356.0,3477.0,3286.843830888697,12193768.0,3452.0,3532.37775202781,7119358.0,3017.0,2359.7474312230693
20190521,13308781.0,5348.0,2488.5529169783094,15463306.0,5498.0,2812.5329210622044,6461507.0,2879.0,2244.358110455019,6847274.0,2469.0,2773.298501417578,8981096.0,2760.0,3254.0202898550724,6482210.0,2738.0,2367.4981738495253,5606130.0,2659.0,2108.3602858217373,7702651.0,2689.0,2864.5039047973223,9366567.0,2972.0,3151.6039703903098,6096739.0,2526.0,2413.5942201108473
20190522,12165608.0,4202.0,2895.1946692051406,10718427.0,4033.0,2657.68088271758,2705349.0,1225.0,2208.448163265306,9460259.0,2977.0,3177.782667114545,3300404.0,1090.0,3027.8935779816516,7418023.0,2943.0,2520.5650696568127,4651831.0,1907.0,2439.345044572627,7513777.0,2295.0,3273.976906318083,6291279.0,1969.0,3195.164550533266,4427148.0,2064.0,2144.936046511628
20190523,25735678.0,7858.0,3275.0926444387883,19674218.0,8116.0,2424.1274026614096,14679230.0,4702.0,3121.911952360698,11056448.0,3156.0,3503.3105196451206,12947395.0,4988.0,2595.7087008821172,6726823.0,3128.0,2150.518861892583,8227292.0,3613.0,2277.1358981455855,17508386.0,4245.0,4124.472555948174,11670209.0,4258.0,2740.772428370127,8004009.0,3858.0,2074.652410575428
20190524,10902047.0,5433.0,2006.6348242223448,17613993.0,4909.0,3588.1020574455083,4533326.0,2323.0,1951.4963409384416,6368721.0,3110.0,2047.8202572347268,7498688.0,2153.0,3482.901997213191,10115305.0,2756.0,3670.2848330914367,5706994.0,3125.0,1826.23808,5195053.0,2308.0,2250.889514731369,12891346.0,3078.0,4188.221572449643,4722647.0,1831.0,2579.271982523211
20190527,21258215.0,8052.0,2640.1161202185795,13444274.0,5188.0,2591.417501927525,2174620.0,904.0,2405.5530973451328,19083595.0,7148.0,2669.7810576385004,2147550.0,753.0,2851.99203187251,11296724.0,4435.0,2547.1756482525366,6594103.0,3377.0,1952.6511696772284,14664112.0,4675.0,3136.708449197861,6520012.0,2469.0,2640.750101255569,6924262.0,2719.0,2546.620816476646
20190528,12189779.0,5000.0,2437.9558,16686937.0,6666.0,2503.2908790879087,8810564.0,3895.0,2262.018998716303,3379215.0,1105.0,3058.1131221719456,12951952.0,4903.0,2641.6381807056905,3734985.0,1763.0,2118.539421440726,5330684.0,2648.0,2013.0981873111782,6859095.0,2352.0,2916.281887755102,11127073.0,3920.0,2838.539030612245,5559864.0,2746.0,2024.7137654770574
20190529,20546883.0,6448.0,3186.5513337468983,16687924.0,6068.0,2750.152274225445,7764980.0,2409.0,3223.3208800332086,12781903.0,4039.0,3164.620698192622,5854300.0,1941.0,3016.125708397733,10833624.0,4127.0,2625.0603343833295,7483880.0,3189.0,2346.7795547193477,13063003.0,3259.0,4008.2856704510586,9118300.0,3067.0,2973.035539615259,7569624.0,3001.0,2522.36721092969
20190530,8353352.0,4408.0,1895.043557168784,14796732.0,4434.0,3337.106901217862,3063960.0,1790.0,1711.7094972067039,5289392.0,2618.0,2020.3941940412528,5753719.0,1348.0,4268.337537091988,9043013.0,3086.0,2930.3347375243034,3585324.0,2104.0,1704.051330798479,4768028.0,2304.0,2069.456597222222,9520739.0,2342.0,4065.217335610589,5275993.0,2092.0,2521.9851816443593
20190531,11255446.0,4126.0,2727.9316529326225,11239600.0,3992.0,2815.5310621242484,4647640.0,1860.0,2498.7311827956987,6607806.0,2266.0,2916.066195939982,6050360.0,1870.0,3235.486631016043,5189240.0,2122.0,2445.447690857681,4551434.0,1955.0,2328.099232736573,6704012.0,2171.0,3087.983417779825,6749236.0,2091.0,3227.755141080823,4490364.0,1901.0,2362.1062598632298
20190603,6484079.0,3182.0,2037.7369578881207,9968613.0,3352.0,2973.929892601432,4221026.0,2242.0,1882.7056199821589,2263053.0,940.0,2407.5031914893616,7373846.0,2402.0,3069.8776019983347,2594767.0,950.0,2731.3336842105264,3406396.0,1768.0,1926.6945701357465,3077683.0,1414.0,2176.579207920792,6879246.0,2139.0,3216.1037868162693,3089367.0,1213.0,2546.881286067601
