,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190604,8755184.0,2969.0,2948.866284944426,14527012.0,2540.0,5719.296062992126,5500664.0,2070.0,2657.325603864734,3254520.0,899.0,3620.155728587319,10923864.0,1684.0,6486.855106888361,3603148.0,856.0,4209.285046728972,4469637.0,1639.0,2727.05125076266,4285547.0,1330.0,3222.2157894736843,9998534.0,1456.0,6867.125,4528478.0,1084.0,4177.562730627306
20190605,9314653.0,3046.0,3057.995075508864,12633185.0,2728.0,4630.932917888563,4735483.0,1744.0,2715.299885321101,4579170.0,1302.0,3517.0276497695854,7116099.0,1712.0,4156.5998831775705,5517086.0,1016.0,5430.202755905511,4427781.0,1784.0,2481.9400224215246,4886872.0,1262.0,3872.323296354992,8905168.0,1813.0,4911.841147269719,3728017.0,915.0,4074.3355191256833
20190606,13625215.0,3612.0,3772.2079180509413,12536821.0,2915.0,4300.796226415095,3051537.0,973.0,3136.2147995889004,10573678.0,2639.0,4006.6987495263356,4924273.0,972.0,5066.124485596708,7612548.0,1943.0,3917.9351518270714,5060937.0,2008.0,2520.386952191235,8564278.0,1604.0,5339.325436408977,7998593.0,1680.0,4761.067261904762,4538228.0,1235.0,3674.6785425101216
20190610,12508620.0,4332.0,2887.493074792244,18095342.0,5052.0,3581.817498020586,9320226.0,3157.0,2952.24136838771,3188394.0,1175.0,2713.526808510638,12927636.0,3221.0,4013.547345544862,5167706.0,1831.0,2822.3407973784815,6060709.0,2231.0,2716.588525324966,6447911.0,2101.0,3068.9723940980484,12560142.0,3013.0,4168.649850647195,5535200.0,2039.0,2714.664051005395
20190611,29267298.0,6046.0,4840.770426728415,16322421.0,4760.0,3429.0800420168066,7454000.0,1826.0,4082.146768893757,21813298.0,4220.0,5169.027962085308,4102770.0,1151.0,3564.5264986967854,12219651.0,3609.0,3385.882793017456,6247193.0,2102.0,2972.023311132255,23020105.0,3944.0,5836.740618661258,7273703.0,1875.0,3879.3082666666664,9048718.0,2885.0,3136.4707105719235
20190612,11662354.0,3764.0,3098.393730074389,14481612.0,4026.0,3597.022354694486,8107739.0,2818.0,2877.125266146203,3554615.0,946.0,3757.521141649049,11663116.0,3196.0,3649.2853566958697,2818496.0,830.0,3395.778313253012,4507017.0,1857.0,2427.0420032310176,7155337.0,1907.0,3752.1431567907707,8815551.0,2178.0,4047.5440771349863,5666061.0,1848.0,3066.0503246753246
20190613,11973810.0,3317.0,3609.8311727464575,11951840.0,4027.0,2967.9264961509807,4069922.0,1135.0,3585.83436123348,7903888.0,2182.0,3622.313473877177,4451136.0,1343.0,3314.3231571109454,7500704.0,2684.0,2794.5991058122204,5111290.0,1584.0,3226.824494949495,6862520.0,1733.0,3959.9076745527987,6665935.0,2118.0,3147.278092540132,5285905.0,1909.0,2768.939235201676
20190614,8723962.0,3022.0,2886.817339510258,17387037.0,4637.0,3749.6305801164544,3278952.0,1228.0,2670.156351791531,5445010.0,1794.0,3035.1226309921963,7158360.0,1360.0,5263.5,10228677.0,3277.0,3121.353982300885,4533577.0,1878.0,2414.045260915868,4190385.0,1144.0,3662.923951048951,12857807.0,2981.0,4313.252935256625,4529230.0,1656.0,2735.042270531401
20190617,6723134.0,2897.0,2320.7228167069384,7154980.0,3764.0,1900.8979808714134,2970922.0,1431.0,2076.1160027952483,3752212.0,1466.0,2559.4897680763984,3545476.0,2200.0,1611.58,3609504.0,1564.0,2307.8670076726344,2756908.0,1386.0,1989.111111111111,3966226.0,1511.0,2624.9013898080743,3995594.0,2101.0,1901.7582103760114,3159386.0,1663.0,1899.8111846061336
20190618,6178675.0,3282.0,1882.5944546008532,8629479.0,3319.0,2600.0238023501056,3825078.0,2091.0,1829.3055954088952,2353597.0,1191.0,1976.151973131822,6015681.0,2054.0,2928.7638753651413,2613798.0,1265.0,2066.24347826087,2863178.0,1790.0,1599.540782122905,3315497.0,1492.0,2222.182975871314,5718979.0,1885.0,3033.9411140583557,2910500.0,1434.0,2029.637377963738
20190619,19487164.0,5363.0,3633.631176580272,22339449.0,5520.0,4047.001630434783,13860510.0,4380.0,3164.5,5626654.0,983.0,5723.961342828077,15651202.0,3908.0,4004.9135107471852,6688247.0,1612.0,4149.036600496278,9738958.0,3274.0,2974.6359193646913,9748206.0,2089.0,4666.44614648157,15500742.0,3440.0,4506.02965116279,6838707.0,2080.0,3287.839903846154
20190620,55173709.0,9628.0,5730.547257997508,33512027.0,9806.0,3417.5022435243727,28139747.0,4180.0,6731.996889952153,27033962.0,5448.0,4962.180983847284,13538491.0,3679.0,3679.9377548246807,19973536.0,6127.0,3259.9210053859965,13168203.0,3523.0,3737.781152426909,42005506.0,6105.0,6880.508763308763,16230828.0,4362.0,3720.9601100412656,17281199.0,5444.0,3174.35690668626
20190621,38447052.0,10577.0,3634.967571144937,30258498.0,6640.0,4557.002710843373,23221467.0,7266.0,3195.907927332783,15225585.0,3311.0,4598.485351857445,19526001.0,4013.0,4865.686768003987,10732497.0,2627.0,4085.457556147697,14149020.0,5068.0,2791.835043409629,24298032.0,5509.0,4410.606643673988,18360459.0,3151.0,5826.867343700413,11898039.0,3489.0,3410.157351676698
20190624,13337741.0,5094.0,2618.3237141735376,17861907.0,4656.0,3836.320231958763,9653621.0,4042.0,2388.327808015834,3684120.0,1052.0,3502.0152091254754,13658127.0,3563.0,3833.3222003929272,4203780.0,1093.0,3846.0933211344923,6458895.0,2696.0,2395.7325667655787,6878846.0,2398.0,2868.576313594662,11580205.0,2664.0,4346.923798798799,6281702.0,1992.0,3153.464859437751
20190625,19934908.0,6887.0,2894.5706403368667,20141418.0,4578.0,4399.610747051114,5844105.0,3244.0,1801.5120221948212,14090803.0,3643.0,3867.9118858084,8225324.0,1763.0,4665.526942711288,11916094.0,2815.0,4233.070692717584,9046788.0,3573.0,2531.986565910999,10888120.0,3314.0,3285.4918527459263,14335643.0,2746.0,5220.554624908958,5805775.0,1832.0,3169.09115720524
20190626,10959210.0,4050.0,2705.9777777777776,11048716.0,3437.0,3214.6395112016294,5271299.0,2072.0,2544.063223938224,5687911.0,1978.0,2875.586956521739,5559726.0,1455.0,3821.1175257731957,5488990.0,1982.0,2769.419778002018,5153300.0,1973.0,2611.910795742524,5805910.0,2077.0,2795.3346172363986,6774115.0,1676.0,4041.8347255369927,4274601.0,1761.0,2427.3713798977856
20190627,18725595.0,4851.0,3860.151515151515,16935748.0,3976.0,4259.4939637826965,10474220.0,2986.0,3507.7762893503013,8251375.0,1865.0,4424.3297587131365,10210697.0,2737.0,3730.616368286445,6725051.0,1239.0,5427.805488297014,7820119.0,2502.0,3125.547162270184,10905476.0,2349.0,4642.603661132397,10689945.0,2202.0,4854.6525885558585,6245803.0,1774.0,3520.7457722660656
20190628,39778755.0,7169.0,5548.717394336728,22241808.0,6796.0,3272.7792819305473,8887806.0,2361.0,3764.4243964421853,30890949.0,4808.0,6424.9061980033275,6470179.0,2535.0,2552.338856015779,15771629.0,4261.0,3701.391457404365,11224760.0,3180.0,3529.7987421383646,28553995.0,3989.0,7158.18375532715,11869002.0,3229.0,3675.7516258903684,10372806.0,3567.0,2907.9915895710683
20190701,35251371.0,7859.0,4485.477923399923,36025092.0,10242.0,3517.388400702988,31048447.0,7108.0,4368.098902644907,4202924.0,751.0,5596.436750998669,33973253.0,9575.0,3548.120417754569,2051839.0,667.0,3076.2203898050975,14357188.0,4119.0,3485.600388443797,20894183.0,3740.0,5586.679946524064,22030725.0,5488.0,4014.3449344023325,13994367.0,4754.0,2943.70361800589
20190702,16432323.0,5985.0,2745.5844611528823,21081190.0,4792.0,4399.246661101836,7617986.0,3394.0,2244.545079552151,8814337.0,2591.0,3401.905441914319,11284847.0,2120.0,5323.041037735849,9796343.0,2672.0,3666.2960329341317,6962544.0,3117.0,2233.732435033686,9469779.0,2868.0,3301.875523012552,14410462.0,2512.0,5736.648885350319,6670728.0,2280.0,2925.757894736842
20190703,10626558.0,4336.0,2450.774446494465,17999833.0,3618.0,4975.078220011056,8029989.0,3156.0,2544.356463878327,2596569.0,1180.0,2200.4822033898304,12109672.0,2667.0,4540.559430071241,5890161.0,951.0,6193.649842271293,4966023.0,2241.0,2215.9852744310574,5660535.0,2095.0,2701.926014319809,12800546.0,1859.0,6885.715976331361,5199287.0,1759.0,2955.819783968164
20190704,11069971.0,2863.0,3866.5633950401675,13541015.0,4202.0,3222.5166587339363,6200500.0,1807.0,3431.377974543442,4869471.0,1056.0,4611.241477272727,9129986.0,3274.0,2788.6334758704947,4411029.0,928.0,4753.264008620689,5193321.0,1613.0,3219.665840049597,5876650.0,1250.0,4701.32,8640948.0,2188.0,3949.2449725776964,4900067.0,2014.0,2433.0024826216486
20190705,11329355.0,3464.0,3270.5990184757507,8043127.0,2690.0,2990.010037174721,3812470.0,1666.0,2288.3973589435773,7516885.0,1798.0,4180.692436040044,2498482.0,854.0,2925.622950819672,5544645.0,1836.0,3019.9591503267975,4008541.0,1540.0,2602.9487012987015,7320814.0,1924.0,3804.9968814968815,3600019.0,1232.0,2922.093344155844,4443108.0,1458.0,3047.3991769547324
20190708,14758964.0,4638.0,3182.1828374299266,19486410.0,5045.0,3862.5193260654114,9669159.0,3034.0,3186.934410019776,5089805.0,1604.0,3173.195137157107,11066917.0,2885.0,3836.0197573656847,8419493.0,2160.0,3897.913425925926,7730481.0,2571.0,3006.799299883314,7028483.0,2067.0,3400.3304305757138,14775412.0,2980.0,4958.191946308725,4710998.0,2065.0,2281.3549636803873
20190709,11493382.0,4105.0,2799.8494518879415,9303188.0,2448.0,3800.3218954248364,4333712.0,2252.0,1924.3836589698046,7159670.0,1853.0,3863.826227738802,4011159.0,1028.0,3901.9056420233464,5292029.0,1420.0,3726.780985915493,4004796.0,2106.0,1901.6125356125356,7488586.0,1999.0,3746.166083041521,5061086.0,1232.0,4108.024350649351,4242102.0,1216.0,3488.5707236842104
20190710,8864112.0,2663.0,3328.618850920015,14642217.0,3660.0,4000.605737704918,6670054.0,2072.0,3219.1380308880307,2194058.0,591.0,3712.450084602369,11905299.0,2908.0,4093.9817744154057,2736918.0,752.0,3639.5186170212764,5426758.0,1725.0,3145.9466666666667,3437354.0,938.0,3664.556503198294,11372197.0,2437.0,4666.473943372999,3270020.0,1223.0,2673.769419460343
20190711,9901002.0,3856.0,2567.6872406639004,12199811.0,2770.0,4404.263898916967,4557510.0,1873.0,2433.2674853176723,5343492.0,1983.0,2694.6505295007564,7665248.0,1538.0,4983.906371911574,4534563.0,1232.0,3680.651785714286,5191982.0,1991.0,2607.7257659467605,4709020.0,1865.0,2524.9436997319035,8674219.0,1714.0,5060.804550758459,3525592.0,1056.0,3338.628787878788
20190712,9031822.0,2809.0,3215.315770736917,7257675.0,2503.0,2899.5904914103075,2935906.0,1026.0,2861.5068226120857,6095916.0,1783.0,3418.909702748177,2289594.0,762.0,3004.716535433071,4968081.0,1741.0,2853.578977599081,2879986.0,1311.0,2196.7856598016783,6151836.0,1498.0,4106.699599465955,3855902.0,1416.0,2723.0946327683614,3401773.0,1087.0,3129.5059797608096
20190715,33532429.0,7950.0,4217.915597484277,15532183.0,5713.0,2718.743742342027,10963284.0,2856.0,3838.68487394958,22569145.0,5094.0,4430.534943070279,6093398.0,1981.0,3075.920242301868,9438785.0,3732.0,2529.1492497320473,8979281.0,3033.0,2960.527860204418,24553148.0,4917.0,4993.522066300589,6816644.0,2298.0,2966.337684943429,8715539.0,3415.0,2552.1344070278183
20190716,17795153.0,5023.0,3542.734023491937,10621244.0,2588.0,4104.0355486862445,5831107.0,2615.0,2229.8688336520077,11964046.0,2408.0,4968.457641196013,4776930.0,1237.0,3861.7057396928053,5844314.0,1351.0,4325.917098445596,6817087.0,2421.0,2815.8145394465096,10978066.0,2602.0,4219.08762490392,5866316.0,1159.0,5061.532355478861,4754928.0,1429.0,3327.4513645906227
20190717,30084905.0,8358.0,3599.533979420914,19412388.0,5591.0,3472.0779824718297,11043766.0,3744.0,2949.7238247863247,19041139.0,4614.0,4126.818162115302,9716560.0,2639.0,3681.9098143236074,9695828.0,2952.0,3284.4945799457996,12718710.0,4991.0,2548.3289921859346,17366195.0,3367.0,5157.765072765073,12556716.0,3011.0,4170.280969777483,6855672.0,2580.0,2657.2372093023255
20190718,15618206.0,7618.0,2050.17143607246,15102212.0,3483.0,4335.9781797301175,7117844.0,4601.0,1547.0210823733971,8500362.0,3017.0,2817.488233344382,7767389.0,1211.0,6414.028901734104,7334823.0,2272.0,3228.355193661972,6711063.0,4230.0,1586.5397163120567,8907143.0,3388.0,2629.026859504132,10742653.0,1914.0,5612.671368861024,4359559.0,1569.0,2778.5589547482473
20190719,22539553.0,6110.0,3688.9612111292963,14447548.0,5978.0,2416.7862161257945,10510349.0,2820.0,3727.0741134751775,12029204.0,3290.0,3656.2930091185412,8387292.0,3371.0,2488.0723820824683,6060256.0,2607.0,2324.6091292673573,8315424.0,3157.0,2633.963889768768,14224129.0,2953.0,4816.840162546563,9177138.0,3481.0,2636.3510485492675,5270410.0,2497.0,2110.696836203444
20190722,14771417.0,7522.0,1963.7618984312683,19712274.0,6192.0,3183.5067829457366,11757177.0,6326.0,1858.548371798925,3014240.0,1196.0,2520.2675585284283,15311529.0,4493.0,3407.863120409526,4400745.0,1699.0,2590.197174808711,7176374.0,4115.0,1743.9547995139733,7595043.0,3407.0,2229.2465512180806,14145801.0,3552.0,3982.4890202702704,5566473.0,2640.0,2108.5125
20190723,41635229.0,15877.0,2622.361214335202,16900949.0,6196.0,2727.719335054874,8377795.0,4007.0,2090.7898677314697,33257434.0,11870.0,2801.8057287278853,3813437.0,991.0,3848.0696266397576,13087512.0,5205.0,2514.4115273775215,12936412.0,8405.0,1539.1328970850684,28698817.0,7472.0,3840.8480995717346,8577516.0,2986.0,2872.5773610180845,8323433.0,3210.0,2592.9697819314642
20190724,24290962.0,7645.0,3177.3658600392414,19894180.0,5899.0,3372.46651974911,9857218.0,3393.0,2905.1629826112585,14433744.0,4252.0,3394.5776105362183,9593647.0,3445.0,2784.803193033382,10300533.0,2454.0,4197.446210268949,11334613.0,4289.0,2642.716950338074,12956349.0,3356.0,3860.652264600715,14093821.0,3403.0,4141.58712900382,5800359.0,2496.0,2323.861778846154
20190725,52408729.0,9927.0,5279.412612068097,25653000.0,8217.0,3121.942314713399,11501876.0,3549.0,3240.8779938010707,40906853.0,6378.0,6413.743022891188,7398753.0,2043.0,3621.5139500734213,18254247.0,6174.0,2956.632167152575,13141070.0,4432.0,2965.0428700361012,39267659.0,5495.0,7146.070791628754,12025451.0,3703.0,3247.4887928706453,13627549.0,4514.0,3018.9519273371734
20190726,16159345.0,4721.0,3422.864859140013,20151743.0,6455.0,3121.8811773818743,10017345.0,3286.0,3048.4920876445526,6142000.0,1435.0,4280.139372822299,11057400.0,3596.0,3074.916573971079,9094343.0,2859.0,3180.952430919902,6681805.0,2467.0,2708.4738548844753,9477540.0,2254.0,4204.764862466725,12878463.0,3543.0,3634.9034716342085,7273280.0,2912.0,2497.6923076923076
20190729,33337644.0,10712.0,3112.177371172517,66450171.0,21183.0,3136.9575131001275,26494534.0,8299.0,3192.4971683335343,6843110.0,2413.0,2835.934521342727,56224326.0,17822.0,3154.770845023005,10225845.0,3361.0,3042.5007438262423,17900531.0,6150.0,2910.6554471544714,15437113.0,4562.0,3383.847654537484,50294940.0,9491.0,5299.224528500685,16155231.0,11692.0,1381.733749572357
20190730,23919627.0,6480.0,3691.300462962963,28669475.0,5995.0,4782.231025854879,13356327.0,4118.0,3243.4014084507044,10563300.0,2362.0,4472.184589331076,20105271.0,3712.0,5416.290678879311,8564204.0,2283.0,3751.29391151993,10646523.0,3285.0,3240.9506849315067,13273104.0,3195.0,4154.336150234742,19711793.0,3614.0,5454.286939679026,8957682.0,2381.0,3762.1511969760604
20190731,15597668.0,5262.0,2964.209045990118,25731171.0,4403.0,5844.008857597093,14401968.0,4809.0,2994.7947598253277,1195700.0,453.0,2639.514348785872,21989341.0,3738.0,5882.648742643125,3741830.0,665.0,5626.812030075188,7939142.0,2855.0,2780.785288966725,7658526.0,2407.0,3181.772330702119,18861200.0,2434.0,7749.055053410025,6869971.0,1969.0,3489.066023362113
20190801,11080720.0,4387.0,2525.8080692956464,13390346.0,3121.0,4290.40243511695,8043542.0,3021.0,2662.5428666004636,3037178.0,1366.0,2223.4099560761347,9889854.0,1892.0,5227.1955602537,3500492.0,1229.0,2848.244100895037,4769638.0,1937.0,2462.384099122354,6311082.0,2450.0,2575.951836734694,8739680.0,1490.0,5865.557046979866,4650666.0,1631.0,2851.4199877375845
20190802,18779310.0,6539.0,2871.8932558495185,29435769.0,4091.0,7195.250305548766,10173823.0,3150.0,3229.7850793650796,8605487.0,3389.0,2539.240778990853,14263647.0,1280.0,11143.47421875,15172122.0,2811.0,5397.410885805763,10645742.0,3938.0,2703.337227018791,8133568.0,2601.0,3127.092656670511,23048732.0,2657.0,8674.720361309748,6387037.0,1434.0,4454.0006973500695
20190805,11607032.0,4655.0,2493.4547798066596,13853826.0,3965.0,3494.0292559899117,7121485.0,2667.0,2670.223097112861,4485547.0,1988.0,2256.3113682092553,9845714.0,2621.0,3756.472338801984,4008112.0,1344.0,2982.2261904761904,5254985.0,2391.0,2197.818904224174,6352047.0,2264.0,2805.6744699646642,9226853.0,2140.0,4311.613551401869,4626973.0,1825.0,2535.3276712328766
20190806,19262375.0,5850.0,3292.7136752136753,18613185.0,5857.0,3177.93836435035,11154892.0,3873.0,2880.1683449522334,8107483.0,1977.0,4100.901871522509,11624989.0,3058.0,3801.5006540222366,6988196.0,2799.0,2496.675955698464,7245746.0,2827.0,2563.05129112133,12016629.0,3023.0,3975.067482633146,11694230.0,3293.0,3551.2389918007893,6918955.0,2564.0,2698.5003900156007
20190807,7797742.0,3351.0,2326.98955535661,12949727.0,2881.0,4494.872266574106,5293941.0,2463.0,2149.3873325213153,2503801.0,888.0,2819.5957207207207,9396172.0,1943.0,4835.909418425116,3553555.0,938.0,3788.438166311301,4414277.0,2022.0,2183.124134520277,3383465.0,1329.0,2545.872836719338,9896482.0,1947.0,5082.938880328711,3053245.0,934.0,3268.998929336188
20190808,9148897.0,3004.0,3045.571571238349,14318459.0,3541.0,4043.620163795538,6067655.0,2345.0,2587.486140724947,3081242.0,659.0,4675.63277693475,9805231.0,2792.0,3511.9022206303725,4513228.0,749.0,6025.671562082777,5289340.0,1807.0,2927.1389042612063,3859557.0,1197.0,3224.3583959899747,10122260.0,2365.0,4280.025369978858,4196199.0,1176.0,3568.1964285714284
20190809,8168924.0,2535.0,3222.4552268244574,12828970.0,2502.0,5127.4860111910475,4015450.0,1285.0,3124.863813229572,4153474.0,1250.0,3322.7792,7428986.0,824.0,9015.759708737864,5399984.0,1678.0,3218.1072705601905,4783077.0,1675.0,2855.568358208955,3385847.0,860.0,3937.031395348837,10720167.0,1842.0,5819.851791530945,2108803.0,660.0,3195.1560606060607
20190812,10760350.0,2673.0,4025.5705200149646,8183580.0,2287.0,3578.3034543069525,6920631.0,1831.0,3779.7001638448937,3839719.0,842.0,4560.2363420427555,5567908.0,1623.0,3430.627233518176,2615672.0,664.0,3939.265060240964,4561204.0,1270.0,3591.4992125984254,6199146.0,1403.0,4418.493228795438,3804187.0,1061.0,3585.4731385485393,4379393.0,1226.0,3572.098694942904
20190813,5309957.0,2903.0,1829.1274543575612,6907961.0,1991.0,3469.593671521848,2552245.0,1338.0,1907.5074738415547,2757712.0,1565.0,1762.1162939297124,4520773.0,1181.0,3827.9195596951736,2387188.0,810.0,2947.1456790123457,2856978.0,1853.0,1541.8121964382083,2452979.0,1050.0,2336.170476190476,4867270.0,1120.0,4345.776785714285,2040691.0,871.0,2342.9288174512053
20190814,5546829.0,2928.0,1894.40881147541,9120247.0,2573.0,3544.5965798678585,2921729.0,1933.0,1511.4997413347128,2625100.0,995.0,2638.291457286432,4550677.0,1425.0,3193.457543859649,4569570.0,1148.0,3980.4616724738676,2821329.0,1689.0,1670.4138543516874,2725500.0,1239.0,2199.757869249395,6612951.0,1891.0,3497.065573770492,2507296.0,682.0,3676.3870967741937
20190815,10858520.0,4035.0,2691.0830235439903,8598354.0,2297.0,3743.297344362212,6589518.0,2323.0,2836.6414119672836,4269002.0,1712.0,2493.575934579439,4256342.0,1081.0,3937.4116558741907,4342012.0,1216.0,3570.7335526315787,3465002.0,1489.0,2327.066487575554,7393518.0,2546.0,2903.9740769835034,3842042.0,893.0,4302.398656215006,4756312.0,1404.0,3387.6866096866097
20190816,12245404.0,4833.0,2533.706600455204,13348533.0,2607.0,5120.265822784811,5069588.0,2821.0,1797.0889755405885,7175816.0,2012.0,3566.5089463220675,6980539.0,1287.0,5423.884226884227,6367994.0,1320.0,4824.237878787879,5517366.0,2451.0,2251.067319461444,6728038.0,2382.0,2824.5331654072206,8626687.0,1442.0,5982.445908460471,4721846.0,1165.0,4053.08669527897
