,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190215,8664354.0,3091.0,2803.090909090909,3375970.0,1618.0,2086.5080346106306,4459853.0,2462.0,1811.4756295694558,4204501.0,629.0,6684.421303656598,2107061.0,1144.0,1841.8365384615386,1268909.0,474.0,2677.0232067510547,2032700.0,1767.0,1150.3678551216751,6631654.0,1324.0,5008.802114803625,2114500.0,964.0,2193.4647302904564,1261470.0,654.0,1928.8532110091744
20190218,10876293.0,2841.0,3828.3326293558607,4836945.0,1547.0,3126.661279896574,4763450.0,2002.0,2379.3456543456546,6112843.0,839.0,7285.867699642431,3110288.0,981.0,3170.528032619776,1726657.0,566.0,3050.63074204947,2367500.0,1164.0,2033.93470790378,8508793.0,1677.0,5073.818127608825,2954108.0,715.0,4131.61958041958,1882837.0,832.0,2263.0252403846152
20190219,5131323.0,1800.0,2850.735,5442522.0,2157.0,2523.1905424200277,2396445.0,622.0,3852.8054662379423,2734878.0,1178.0,2321.62818336163,2827691.0,1145.0,2469.5991266375545,2614831.0,1012.0,2583.825098814229,2439110.0,824.0,2960.0849514563106,2692213.0,976.0,2758.4149590163934,3572993.0,1319.0,2708.8650492797574,1869529.0,838.0,2230.941527446301
20190220,1828414.0,1346.0,1358.405646359584,3842777.0,1756.0,2188.369589977221,1145520.0,765.0,1497.4117647058824,682894.0,581.0,1175.3769363166953,2039741.0,905.0,2253.857458563536,1803036.0,851.0,2118.726204465335,1092094.0,809.0,1349.9307787391842,736320.0,537.0,1371.173184357542,2367883.0,1048.0,2259.4303435114502,1474894.0,708.0,2083.183615819209
20190221,8802475.0,2208.0,3986.628170289855,7425070.0,2213.0,3355.205603253502,3735841.0,1330.0,2808.903007518797,5066634.0,878.0,5770.653758542141,4239861.0,1293.0,3279.0881670533645,3185209.0,920.0,3462.183695652174,2540063.0,1091.0,2328.1970669110906,6262412.0,1117.0,5606.456580125336,4920318.0,1255.0,3920.572111553785,2504752.0,958.0,2614.563674321503
20190222,7505414.0,2885.0,2601.5299826689775,4770050.0,1138.0,4191.608084358524,3818471.0,1713.0,2229.113251605371,3686943.0,1172.0,3145.8558020477817,2919081.0,679.0,4299.088365243005,1850969.0,459.0,4032.61220043573,2255321.0,1247.0,1808.5974338412188,5250093.0,1638.0,3205.1849816849817,2682141.0,532.0,5041.618421052632,2087909.0,606.0,3445.394389438944
20190225,16105607.0,3815.0,4221.653211009174,10206677.0,2096.0,4869.597805343511,9972421.0,2115.0,4715.092671394799,6133186.0,1700.0,3607.7564705882355,4493810.0,1004.0,4475.906374501992,5712867.0,1092.0,5231.563186813187,3246883.0,1448.0,2242.3225138121547,12858724.0,2367.0,5432.498521335023,5781248.0,848.0,6817.509433962264,4425429.0,1248.0,3546.016826923077
20190226,10170654.0,3732.0,2725.255627009646,9479794.0,2314.0,4096.71305099395,3787476.0,2182.0,1735.781851512374,6383178.0,1550.0,4118.1793548387095,4287692.0,948.0,4522.881856540084,5192102.0,1366.0,3800.953147877013,3107380.0,1552.0,2002.1778350515465,7063274.0,2180.0,3240.0339449541284,5732530.0,1199.0,4781.092577147623,3747264.0,1115.0,3360.7748878923767
20190227,6084315.0,2013.0,3022.511177347243,6404278.0,2865.0,2235.350087260035,2132115.0,1158.0,1841.2046632124352,3952200.0,855.0,4622.456140350877,4292607.0,1722.0,2492.803135888502,2111671.0,1143.0,1847.4811898512685,2093429.0,999.0,2095.5245245245246,3990886.0,1014.0,3935.785009861933,3757350.0,1553.0,2419.41403734707,2646928.0,1312.0,2017.4756097560976
20190228,4886645.0,2713.0,1801.196092886104,12784255.0,1867.0,6847.485270487413,3075925.0,1641.0,1874.4210847044485,1810720.0,1072.0,1689.1044776119404,7835815.0,1202.0,6518.980865224626,4948440.0,665.0,7441.263157894737,2731373.0,1580.0,1728.7170886075949,2155272.0,1133.0,1902.270079435128,8915741.0,1140.0,7820.825438596491,3868514.0,727.0,5321.20220082531
20190301,4132000.0,2263.0,1825.8948298718515,4306800.0,2866.0,1502.721563154222,2338200.0,1564.0,1495.012787723785,1793800.0,699.0,2566.2374821173103,3030500.0,2187.0,1385.6881572930956,1276300.0,679.0,1879.6759941089838,1777000.0,971.0,1830.0720906282183,2355000.0,1292.0,1822.7554179566564,2730300.0,1517.0,1799.802241265656,1576500.0,1349.0,1168.6434395848778
20190304,9347765.0,2981.0,3135.7816169070784,9685982.0,2529.0,3829.9652036378016,3333024.0,1205.0,2765.995020746888,6014741.0,1776.0,3386.678490990991,3299972.0,859.0,3841.6437718277066,6386010.0,1670.0,3823.9580838323354,2958309.0,1088.0,2719.034007352941,6389456.0,1893.0,3375.3069202324355,5198876.0,1382.0,3761.849493487699,4487106.0,1147.0,3912.0366172624235
20190305,6631085.0,2140.0,3098.63785046729,5387667.0,2220.0,2426.877027027027,3082441.0,1071.0,2878.096171802054,3548644.0,1069.0,3319.5921421889616,3687448.0,1648.0,2237.529126213592,1700219.0,572.0,2972.4108391608393,1888271.0,695.0,2716.936690647482,4742814.0,1445.0,3282.224221453287,2817772.0,986.0,2857.78093306288,2569895.0,1234.0,2082.572933549433
20190306,6965513.0,2672.0,2606.853667664671,8095785.0,2420.0,3345.365702479339,3636265.0,1395.0,2606.641577060932,3329248.0,1277.0,2607.085356303837,4069874.0,1207.0,3371.8922949461476,4025911.0,1213.0,3318.9703215169,3068035.0,1390.0,2207.2194244604316,3897478.0,1282.0,3040.154446177847,4649473.0,1394.0,3335.3464849354377,3446312.0,1026.0,3358.978557504873
20190307,13994923.0,3442.0,4065.9276583381757,11034644.0,3567.0,3093.5363050182227,3621389.0,1098.0,3298.1684881602914,10373534.0,2344.0,4425.569112627986,2211469.0,812.0,2723.483990147783,8823175.0,2755.0,3202.604355716878,4097777.0,1457.0,2812.4756348661635,9897146.0,1985.0,4985.967758186398,5380287.0,1789.0,3007.427054220235,5654357.0,1778.0,3180.1782902137234
20190308,6656242.0,3095.0,2150.643618739903,10667880.0,3127.0,3411.538215542053,3501511.0,1831.0,1912.3489896231567,3154731.0,1264.0,2495.831487341772,6735834.0,1659.0,4060.1772151898736,3932046.0,1468.0,2678.5054495912805,3326482.0,1634.0,2035.7906976744187,3329760.0,1461.0,2279.0965092402466,7658552.0,1930.0,3968.161658031088,3009328.0,1197.0,2514.058479532164
20190311,7131207.0,2057.0,3466.799708313077,5345221.0,2590.0,2063.7918918918917,2626892.0,1142.0,2300.2556917688266,4504315.0,915.0,4922.748633879782,2555036.0,1375.0,1858.208,2790185.0,1215.0,2296.448559670782,1929587.0,632.0,3053.143987341772,5201620.0,1425.0,3650.259649122807,1996536.0,1002.0,1992.5508982035929,3348685.0,1588.0,2108.743702770781
20190312,5662195.0,2071.0,2734.0391115403186,8544182.0,2990.0,2857.5859531772576,2716726.0,1076.0,2524.8382899628255,2945469.0,995.0,2960.270351758794,4630683.0,1401.0,3305.2698072805138,3913499.0,1589.0,2462.869100062933,2891918.0,1079.0,2680.1835032437443,2770277.0,992.0,2792.6179435483873,6347571.0,1761.0,3604.526405451448,2196611.0,1229.0,1787.3157038242473
20190313,3382075.0,2320.0,1457.790948275862,10143327.0,3435.0,2952.9336244541487,1515089.0,1054.0,1437.465844402277,1866986.0,1266.0,1474.7124802527646,5744521.0,1436.0,4000.3628133704738,4398806.0,1999.0,2200.503251625813,1908256.0,1415.0,1348.5908127208481,1473819.0,905.0,1628.5292817679558,8138871.0,2343.0,3473.696542893726,2004456.0,1092.0,1835.5824175824175
20190314,4149758.0,2341.0,1772.6433148227254,5711863.0,2167.0,2635.8389478541762,2740848.0,1707.0,1605.652021089631,1408910.0,634.0,2222.255520504732,4439322.0,1606.0,2764.2104607721044,1272541.0,561.0,2268.3440285204993,1944322.0,1271.0,1529.7576711250983,2205436.0,1070.0,2061.155140186916,4232014.0,1365.0,3100.3765567765568,1479849.0,802.0,1845.1982543640897
20190315,12328247.0,3627.0,3399.0204025365315,9777362.0,2984.0,3276.5958445040214,3142745.0,981.0,3203.613659531091,9185502.0,2646.0,3471.467120181406,2266168.0,834.0,2717.2278177458033,7511194.0,2150.0,3493.578604651163,3372589.0,1347.0,2503.7780252412767,8955658.0,2280.0,3927.9201754385963,4277411.0,1500.0,2851.6073333333334,5499951.0,1484.0,3706.1664420485176
20190318,13463754.0,3853.0,3494.3560861666233,13958090.0,3909.0,3570.757226912254,8196187.0,2428.0,3375.6948105436572,5267567.0,1425.0,3696.538245614035,9307860.0,2767.0,3363.8814600650526,4650230.0,1142.0,4072.0052539404555,3862234.0,1613.0,2394.441413515189,9601520.0,2240.0,4286.392857142857,7923943.0,1963.0,4036.649516046867,6034147.0,1946.0,3100.794964028777
20190319,14130003.0,4454.0,3172.4299506061966,12461340.0,3480.0,3580.844827586207,4750071.0,1829.0,2597.0863860032805,9379932.0,2625.0,3573.3074285714288,5079925.0,1281.0,3965.593286494926,7381415.0,2199.0,3356.7144156434742,4736077.0,1744.0,2715.640481651376,9393926.0,2710.0,3466.3933579335794,6988825.0,1740.0,4016.566091954023,5472515.0,1740.0,3145.1235632183907
20190320,8585744.0,3624.0,2369.1346578366447,11003704.0,2931.0,3754.249061753668,4684474.0,2356.0,1988.3166383701189,3901270.0,1268.0,3076.711356466877,5304774.0,1517.0,3496.8846407382994,5698930.0,1414.0,4030.3606789250352,3750083.0,1830.0,2049.225683060109,4835661.0,1794.0,2695.4632107023413,7353686.0,1787.0,4115.1012870733075,3650018.0,1144.0,3190.5751748251746
20190321,6899959.0,2604.0,2649.753840245776,8353831.0,2813.0,2969.7230714539637,3720802.0,1503.0,2475.583499667332,3179157.0,1101.0,2887.517711171662,5605547.0,1601.0,3501.2785758900686,2748284.0,1212.0,2267.5610561056105,3605095.0,1522.0,2368.656373193167,3294864.0,1082.0,3045.1608133086875,6561055.0,1906.0,3442.3163693599163,1792776.0,907.0,1976.5997794928335
20190322,6216742.0,3974.0,1564.3537996980372,7240318.0,2099.0,3449.4130538351596,3200394.0,2536.0,1261.9850157728706,3016348.0,1438.0,2097.5994436717665,4479952.0,1112.0,4028.73381294964,2760366.0,987.0,2796.723404255319,2336664.0,1898.0,1231.119072708114,3880078.0,2076.0,1869.0163776493257,4633593.0,1191.0,3890.506297229219,2606725.0,908.0,2870.8425110132157
20190325,4823844.0,2313.0,2085.5356679636834,6287182.0,2421.0,2596.9359768690624,2272348.0,961.0,2364.566077003122,2551496.0,1352.0,1887.2011834319526,2299932.0,585.0,3931.507692307692,3987250.0,1836.0,2171.7047930283225,2080348.0,1021.0,2037.5592556317335,2743496.0,1292.0,2123.4489164086685,3896914.0,1231.0,3165.6490658001626,2390268.0,1190.0,2008.6285714285714
20190326,10295370.0,2573.0,4001.3097551496307,12447389.0,4436.0,2805.9939134355277,4812085.0,1515.0,3176.2937293729374,5483285.0,1058.0,5182.689035916825,7050810.0,2382.0,2960.037783375315,5396579.0,2054.0,2627.3510223953263,4622068.0,1669.0,2769.363690832834,5673302.0,904.0,6275.776548672567,8752401.0,3030.0,2888.581188118812,3694988.0,1406.0,2628.0142247510666
20190327,15010012.0,3869.0,3879.5585422589816,13352181.0,5224.0,2555.9305130168455,11325577.0,3063.0,3697.543911198172,3684435.0,806.0,4571.259305210918,11006623.0,4425.0,2487.3724293785313,2345558.0,799.0,2935.6170212765956,5283410.0,1878.0,2813.3173588924387,9726602.0,1991.0,4885.284781516826,7856511.0,2908.0,2701.68878954608,5495670.0,2316.0,2372.914507772021
20190328,7242927.0,2653.0,2730.0893328307575,13190359.0,3070.0,4296.533876221499,4858478.0,1983.0,2450.064548663641,2384449.0,670.0,3558.879104477612,9638718.0,2094.0,4603.017191977077,3551641.0,976.0,3638.9764344262294,4413039.0,1753.0,2517.4209925841415,2829888.0,900.0,3144.32,10073777.0,2022.0,4982.085558852621,3116582.0,1048.0,2973.837786259542
20190329,9376573.0,3402.0,2756.194297472075,6513494.0,1844.0,3532.263557483731,3282111.0,1613.0,2034.7867327960323,6094462.0,1789.0,3406.630519843488,2429911.0,742.0,3274.8126684636118,4083583.0,1102.0,3705.6107078039927,2833626.0,1376.0,2059.3212209302324,6542947.0,2026.0,3229.490128331688,3228557.0,778.0,4149.81619537275,3284937.0,1066.0,3081.5544090056287
20190401,21327869.0,5890.0,3621.03039049236,15807053.0,4115.0,3841.3251518833536,8313419.0,2146.0,3873.9137931034484,13014450.0,3744.0,3476.081730769231,6090235.0,1328.0,4586.020331325301,9716818.0,2787.0,3486.479368496591,6662051.0,2568.0,2594.2566199376947,14665818.0,3322.0,4414.755568934377,8285382.0,1846.0,4488.289274106175,7521671.0,2269.0,3314.9717937417363
20190402,23107233.0,5976.0,3866.67218875502,19761963.0,5271.0,3749.186681844052,6589889.0,2013.0,3273.6656731246894,16517344.0,3963.0,4167.888973000252,7187445.0,1744.0,4121.241399082569,12574518.0,3527.0,3565.216331159626,9396947.0,2829.0,3321.6496995404736,13710286.0,3147.0,4356.620908802034,11928478.0,2805.0,4252.5768270944745,7833485.0,2466.0,3176.595701540957
20190403,13491651.0,4909.0,2748.3501731513547,14021273.0,4188.0,3347.9639446036294,6119279.0,2811.0,2176.9046602632516,7372372.0,2098.0,3514.0,6425322.0,1842.0,3488.231270358306,7595951.0,2346.0,3237.8307757885764,4862300.0,2253.0,2158.144695960941,8629351.0,2656.0,3249.0026355421687,7901458.0,2151.0,3673.3881915388192,6119815.0,2037.0,3004.327442317133
20190404,21763521.0,5448.0,3994.772577092511,17747296.0,5773.0,3074.1895028581325,9187806.0,2411.0,3810.786395686437,12575715.0,3037.0,4140.834705301284,7721221.0,2679.0,2882.1280328480775,10026075.0,3094.0,3240.489657401422,7585496.0,2355.0,3221.0174097664544,14178025.0,3093.0,4583.907209828645,9557205.0,2825.0,3383.0814159292036,8190091.0,2948.0,2778.1855495251016
20190408,19974687.0,5359.0,3727.3161037506998,22144852.0,5997.0,3692.6549941637486,9776151.0,3122.0,3131.3744394618834,10198536.0,2237.0,4559.023692445239,12301733.0,2917.0,4217.255056564964,9843119.0,3080.0,3195.817857142857,9203053.0,2693.0,3417.398069067954,10771634.0,2666.0,4040.372843210803,13990477.0,3231.0,4330.076446920458,8154375.0,2766.0,2948.074837310195
20190409,11138639.0,4518.0,2465.3915449313854,16481023.0,3956.0,4166.08265925177,7043172.0,2857.0,2465.2334616730836,4095467.0,1661.0,2465.6634557495486,12055329.0,2218.0,5435.224977457168,4425694.0,1738.0,2546.4292289988493,4822715.0,2203.0,2189.1579664094415,6315924.0,2315.0,2728.2609071274296,11463839.0,2202.0,5206.103088101726,5017184.0,1754.0,2860.42417331813
20190410,11639783.0,4414.0,2637.0147258722245,15388310.0,4596.0,3348.196257615318,6181677.0,2665.0,2319.57861163227,5458106.0,1749.0,3120.7009719839907,9217195.0,2120.0,4347.733490566037,6171115.0,2476.0,2492.372778675283,5309034.0,2236.0,2374.344364937388,6330749.0,2178.0,2906.679981634527,10645623.0,2614.0,4072.5413159908185,4742687.0,1982.0,2392.8794147325934
20190411,14507964.0,7197.0,2015.8349312213422,14690540.0,4172.0,3521.222435282838,5978208.0,3224.0,1854.2828784119106,8529756.0,3973.0,2146.9307827837906,6859592.0,1735.0,3953.655331412104,7830948.0,2437.0,3213.355765285187,7112244.0,3784.0,1879.5570824524314,7395720.0,3413.0,2166.926457661881,10312092.0,2605.0,3958.576583493282,4378448.0,1567.0,2794.159540523293
20190412,20738619.0,5572.0,3721.9344938980616,20532131.0,7091.0,2895.5198138485403,11335370.0,3150.0,3598.5301587301587,9403249.0,2422.0,3882.431461601982,12512662.0,4577.0,2733.812977933144,8019469.0,2514.0,3189.9240254574383,7435949.0,2753.0,2701.0348710497638,13302670.0,2819.0,4718.93224547712,12727495.0,3875.0,3284.5148387096774,7804636.0,3216.0,2426.814676616915
20190415,9706495.0,3988.0,2433.925526579739,15841250.0,4437.0,3570.2614379084966,2387599.0,783.0,3049.296296296296,7318896.0,3205.0,2283.586895475819,3834898.0,721.0,5318.859916782247,12006352.0,3716.0,3230.988159311087,5311596.0,2577.0,2061.1548311990687,4394899.0,1411.0,3114.740609496811,12827752.0,3138.0,4087.8750796685786,3013498.0,1299.0,2319.8598922247884
20190416,11484575.0,5086.0,2258.0760912308297,8537759.0,3014.0,2832.700398142004,5709054.0,3342.0,1708.2746858168762,5775521.0,1744.0,3311.6519495412845,5225689.0,1627.0,3211.8555623847574,3312070.0,1387.0,2387.937995674117,3278602.0,2178.0,1505.3269054178145,8205973.0,2908.0,2821.861416781293,4505257.0,1375.0,3276.5505454545455,4032502.0,1639.0,2460.3428920073216
20190417,29818133.0,6965.0,4281.138980617373,21107221.0,7902.0,2671.123892685396,11553413.0,2717.0,4252.268310636731,18264720.0,4248.0,4299.604519774011,9593376.0,3626.0,2645.7186982901267,11513845.0,4276.0,2692.667212347989,7419523.0,2632.0,2818.9677051671733,22398610.0,4333.0,5169.307639049158,10314117.0,3814.0,2704.2781856318825,10793104.0,4088.0,2640.1917808219177
20190418,26666670.0,7691.0,3467.2565336107136,24407493.0,6912.0,3531.1766493055557,10781763.0,2922.0,3689.8572895277207,15884907.0,4769.0,3330.8674774585866,10720982.0,3130.0,3425.2338658146964,13686511.0,3782.0,3618.855367530407,8176022.0,3377.0,2421.0903168492746,18490648.0,4314.0,4286.195642095503,12875124.0,3248.0,3964.016009852217,11532369.0,3664.0,3147.4806222707425
20190419,14965349.0,5642.0,2652.4900744416873,20843579.0,5456.0,3820.304068914956,7396145.0,3130.0,2362.985623003195,7569204.0,2512.0,3013.2181528662422,13496439.0,3113.0,4335.508833922261,7347140.0,2343.0,3135.783183952198,6295529.0,2849.0,2209.7328887328886,8669820.0,2793.0,3104.124597207304,14284095.0,2776.0,5145.567363112392,6559484.0,2680.0,2447.568656716418
20190422,12617839.0,4787.0,2635.8552329224985,16690956.0,4464.0,3739.0134408602153,7814635.0,3137.0,2491.1173095313993,4803204.0,1650.0,2911.0327272727272,11632527.0,2897.0,4015.370037970314,5058429.0,1567.0,3228.0976388002555,5926505.0,2709.0,2187.7094868955332,6691334.0,2078.0,3220.0837343599615,11746363.0,2868.0,4095.663528591353,4944593.0,1596.0,3098.1159147869676
20190423,14448062.0,6562.0,2201.777202072539,19428546.0,4381.0,4434.728600776079,9695791.0,4668.0,2077.0760497000856,4752271.0,1894.0,2509.1187961985215,12915098.0,2688.0,4804.723958333333,6513448.0,1693.0,3847.2817483756644,6507030.0,3150.0,2065.7238095238095,7941032.0,3412.0,2327.3833528722157,12807360.0,2483.0,5158.018525976641,6621186.0,1898.0,3488.5068493150684
20190424,13396644.0,6223.0,2152.762976056564,12613578.0,3453.0,3652.9331016507385,4664022.0,2809.0,1660.3851904592382,8732622.0,3414.0,2557.8857644991213,5181512.0,1036.0,5001.459459459459,7432066.0,2417.0,3074.9135291683906,5838051.0,2755.0,2119.074773139746,7558593.0,3468.0,2179.5250865051903,7765566.0,1699.0,4570.668628605062,4848012.0,1754.0,2763.974914481186
20190425,11865239.0,4551.0,2607.1718303669522,19210143.0,4051.0,4742.074302641323,5663574.0,2203.0,2570.8461189287336,6201665.0,2348.0,2641.254258943782,8251166.0,1356.0,6084.930678466077,10958977.0,2695.0,4066.4107606679036,7268813.0,2740.0,2652.8514598540146,4596426.0,1811.0,2538.059635560464,14378307.0,2714.0,5297.828666175387,4831836.0,1337.0,3613.938668661182
20190426,9160235.0,5842.0,1567.9964053406368,8058319.0,2480.0,3249.322177419355,2321258.0,1704.0,1362.2406103286385,6838977.0,4138.0,1652.725229579507,3065488.0,689.0,4449.184325108853,4992831.0,1791.0,2787.7336683417084,3975261.0,2962.0,1342.086765698852,5184974.0,2880.0,1800.3381944444445,5196563.0,1364.0,3809.7969208211143,2861756.0,1116.0,2564.2974910394264
20190429,9697914.0,4556.0,2128.602721685689,10566158.0,5244.0,2014.9042715484363,5587259.0,2518.0,2218.9273232724386,4110655.0,2038.0,2017.00441609421,7112589.0,3140.0,2265.1557324840765,3453569.0,2104.0,1641.430133079848,5777820.0,2477.0,2332.5878078320548,3920094.0,2079.0,1885.5670995670996,7434629.0,3508.0,2119.335518814139,3131529.0,1736.0,1803.8761520737328
20190430,12719677.0,7059.0,1801.9091939368182,11425604.0,3263.0,3501.5642047195834,6889304.0,3095.0,2225.946365105008,5830373.0,3964.0,1470.8307265388496,7428388.0,1796.0,4136.073496659243,3997216.0,1467.0,2724.755282890252,7054596.0,3382.0,2085.924305144885,5665081.0,3677.0,1540.680174054936,7831637.0,1912.0,4096.044456066946,3593967.0,1351.0,2660.2272390821613
20190506,13017915.0,5907.0,2203.8115794819705,14487259.0,5284.0,2741.7219909159726,5973062.0,2574.0,2320.5369075369076,7044853.0,3333.0,2113.6672667266726,6806500.0,2418.0,2814.929693961952,7680759.0,2866.0,2679.957780879274,6318650.0,3068.0,2059.5338983050847,6699265.0,2839.0,2359.727016555125,10652308.0,3145.0,3387.0613672496024,3834951.0,2139.0,1792.8709677419354
20190507,11600302.0,6019.0,1927.280611397242,8078468.0,4383.0,1843.1366643851243,3680265.0,2342.0,1571.4197267292911,7920037.0,3677.0,2153.9398966548815,3357914.0,2581.0,1301.0127857419604,4720554.0,1802.0,2619.6193118756937,4467082.0,3106.0,1438.2105602060528,7133220.0,2913.0,2448.7538619979405,4725365.0,2530.0,1867.7332015810277,3353103.0,1853.0,1809.5536967080411
