,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200706,80390983.0,46699.0,1721.4711878198677,58673030.0,52882.0,1109.5085284217691,37881387.0,24266.0,1561.0890546443584,42509596.0,22433.0,1894.9581420229126,32796972.0,26154.0,1253.9944941500344,25876058.0,26728.0,968.125486381323,19815707.0,19155.0,1034.492665100496,60575276.0,27544.0,2199.2185593958757,27982416.0,19825.0,1411.4711727616645,30690614.0,33057.0,928.4149801857398
20200707,63413663.0,61708.0,1027.640873144487,79165540.0,53983.0,1466.4901913565382,46448649.0,50331.0,922.8636228169518,16965014.0,11377.0,1491.1676188801969,62132623.0,42968.0,1446.0208294544777,17032917.0,11015.0,1546.3383567862006,30778537.0,37709.0,816.2119653133204,32635126.0,23999.0,1359.8535772323846,54681972.0,29569.0,1849.3006865298116,24483568.0,24414.0,1002.8495125747522
20200708,53493319.0,57819.0,925.1858212698248,71618897.0,47222.0,1516.6426030240143,45170086.0,49953.0,904.2517166136168,8323233.0,7866.0,1058.127765064836,62672641.0,40622.0,1542.8250947762297,8946256.0,6600.0,1355.4933333333333,25562821.0,33984.0,752.2016537193973,27930498.0,23835.0,1171.8270610446823,48410067.0,24462.0,1978.9905567819476,23208830.0,22760.0,1019.7201230228471
20200709,44783985.0,40197.0,1114.1126203448018,57361094.0,40152.0,1428.5986750348675,16428550.0,16372.0,1003.4540679208404,28355435.0,23825.0,1190.1546694648478,24065640.0,14871.0,1618.2933225741376,33295454.0,25281.0,1317.0149123847948,19330860.0,22480.0,859.9137010676156,25453125.0,17717.0,1436.6498278489587,36200698.0,20361.0,1777.9430283384902,21160396.0,19791.0,1069.1928654438886
20200710,48888478.0,46715.0,1046.5263405758321,69751565.0,41453.0,1682.6662726461293,24915246.0,28858.0,863.373969090027,23973232.0,17857.0,1342.5117320938568,39836533.0,19323.0,2061.6122237747763,29915032.0,22130.0,1351.7863533664708,23654574.0,27611.0,856.7083408786353,25233904.0,19104.0,1320.8701842546063,48404936.0,22750.0,2127.6894945054946,21346629.0,18703.0,1141.347858632305
20200713,55871424.0,53531.0,1043.7209093796118,66392154.0,36949.0,1796.8592925383637,24963052.0,26336.0,947.8680133657351,30908372.0,27195.0,1136.5461298032726,33582507.0,14542.0,2309.345825883647,32809647.0,22407.0,1464.2588030526174,23551938.0,29233.0,805.6627099510827,32319486.0,24298.0,1330.1294756770105,40867310.0,18345.0,2227.708367402562,25524844.0,18604.0,1372.0083852934852
20200714,37228703.0,43482.0,856.1865369578217,55667558.0,36650.0,1518.8965347885403,20544586.0,29441.0,697.8222886450868,16684117.0,14041.0,1188.2427889751443,34564249.0,22996.0,1503.0548356235868,21103309.0,13654.0,1545.5770470191885,17083040.0,24821.0,688.2494661778333,20145663.0,18661.0,1079.559669899791,37888587.0,19346.0,1958.4713635893725,17778971.0,17304.0,1027.4486245954693
20200715,59598464.0,44112.0,1351.0714544795067,50869353.0,42518.0,1196.419234206689,10624734.0,8755.0,1213.5618503712165,48973730.0,35357.0,1385.1211924088582,9437296.0,5393.0,1749.915816799555,41432057.0,37125.0,1116.0150033670034,21794333.0,22570.0,965.6328311918476,37804131.0,21542.0,1754.9034908550739,30535118.0,20047.0,1523.1764353768644,20334235.0,22471.0,904.9101063593075
20200716,48296514.0,61180.0,789.416704805492,73267895.0,40775.0,1796.8827713059472,27139264.0,36443.0,744.7044425541256,21157250.0,24737.0,855.2876258236649,38925269.0,22159.0,1756.634730809152,34342626.0,18616.0,1844.790825096691,26883876.0,40426.0,665.0144956216296,21412638.0,20754.0,1031.7354726799654,54986257.0,24011.0,2290.0444379659325,18281638.0,16764.0,1090.5295872106897
20200717,37479555.0,31075.0,1206.0999195494771,36948099.0,31675.0,1166.4751065509076,13083716.0,11717.0,1116.643850815055,24395839.0,19358.0,1260.245841512553,14291827.0,11022.0,1296.6636726546906,22656272.0,20653.0,1096.9966590810052,13885005.0,15290.0,908.1102027468934,23594550.0,15785.0,1494.7450110864745,21445999.0,15410.0,1391.6936404931862,15502100.0,16265.0,953.0956040577928
20200720,48906323.0,32041.0,1526.366936113105,38133699.0,36821.0,1035.6508242578964,12293068.0,12157.0,1011.1925639549231,36613255.0,19884.0,1841.342536712935,11551801.0,10086.0,1145.3302597660122,26581898.0,26735.0,994.2733495417991,14503465.0,15072.0,962.2787287685775,34402858.0,16969.0,2027.3945429901585,21531213.0,16664.0,1292.0795127220356,16602486.0,20157.0,823.658580145855
20200721,33416028.0,25463.0,1312.336645328516,33856372.0,35651.0,949.6612156741746,23504789.0,19710.0,1192.5311516996449,9911239.0,5753.0,1722.7948896228054,27089684.0,29801.0,909.0192946545418,6766688.0,5850.0,1156.6988034188034,14573162.0,14143.0,1030.4151877253764,18842866.0,11320.0,1664.5641342756185,21283981.0,18979.0,1121.4490226039306,12572391.0,16672.0,754.1021473128599
20200722,53122092.0,36492.0,1455.7188424860244,39542985.0,41972.0,942.127728009149,14843542.0,9577.0,1549.9156311997494,38278550.0,26915.0,1422.2013746981238,12212253.0,10846.0,1125.9683754379494,27330732.0,31126.0,878.0675962218081,18370613.0,18461.0,995.1038946969287,34751479.0,18031.0,1927.318451555654,24022456.0,20130.0,1193.3659215101839,15520529.0,21842.0,710.5818606354729
20200723,48913522.0,35939.0,1361.0151089345836,42674390.0,37207.0,1146.9451984841562,14029714.0,14824.0,946.4189152725311,34883808.0,21115.0,1652.0865735259295,17935708.0,14673.0,1222.361343965106,24738682.0,22534.0,1097.8380225437118,18065644.0,18955.0,953.0806647322606,30847878.0,16984.0,1816.290508714084,26005425.0,18371.0,1415.5693756463993,16668965.0,18836.0,884.9524846039499
20200724,36652843.0,50064.0,732.1197467241931,62913148.0,32839.0,1915.8058406163402,23268884.0,31367.0,741.8268881308381,13383959.0,18697.0,715.8345723912927,37195869.0,21122.0,1761.0012782880408,25717279.0,11717.0,2194.868908423658,19001611.0,30315.0,626.8055747979548,17651232.0,19749.0,893.7785204314142,47438374.0,18586.0,2552.3713547831703,15474774.0,14253.0,1085.7204798989687
20200727,23439941.0,24337.0,963.1401158729507,29372656.0,20037.0,1465.920846434097,13569854.0,16217.0,836.7672195843868,9870087.0,8120.0,1215.5279556650246,19642131.0,11752.0,1671.386232130701,9730525.0,8285.0,1174.4749547374774,10857459.0,13132.0,826.7940146207737,12582482.0,11205.0,1122.9345827755467,19202846.0,10637.0,1805.287769107831,10169810.0,9400.0,1081.8946808510639
20200728,19555291.0,21506.0,909.2946619548034,23599699.0,21116.0,1117.6216612994886,7074935.0,9904.0,714.3512722132472,12480356.0,11602.0,1075.7072918462334,10420227.0,9356.0,1113.7480761008978,13179472.0,11760.0,1120.7034013605441,9273597.0,11933.0,777.1387748261125,10281694.0,9573.0,1074.0305024548209,16163403.0,12083.0,1337.6978399404122,7436296.0,9033.0,823.2365769954611
20200729,89090274.0,41548.0,2144.273466833542,52052826.0,46371.0,1122.5297276314939,11097542.0,4610.0,2407.275921908894,77992732.0,36938.0,2111.449780713628,5563941.0,6294.0,884.0071496663489,46488885.0,40077.0,1159.9891458941538,27796278.0,21910.0,1268.6571428571428,61293996.0,19638.0,3121.1934005499543,29108496.0,22064.0,1319.2755620014502,22944330.0,24307.0,943.9391944707286
20200730,49775863.0,62047.0,802.2283591470982,71073952.0,33035.0,2151.4742545784775,40632670.0,54044.0,751.8442380282733,9143193.0,8003.0,1142.470698488067,58995271.0,25795.0,2287.0816437294047,12078681.0,7240.0,1668.3261049723758,22612257.0,31979.0,707.0970636980519,27163606.0,30068.0,903.405813489424,48951234.0,17113.0,2860.470636358324,22122718.0,15922.0,1389.4434116317045
20200731,43966809.0,61937.0,709.8633934481812,69877714.0,32576.0,2145.067350196464,33199922.0,48955.0,678.1722398120723,10766887.0,12982.0,829.3704359882914,54991839.0,24359.0,2257.557329939653,14885875.0,8217.0,1811.5948643057077,19230377.0,32880.0,584.8654805352799,24736432.0,29057.0,851.3071549024331,49260671.0,16616.0,2964.6528045257583,20617043.0,15960.0,1291.7946741854637
20200803,39554222.0,37046.0,1067.7056092425632,41401079.0,29576.0,1399.8200906140114,30114920.0,29400.0,1024.3170068027212,9439302.0,7646.0,1234.5411980120325,34021943.0,22558.0,1508.1985548364216,7379136.0,7018.0,1051.4585351952123,16167885.0,18589.0,869.7555005648502,23386337.0,18457.0,1267.0714092214337,25765023.0,13801.0,1866.8953699007318,15636056.0,15775.0,991.1921394611727
20200804,30511246.0,29469.0,1035.3675387695544,43021537.0,29170.0,1474.8555707919095,27019188.0,26836.0,1006.826203607095,3492058.0,2633.0,1326.2658564375238,40094254.0,27096.0,1479.7111750811928,2927283.0,2074.0,1411.4189971070396,14114624.0,17288.0,816.4405367885238,16396622.0,12181.0,1346.0817666858222,30850365.0,16209.0,1903.2861373311123,12171172.0,12961.0,939.061183550652
20200805,23221832.0,32125.0,722.8585836575876,34733426.0,23235.0,1494.8752313320422,20994858.0,29605.0,709.1659516973484,2226974.0,2520.0,883.7198412698413,31198164.0,20781.0,1501.283095134979,3535262.0,2454.0,1440.6120619396902,11554816.0,18169.0,635.9632340800264,11667016.0,13956.0,835.9856692462024,23695910.0,12023.0,1970.8816435165932,11037516.0,11212.0,984.4377452729219
20200806,27102253.0,35406.0,765.4706264474947,42796111.0,31563.0,1355.8949085955073,21188788.0,28327.0,748.0067779856674,5913465.0,7079.0,835.3531572255969,34775135.0,25935.0,1340.8573356468094,8020976.0,5628.0,1425.1911869225303,13117790.0,21774.0,602.4520069808028,13984463.0,13632.0,1025.8555604460093,30971671.0,18334.0,1689.3024435475074,11824440.0,13229.0,893.8271978229646
20200807,30890531.0,26576.0,1162.3468919325708,35069217.0,30731.0,1141.1674530604275,11077555.0,9068.0,1221.6095059550066,19812976.0,17508.0,1131.652730180489,13945055.0,9149.0,1524.2163077932014,21124162.0,21582.0,978.7861180613475,12598436.0,13831.0,910.8839563299833,18292095.0,12745.0,1435.2369556688898,21028512.0,15372.0,1367.9750195160032,14040705.0,15359.0,914.167914577772
20200810,28216600.0,23363.0,1207.7472927278175,27177533.0,21551.0,1261.079903484757,9490415.0,7948.0,1194.0632863613487,18726185.0,15415.0,1214.8027894907557,12819993.0,7888.0,1625.2526622718053,14357540.0,13663.0,1050.8336382932007,11615059.0,11865.0,978.9345975558365,16601541.0,11498.0,1443.8633675421813,16701616.0,10853.0,1538.8939463742745,10475917.0,10698.0,979.2406991961114
20200811,21933879.0,23387.0,937.8662932398341,31841452.0,24024.0,1325.4017649017649,5981881.0,8618.0,694.1147598050592,15951998.0,14769.0,1080.1000744803305,14673395.0,9384.0,1563.6610187553283,17168057.0,14640.0,1172.6814890710382,9633959.0,12838.0,750.4252219971959,12299920.0,10549.0,1165.97971371694,21756178.0,13258.0,1640.9849147684417,10085274.0,10766.0,936.7707597993684
20200812,26217966.0,25261.0,1037.8831400182098,33410954.0,23548.0,1418.8446577204008,18509606.0,17976.0,1029.6843569203381,7708360.0,7285.0,1058.1139327385038,22703524.0,16373.0,1386.6441092041775,10707430.0,7175.0,1492.324738675958,9440233.0,13001.0,726.1159141604492,16777733.0,12260.0,1368.4937194127242,21163588.0,11838.0,1787.7671904037845,12247366.0,11710.0,1045.8894961571307
20200813,15478973.0,15558.0,994.9204910656897,18260895.0,18046.0,1011.908179097861,11274887.0,12399.0,909.3384143882571,4204086.0,3159.0,1330.8281101614434,15186668.0,14246.0,1066.0303243015583,3074227.0,3800.0,809.0071052631579,7370329.0,8487.0,868.425709909273,8108644.0,7071.0,1146.7464290765097,11446182.0,9551.0,1198.4275992042717,6814713.0,8495.0,802.202825191289
20200814,17666606.0,15226.0,1160.292000525417,13465186.0,15541.0,866.4298307702207,5301659.0,6739.0,786.713013800267,12364947.0,8487.0,1456.9278897136796,5231066.0,5141.0,1017.519159696557,8234120.0,10400.0,791.7423076923077,5569741.0,6795.0,819.6822663723326,12096865.0,8431.0,1434.8078519748547,7102924.0,6850.0,1036.923211678832,6362262.0,8691.0,732.05177770107
20200817,38678759.0,28822.0,1341.9873360627298,27932186.0,29727.0,939.6234399703973,6849623.0,5140.0,1332.6114785992218,31829136.0,23682.0,1344.0222954142387,5155017.0,3936.0,1309.7096036585365,22777169.0,25791.0,883.1440812686596,13030016.0,13951.0,933.9843738800085,25648743.0,14871.0,1724.7490417591284,16128556.0,14017.0,1150.6425055290006,11803630.0,15710.0,751.3450031826862
20200818,23566213.0,31319.0,752.4573900826974,36906839.0,19671.0,1876.2055309846983,17008245.0,23267.0,731.0029225942321,6557968.0,8052.0,814.4520615996025,28247587.0,13923.0,2028.843424549307,8659252.0,5748.0,1506.480862908838,11983652.0,18152.0,660.1835610401058,11582561.0,13167.0,879.665907192223,26911653.0,10778.0,2496.90601224717,9995186.0,8893.0,1123.9386033959295
20200819,18564766.0,29606.0,627.0609335945417,30680544.0,21324.0,1438.779966235228,14889651.0,24151.0,616.5231667425779,3675115.0,5455.0,673.7149404216316,26229070.0,17620.0,1488.5964812712825,4451474.0,3704.0,1201.8018358531317,9713096.0,18719.0,518.8896842780063,8851670.0,10887.0,813.0495085882245,22148143.0,12427.0,1782.2598374507122,8532401.0,8897.0,959.0200067438462
20200820,24763536.0,37863.0,654.0299500831946,36793695.0,21494.0,1711.812366241742,20483844.0,32135.0,637.4309631243193,4279692.0,5728.0,747.1529329608938,32622977.0,19046.0,1712.8518849102174,4170718.0,2448.0,1703.7246732026144,12407414.0,21918.0,566.0833105210329,12356122.0,15945.0,774.921417372217,26243367.0,11872.0,2210.526196091644,10550328.0,9622.0,1096.4797339430472
20200821,15981076.0,21309.0,749.9683701722277,21458028.0,15825.0,1355.9575355450238,13472943.0,18220.0,739.4590010976948,2508133.0,3089.0,811.9562965360958,19029531.0,13287.0,1432.191691126665,2428497.0,2538.0,956.854609929078,8491939.0,12178.0,697.3180325176548,7489137.0,9131.0,820.1880407403352,14161106.0,9109.0,1554.6279503787464,7296922.0,6716.0,1086.498213222156
20200824,21277237.0,23813.0,893.5135010288498,23463241.0,19750.0,1188.0122025316455,16835107.0,20080.0,838.4017430278884,4442130.0,3733.0,1189.9624966514868,19950168.0,15851.0,1258.6062708977352,3513073.0,3899.0,901.0189792254424,10369085.0,13026.0,796.0298633502226,10908152.0,10787.0,1011.2312969314916,15577520.0,10253.0,1519.313371696089,7885721.0,9497.0,830.3381067705591
20200825,17698211.0,15912.0,1112.2555932629461,16821888.0,14129.0,1190.5929648241206,9072982.0,9554.0,949.6527109064266,8625229.0,6358.0,1356.59468386285,11165659.0,8682.0,1286.0699147661828,5656229.0,5447.0,1038.4117863043878,7342196.0,7977.0,920.4207095399273,10356015.0,7935.0,1305.1058601134216,10505493.0,7395.0,1420.6210953346856,6316395.0,6734.0,937.9855954855955
20200826,25019677.0,32981.0,758.6088050695855,35763988.0,24036.0,1487.9342652687635,12880548.0,21336.0,603.7002249718785,12139129.0,11645.0,1042.4327179046802,20222396.0,14708.0,1374.9249388088115,15541592.0,9328.0,1666.122641509434,11958741.0,19228.0,621.9440919492407,13060936.0,13753.0,949.6790518432342,25915072.0,13985.0,1853.0619949946372,9848916.0,10051.0,979.8941398865785
20200827,23018400.0,26918.0,855.1303960175347,28950655.0,22506.0,1286.352750377677,17507249.0,20914.0,837.1066749545759,5511151.0,6004.0,917.9132245169886,22572882.0,17217.0,1311.0810245687403,6377773.0,5289.0,1205.8561164681414,10250459.0,13986.0,732.9085514085514,12767941.0,12932.0,987.3137179090628,18931691.0,12173.0,1555.2198307730223,10018964.0,10333.0,969.6084389819026
20200828,50711873.0,27995.0,1811.4617967494196,30748782.0,40455.0,760.0737115313311,5602209.0,3328.0,1683.3560697115386,45109664.0,24667.0,1828.745449385819,3616436.0,4496.0,804.3674377224199,27132346.0,35959.0,754.5356100002781,14575130.0,12879.0,1131.6973367497476,36136743.0,15116.0,2390.628671606245,15454315.0,16479.0,937.818739001153,15294467.0,23976.0,637.9073656990323
20200831,33758697.0,33371.0,1011.6177819064458,38600958.0,30347.0,1271.9859623686032,19317369.0,23263.0,830.390276404591,14441328.0,10108.0,1428.7028096557183,28901112.0,22498.0,1284.6080540492487,9699846.0,7849.0,1235.8065995668237,16584896.0,20146.0,823.2351831629107,17173801.0,13225.0,1298.5860869565217,26087904.0,17590.0,1483.109948834565,12513054.0,12757.0,980.8774790311202
20200901,16719766.0,16468.0,1015.288195287831,15103049.0,17001.0,888.3623904476208,2865641.0,3163.0,905.9883022447044,13854125.0,13305.0,1041.272078166103,3346376.0,2794.0,1197.7007874015749,11756673.0,14207.0,827.5267825719716,6961370.0,8153.0,853.8415307248865,9758396.0,8315.0,1173.589416716777,8619304.0,8191.0,1052.2895861311194,6483745.0,8810.0,735.9528944381385
20200902,13633862.0,16455.0,828.5543603767852,21507283.0,16541.0,1300.240795598815,8839722.0,11651.0,758.7092953394558,4794140.0,4804.0,997.947543713572,15476259.0,10875.0,1423.104275862069,6031024.0,5666.0,1064.423579244617,6307014.0,8992.0,701.4028024911032,7326848.0,7463.0,981.7563982312743,13466433.0,9308.0,1446.759024495058,8040850.0,7233.0,1111.6894787778238
20200903,22870831.0,19503.0,1172.6827154796697,25030847.0,19941.0,1255.2453237049294,3897767.0,4334.0,899.3463313336409,18973064.0,15169.0,1250.778825235678,5616167.0,3371.0,1666.0240284781964,19414680.0,16570.0,1171.676523838262,8860396.0,10078.0,879.1819805516967,14010435.0,9425.0,1486.5183023872678,15394300.0,10226.0,1505.4077840797966,9636547.0,9715.0,991.9245496654657
20200904,17819448.0,18586.0,958.756483374583,18726537.0,17824.0,1050.636052513465,10675649.0,11531.0,925.8216113086463,7143799.0,7055.0,1012.5866761162296,12944684.0,10985.0,1178.3963586709149,5781853.0,6839.0,845.4237461617196,6189671.0,8657.0,714.9902968695853,11629777.0,9929.0,1171.2938865948233,11033230.0,8361.0,1319.6065063987562,7693307.0,9463.0,812.9881644298848
20200907,29040346.0,23417.0,1240.1394713242516,26774539.0,27303.0,980.6445811815552,11882654.0,11250.0,1056.2359111111111,17157692.0,12167.0,1410.182625133558,13114541.0,11849.0,1106.8057220018568,13659998.0,15454.0,883.9134204736638,11365223.0,12434.0,914.0439922792343,17675123.0,10983.0,1609.3164891195484,16029851.0,13924.0,1151.2389399597816,10744688.0,13379.0,803.1009791464235
20200908,18714479.0,17166.0,1090.2061633461494,21014404.0,18341.0,1145.7610817294585,4807387.0,4787.0,1004.2588259870482,13907092.0,12379.0,1123.4422812828177,6563737.0,4939.0,1328.9607207936829,14450667.0,13402.0,1078.2470526787047,6716821.0,7554.0,889.1740799576384,11997658.0,9612.0,1248.195796920516,10892904.0,8133.0,1339.346366654371,10121500.0,10208.0,991.5262539184953
20200909,15909008.0,19090.0,833.3686746987952,19954328.0,17634.0,1131.582624475445,9266034.0,10682.0,867.4437371278786,6642974.0,8408.0,790.0777830637488,11994304.0,9811.0,1222.5363367648558,7960024.0,7823.0,1017.5155311261665,7474889.0,10596.0,705.4444129860325,8434119.0,8494.0,992.9502001412762,13091791.0,10020.0,1306.5659680638723,6862537.0,7614.0,901.3050958760178
20200910,15844697.0,13093.0,1210.1655082868708,18082082.0,16305.0,1108.990003066544,5413457.0,4599.0,1177.0943683409437,10431240.0,8494.0,1228.0715799387804,7872336.0,5549.0,1418.6945395566768,10209746.0,10756.0,949.2140200818149,6572842.0,6678.0,984.2530697813717,9271855.0,6415.0,1445.3398285268902,11564983.0,8593.0,1345.8609333178167,6517099.0,7712.0,845.0595176348547
20200911,14135920.0,13368.0,1057.444643925793,17035396.0,14904.0,1143.008319914117,5335072.0,6019.0,886.3718225618874,8800848.0,7349.0,1197.5572186692068,7300539.0,6610.0,1104.4688350983358,9734857.0,8294.0,1173.7228116710876,4230168.0,5667.0,746.4563260984648,9905752.0,7701.0,1286.2942475003247,9980467.0,6955.0,1435.006038820992,7054929.0,7949.0,887.5240910806391
