,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190628,1454091.0,2918.0,498.3176833447567,1363361.0,2360.0,577.6953389830509,914591.0,1750.0,522.6234285714286,539500.0,1168.0,461.9006849315069,761302.0,1253.0,607.5833998403831,602059.0,1107.0,543.8654019873532,658611.0,1401.0,470.10064239828694,795480.0,1517.0,524.3770599868161,843246.0,1355.0,622.3217712177121,520115.0,1005.0,517.5273631840796
20190701,2688147.0,5584.0,481.40168338108884,2166833.0,3123.0,693.8306115914185,1416770.0,2913.0,486.36113971850324,1271377.0,2671.0,475.99288655934106,1435998.0,2134.0,672.9137769447048,730835.0,989.0,738.963599595551,1126264.0,2562.0,439.60343481654957,1561883.0,3022.0,516.8375248180013,1175871.0,1737.0,676.9550949913644,990962.0,1386.0,714.979797979798
20190702,1925934.0,3874.0,497.14352090862155,3118299.0,5818.0,535.974389824682,1139902.0,2598.0,438.76135488837565,786032.0,1276.0,616.012539184953,1945852.0,3930.0,495.12773536895673,1172447.0,1888.0,620.9994703389831,923232.0,2118.0,435.89801699716713,1002702.0,1756.0,571.0148063781321,1805442.0,3154.0,572.429296131896,1312857.0,2664.0,492.81418918918916
20190703,1963980.0,3041.0,645.833607365998,2031659.0,4265.0,476.35615474794844,696019.0,1373.0,506.93299344501094,1267961.0,1668.0,760.1684652278177,924143.0,2296.0,402.50130662020905,1107516.0,1969.0,562.4763839512443,933828.0,1864.0,500.98068669527896,1030152.0,1177.0,875.2353440951572,1318487.0,2734.0,482.2556693489393,713172.0,1531.0,465.82103200522533
20190704,1589395.0,4209.0,377.61819909717275,1547748.0,3210.0,482.1644859813084,697716.0,2174.0,320.93652253909846,891679.0,2035.0,438.17149877149876,709877.0,1350.0,525.8348148148148,837871.0,1860.0,450.46827956989245,670332.0,1851.0,362.1458670988655,919063.0,2358.0,389.7637828668363,835255.0,1541.0,542.0214146658014,712493.0,1669.0,426.8981426003595
20190705,2266379.0,3901.0,580.9738528582415,1864140.0,4132.0,451.14714424007747,977466.0,2035.0,480.3272727272727,1288913.0,1866.0,690.7357984994641,1028662.0,2659.0,386.86047386235424,835478.0,1473.0,567.1948404616429,845408.0,1494.0,565.8688085676038,1420971.0,2407.0,590.3493975903615,954512.0,2049.0,465.84285017081504,909628.0,2083.0,436.69131060969755
20190708,1653132.0,4439.0,372.41090335661187,2771504.0,5582.0,496.50734503762095,1147447.0,3210.0,357.4601246105919,505685.0,1229.0,411.46053702196906,2048271.0,3838.0,533.6818655549765,723233.0,1744.0,414.69782110091745,987610.0,2602.0,379.55803228285936,665522.0,1837.0,362.2874251497006,2047180.0,3476.0,588.9470655926352,724324.0,2106.0,343.9335232668566
20190709,4301590.0,6145.0,700.0146460537022,3934419.0,5894.0,667.5295215473362,1952268.0,3822.0,510.79748822605967,2349322.0,2323.0,1011.3310374515712,1904256.0,3181.0,598.6343917007231,2030163.0,2713.0,748.3092517508294,1290612.0,2578.0,500.6252909231963,3010978.0,3567.0,844.1205494813569,2125542.0,3031.0,701.2675684592543,1808877.0,2863.0,631.8117359413203
20190710,2514577.0,3557.0,706.9375878549339,4564637.0,7917.0,576.5614500442086,2102628.0,3048.0,689.8385826771654,411949.0,509.0,809.3300589390963,3742134.0,6584.0,568.3678614823815,822503.0,1333.0,617.0315078769693,1588924.0,2399.0,662.3276365152146,925653.0,1158.0,799.3549222797927,3199305.0,5068.0,631.2756511444356,1365332.0,2849.0,479.23201123201125
20190711,5347950.0,5271.0,1014.5987478656801,3440604.0,5126.0,671.2063987514631,1641997.0,1982.0,828.454591321897,3705953.0,3289.0,1126.7719671632715,1153015.0,1681.0,685.9101725163594,2287589.0,3445.0,664.0316400580551,1552210.0,1911.0,812.2501308215594,3795740.0,3360.0,1129.6845238095239,1427722.0,2213.0,645.1522819701762,2012882.0,2913.0,690.9996567112942
20190712,3046822.0,4631.0,657.9188080328223,4507478.0,10730.0,420.08182665424044,1116333.0,2262.0,493.5159151193634,1930489.0,2369.0,814.8961587167581,2178508.0,4960.0,439.21532258064514,2328970.0,5770.0,403.63431542461007,1023320.0,2126.0,481.33584195672626,2023502.0,2505.0,807.7852295409182,2382605.0,5658.0,421.1037469070343,2124873.0,5072.0,418.9418375394322
20190715,2830114.0,3598.0,786.5797665369649,4292588.0,9871.0,434.8686050045588,1780314.0,2800.0,635.8264285714286,1049800.0,798.0,1315.5388471177944,3473032.0,8639.0,402.01782613728443,819556.0,1232.0,665.224025974026,895686.0,1480.0,605.1932432432433,1934428.0,2118.0,913.3276676109538,2432928.0,5079.0,479.01712935617246,1859660.0,4792.0,388.075959933222
20190716,2904366.0,2937.0,988.8886618998979,4095637.0,4436.0,923.2725428313796,1369758.0,1638.0,836.2380952380952,1534608.0,1299.0,1181.3764434180139,2632540.0,2982.0,882.8101945003353,1463097.0,1454.0,1006.2565337001375,1366769.0,1567.0,872.2201659221442,1537597.0,1370.0,1122.3335766423359,2843234.0,2491.0,1141.402649538338,1252403.0,1945.0,643.9089974293059
20190717,1986888.0,2809.0,707.3292986828053,4025717.0,5063.0,795.1248271775627,1431654.0,1886.0,759.0954400848357,555234.0,923.0,601.5536294691224,3047178.0,3554.0,857.3939223410242,978539.0,1509.0,648.4685222001325,1097570.0,1495.0,734.1605351170568,889318.0,1314.0,676.8021308980213,2808811.0,3101.0,905.7758787487907,1216906.0,1962.0,620.2375127420999
20190718,2010169.0,2594.0,774.9302235929067,3106899.0,4595.0,676.1477693144723,1480730.0,1742.0,850.0172215843858,529439.0,852.0,621.4072769953052,2370207.0,3406.0,695.8916617733412,736692.0,1189.0,619.5895710681244,1366299.0,1707.0,800.4094903339192,643870.0,887.0,725.8962795941376,2273267.0,2993.0,759.5278984296692,833632.0,1602.0,520.3695380774033
20190719,2128497.0,3429.0,620.7340332458442,2651816.0,4108.0,645.524829600779,992580.0,1522.0,652.1550591327201,1135917.0,1907.0,595.6565285789197,1598542.0,2421.0,660.2817017761256,1053274.0,1687.0,624.3473621813871,984309.0,1679.0,586.2471709350804,1144188.0,1750.0,653.8217142857143,1724540.0,2382.0,723.9882451721243,927276.0,1726.0,537.2398609501738
20190722,1363064.0,2441.0,558.4039328144203,2035681.0,3770.0,539.9684350132626,1019488.0,1887.0,540.2692103868575,343576.0,554.0,620.173285198556,1645537.0,3115.0,528.26227929374,390144.0,655.0,595.6396946564886,638694.0,1198.0,533.1335559265442,724370.0,1243.0,582.7594529364441,1207853.0,2187.0,552.2876085962506,827828.0,1583.0,522.9488313329122
20190723,1412799.0,2058.0,686.4912536443148,1479359.0,3003.0,492.6270396270396,418689.0,714.0,586.3991596638656,994110.0,1344.0,739.6651785714286,598031.0,1300.0,460.02384615384614,881328.0,1703.0,517.5149735760423,660561.0,1005.0,657.2746268656716,752238.0,1053.0,714.3760683760684,782800.0,1678.0,466.507747318236,696559.0,1325.0,525.7049056603773
20190724,1676280.0,2005.0,836.0498753117207,2822396.0,4138.0,682.0676655389077,512034.0,732.0,699.5,1164246.0,1273.0,914.5687352710133,1139203.0,1564.0,728.3906649616368,1683193.0,2574.0,653.9211344211344,628310.0,981.0,640.4791029561671,1047970.0,1024.0,1023.408203125,1885035.0,2300.0,819.5804347826087,937361.0,1838.0,509.98966267682266
20190725,1868582.0,3004.0,622.0312916111851,4180448.0,3810.0,1097.2304461942258,1646423.0,2720.0,605.3025735294118,222159.0,284.0,782.25,3890907.0,3390.0,1147.7601769911505,289541.0,420.0,689.3833333333333,1021674.0,1689.0,604.898756660746,846908.0,1315.0,644.0365019011407,3011427.0,2366.0,1272.7924767540153,1169021.0,1444.0,809.5713296398892
20190726,1514605.0,2739.0,552.9773640014604,2399800.0,3345.0,717.4289985052317,820894.0,1596.0,514.344611528822,693711.0,1143.0,606.9212598425197,1754177.0,2357.0,744.2414085702163,645623.0,988.0,653.4645748987854,607564.0,1096.0,554.3467153284671,907041.0,1643.0,552.0639074863055,1443732.0,1711.0,843.7942723553477,956068.0,1634.0,585.108935128519
20190729,3100505.0,5220.0,593.9664750957854,1782677.0,2430.0,733.6119341563787,1261642.0,2102.0,600.2102759276879,1838863.0,3118.0,589.7572161642079,638042.0,862.0,740.1879350348028,1144635.0,1568.0,729.9968112244898,947080.0,1993.0,475.2032112393377,2153425.0,3227.0,667.3148435079021,757140.0,929.0,815.005382131324,1025537.0,1501.0,683.2358427714856
20190730,1184842.0,1725.0,686.8649275362319,1426191.0,1922.0,742.0348595213319,567953.0,686.0,827.9198250728863,616889.0,1039.0,593.7333974975938,962561.0,1136.0,847.324823943662,463630.0,786.0,589.8600508905853,722710.0,1003.0,720.5483549351944,462132.0,722.0,640.0720221606648,1096179.0,1324.0,827.9297583081571,330012.0,598.0,551.8595317725752
20190731,1393018.0,2336.0,596.326198630137,1584179.0,2903.0,545.7040992077161,486774.0,1072.0,454.08022388059703,906244.0,1264.0,716.9651898734177,884400.0,1482.0,596.7611336032388,699779.0,1421.0,492.45531315974665,518500.0,1136.0,456.42605633802816,874518.0,1200.0,728.765,990000.0,1543.0,641.6072585871678,594179.0,1360.0,436.89632352941175
20190801,1166834.0,1391.0,838.8454349388929,1456427.0,2865.0,508.35148342059335,673278.0,995.0,676.6613065326633,493556.0,396.0,1246.3535353535353,1033877.0,2140.0,483.12009345794394,422550.0,725.0,582.8275862068965,430239.0,690.0,623.5347826086957,736595.0,701.0,1050.7774607703282,796601.0,1583.0,503.22236260265316,659826.0,1282.0,514.6848673946957
20190802,1439135.0,2035.0,707.1916461916462,1292096.0,1518.0,851.1831357048749,383588.0,437.0,877.7757437070939,1055547.0,1598.0,660.5425531914893,260506.0,226.0,1152.6814159292035,1031590.0,1292.0,798.4442724458204,700858.0,877.0,799.1539338654504,738277.0,1158.0,637.5449050086356,657590.0,678.0,969.8967551622419,634506.0,840.0,755.3642857142858
20190805,1303895.0,2693.0,484.17935388043077,1217520.0,2384.0,510.7046979865772,348800.0,522.0,668.1992337164751,955095.0,2171.0,439.93321050207277,513800.0,450.0,1141.7777777777778,703720.0,1934.0,363.86763185108583,780026.0,1590.0,490.58238993710694,523869.0,1103.0,474.94922937443334,794674.0,1417.0,560.8143966125617,422846.0,967.0,437.27611168562566
20190806,2135984.0,3614.0,591.0304371887106,1935261.0,2399.0,806.6948728636931,1566645.0,2503.0,625.9069117059529,569339.0,1111.0,512.4563456345635,1255700.0,1371.0,915.9008023340627,679561.0,1028.0,661.0515564202335,1088745.0,1809.0,601.8490878938641,1047239.0,1805.0,580.187811634349,1184000.0,1485.0,797.3063973063973,751261.0,914.0,821.9485776805252
20190807,1511853.0,3062.0,493.7468974526453,1687022.0,4357.0,387.19807206793666,808687.0,1414.0,571.9144271570015,703166.0,1648.0,426.6783980582524,1094808.0,2861.0,382.66620062915064,592214.0,1496.0,395.8649732620321,611444.0,1498.0,408.17356475300403,900409.0,1564.0,575.7090792838875,1032143.0,2520.0,409.5805555555556,654879.0,1837.0,356.493739793141
20190808,1381181.0,1824.0,757.2264254385965,1184732.0,2609.0,454.0942889996167,249746.0,559.0,446.7728085867621,1131435.0,1265.0,894.4150197628459,297005.0,671.0,442.63040238450077,887727.0,1938.0,458.0634674922601,389416.0,729.0,534.1783264746227,991765.0,1095.0,905.7214611872146,557090.0,1222.0,455.88379705400985,627642.0,1387.0,452.5176640230714
20190809,1259328.0,1582.0,796.0353982300885,1229535.0,1931.0,636.7348524080787,766437.0,769.0,996.667100130039,492891.0,813.0,606.2619926199262,686839.0,987.0,695.8855116514691,542696.0,944.0,574.8898305084746,799111.0,919.0,869.544069640914,460217.0,663.0,694.1432880844645,918756.0,1237.0,742.7291835084883,310779.0,694.0,447.80835734870317
20190812,1559356.0,2392.0,651.9046822742475,1116838.0,1948.0,573.3254620123204,529223.0,822.0,643.823600973236,1030133.0,1570.0,656.135668789809,473376.0,972.0,487.01234567901236,643462.0,976.0,659.2848360655738,357676.0,813.0,439.9458794587946,1201680.0,1579.0,761.0386320455984,369412.0,672.0,549.7202380952381,747426.0,1276.0,585.7570532915361
20190813,1038360.0,2097.0,495.16452074391987,1775886.0,2808.0,632.4380341880342,628764.0,1226.0,512.858075040783,409596.0,871.0,470.2594718714122,1004065.0,1101.0,911.9573115349682,771821.0,1707.0,452.15055653192735,630010.0,1129.0,558.0248007085917,408350.0,968.0,421.849173553719,1260302.0,1706.0,738.746776084408,515584.0,1102.0,467.86206896551727
20190814,2943405.0,4004.0,735.1161338661339,2037455.0,2607.0,781.5324127349444,1119193.0,1735.0,645.0680115273775,1824212.0,2269.0,803.9717937417364,769997.0,980.0,785.7112244897959,1267458.0,1627.0,779.0153657037492,1006388.0,1516.0,663.844327176781,1937017.0,2488.0,778.5438102893891,1028472.0,1168.0,880.5410958904109,1008983.0,1439.0,701.1695621959694
20190815,2958109.0,3622.0,816.7059635560464,2786431.0,4065.0,685.4688806888068,902264.0,1801.0,500.97945585785675,2055845.0,1821.0,1128.9648544755628,840940.0,1212.0,693.8448844884489,1945491.0,2853.0,681.9106203995794,902701.0,1333.0,677.1950487621906,2055408.0,2289.0,897.9501965923985,1220144.0,1808.0,674.858407079646,1566287.0,2257.0,693.9685423128046
20190816,2432977.0,2783.0,874.2281710384477,2597344.0,3793.0,684.7730029000791,686234.0,872.0,786.9655963302753,1746743.0,1911.0,914.0465724751439,889564.0,1350.0,658.9362962962963,1707780.0,2443.0,699.0503479328694,1023278.0,1255.0,815.3609561752988,1409699.0,1528.0,922.5778795811518,1514402.0,2070.0,731.5951690821256,1082942.0,1723.0,628.5211839814277
20190819,3119081.0,4667.0,668.3267623741161,2485025.0,3575.0,695.1118881118881,1005150.0,1569.0,640.6309751434035,2113931.0,3098.0,682.3534538411878,994473.0,1236.0,804.5898058252427,1490552.0,2339.0,637.2603676784951,1010938.0,1867.0,541.47723620782,2108143.0,2800.0,752.9082142857143,1168169.0,1601.0,729.6495940037477,1316856.0,1974.0,667.1003039513678
20190820,2105666.0,2895.0,727.3457685664939,1972621.0,2392.0,824.6743311036789,855610.0,1315.0,650.6539923954373,1250056.0,1580.0,791.1746835443038,896813.0,900.0,996.4588888888889,1075808.0,1492.0,721.0509383378017,792052.0,1271.0,623.1723052714398,1313614.0,1624.0,808.8756157635468,1011924.0,1137.0,889.9947229551451,960697.0,1255.0,765.4956175298805
20190821,1457419.0,2357.0,618.3364446330081,2115672.0,3240.0,652.9851851851852,880711.0,1551.0,567.8343004513217,576708.0,806.0,715.5186104218362,1281813.0,1581.0,810.7609108159393,833859.0,1659.0,502.627486437613,686727.0,1104.0,622.0353260869565,770692.0,1253.0,615.0774142059058,1367478.0,1719.0,795.5078534031413,748194.0,1521.0,491.9092702169625
20190822,2179759.0,2310.0,943.6186147186147,2092625.0,3613.0,579.1931912538057,719046.0,841.0,854.9892984542212,1460713.0,1469.0,994.358747447243,792823.0,1524.0,520.2250656167979,1299802.0,2089.0,622.2125418860699,766751.0,858.0,893.6491841491842,1413008.0,1452.0,973.1460055096419,1048239.0,1889.0,554.9174166225516,1044386.0,1724.0,605.792343387471
20190823,3800774.0,4036.0,941.7180376610505,4636409.0,5474.0,846.9873949579832,2638044.0,2751.0,958.9400218102509,1162730.0,1285.0,904.8482490272373,2990227.0,3857.0,775.2727508426239,1646182.0,1617.0,1018.0470006184291,1781790.0,2008.0,887.3456175298804,2018984.0,2028.0,995.5542406311637,3231614.0,3239.0,997.7196665637542,1404795.0,2235.0,628.5436241610738
20190826,7074694.0,7835.0,902.9603063178047,4631394.0,4876.0,949.8347005742412,2137616.0,2621.0,815.5726821823731,4937078.0,5214.0,946.8887610280016,1600206.0,1574.0,1016.6493011435832,3031188.0,3302.0,917.9854633555422,1992155.0,2999.0,664.2730910303435,5082539.0,4836.0,1050.9799421009097,2027611.0,2118.0,957.323418319169,2603783.0,2758.0,944.0837563451777
20190827,4419157.0,6654.0,664.1354072738203,5007478.0,6025.0,831.1166804979254,2180607.0,3140.0,694.4608280254777,2238550.0,3514.0,637.037564029596,3073875.0,3542.0,867.8359683794466,1933603.0,2483.0,778.7366089407974,1935842.0,3099.0,624.6666666666666,2483315.0,3555.0,698.5414908579465,3038713.0,3231.0,940.486846177654,1968765.0,2794.0,704.6403006442376
20190828,3078797.0,3947.0,780.034709906258,4184417.0,5328.0,785.3635510510511,1849200.0,2786.0,663.7473079684135,1229597.0,1161.0,1059.0844099913868,3202244.0,4116.0,777.9990281827016,982173.0,1212.0,810.3737623762377,1362649.0,2066.0,659.5590513068731,1716148.0,1881.0,912.3593833067517,2820068.0,3324.0,848.3959085439229,1364349.0,2004.0,680.812874251497
20190829,2010190.0,2706.0,742.8640059127864,3896725.0,5844.0,666.7907255304586,1756490.0,2373.0,740.1980615254952,253700.0,333.0,761.8618618618618,3360825.0,5202.0,646.0640138408304,535900.0,642.0,834.7352024922118,1142644.0,1673.0,682.991034070532,867546.0,1033.0,839.8315585672798,2790155.0,3653.0,763.7982480153298,1106570.0,2191.0,505.0524874486536
20190830,1912289.0,3188.0,599.8397114178168,2973696.0,3713.0,800.8876918933477,1129181.0,2010.0,561.781592039801,783108.0,1178.0,664.7775891341256,1953977.0,2550.0,766.2654901960784,1019719.0,1163.0,876.8005159071367,1027887.0,1836.0,559.8513071895425,884402.0,1352.0,654.1434911242603,2249372.0,2415.0,931.4169772256729,724324.0,1298.0,558.0308166409861
20190902,3889425.0,4848.0,802.2741336633663,3166336.0,3249.0,974.5570944906125,905721.0,1093.0,828.6559926806954,2983704.0,3755.0,794.5949400798935,714176.0,892.0,800.6457399103139,2452160.0,2357.0,1040.3733559609673,1132688.0,1697.0,667.4649381261049,2756737.0,3151.0,874.8768644874643,1255900.0,1247.0,1007.1371291098636,1910436.0,2002.0,954.2637362637363
20190903,1591954.0,2414.0,659.4672742336371,2590091.0,2979.0,869.4498153742867,1244769.0,1797.0,692.6928213689482,347185.0,617.0,562.6985413290114,2200191.0,2506.0,877.9692737430167,389900.0,473.0,824.3128964059197,824299.0,1325.0,622.1124528301887,767655.0,1089.0,704.9173553719008,1720237.0,1773.0,970.2408347433728,869854.0,1206.0,721.2719734660033
20190904,1899127.0,2638.0,719.9116755117514,2466419.0,3309.0,745.3668782109398,1161620.0,1522.0,763.2194480946124,737507.0,1116.0,660.8485663082437,1775750.0,2272.0,781.5801056338029,690669.0,1037.0,666.0260366441659,796683.0,1111.0,717.0864086408641,1102444.0,1527.0,721.9672560576294,1515287.0,1767.0,857.5478211658178,951132.0,1542.0,616.817120622568
20190905,3753092.0,4491.0,835.6918281006457,4164177.0,4424.0,941.2696654611211,1670978.0,2111.0,791.5575556608243,2082114.0,2380.0,874.8378151260504,2065932.0,2546.0,811.4422623723488,2098245.0,1878.0,1117.276357827476,1690153.0,2349.0,719.5202213707961,2062939.0,2142.0,963.0901027077498,2763887.0,2708.0,1020.6377400295421,1400290.0,1716.0,816.0198135198135
20190906,5796247.0,4796.0,1208.5585904920767,3984866.0,4665.0,854.2049303322615,2076842.0,1580.0,1314.4569620253164,3719405.0,3216.0,1156.5314054726368,1564344.0,2088.0,749.2068965517242,2420522.0,2577.0,939.279006596818,1567373.0,1891.0,828.8593336858805,4228874.0,2905.0,1455.722547332186,1978950.0,2083.0,950.048007681229,2005916.0,2582.0,776.8845855925639
20190909,2917377.0,3231.0,902.933147632312,4597061.0,6476.0,709.8611797405806,1334382.0,1481.0,901.0006752194463,1582995.0,1750.0,904.5685714285714,2531181.0,3166.0,799.4886291850916,2065880.0,3310.0,624.1329305135952,1389670.0,1613.0,861.5437073775573,1527707.0,1618.0,944.1946847960445,2782482.0,3355.0,829.3538002980625,1814579.0,3121.0,581.4094841396989
20190910,4146630.0,3249.0,1276.2788550323176,4309173.0,4961.0,868.609756097561,818092.0,946.0,864.7906976744187,3328538.0,2303.0,1445.3052540165002,788800.0,948.0,832.0675105485232,3520373.0,4013.0,877.2422128083728,1609675.0,1446.0,1113.1915629322268,2536955.0,1803.0,1407.0743205768165,2341150.0,2387.0,980.791788856305,1968023.0,2574.0,764.5777000777001
20190911,3015848.0,3663.0,823.3273273273273,5239343.0,4875.0,1074.7370256410256,2156897.0,2748.0,784.8970160116448,858951.0,915.0,938.744262295082,3837371.0,3348.0,1146.1681600955794,1401972.0,1527.0,918.1218074656189,1964560.0,2392.0,821.304347826087,1051288.0,1271.0,827.1345397324941,4012462.0,3254.0,1233.0860479409957,1226881.0,1621.0,756.8667489204195
