,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190122,2864472.0,1619.0,1769.2847436689315,2520196.0,1867.0,1349.8639528655597,948774.0,643.0,1475.542768273717,1915698.0,976.0,1962.8053278688524,1139134.0,746.0,1526.98927613941,1381062.0,1121.0,1231.9910793933986,1061166.0,673.0,1576.7696879643388,1803306.0,946.0,1906.2431289640592,1262134.0,814.0,1550.5331695331695,1258062.0,1053.0,1194.7407407407406
20190123,2334904.0,1265.0,1845.7739130434782,4264725.0,2156.0,1978.0728200371057,1556104.0,881.0,1766.2928490351874,778800.0,384.0,2028.125,3077815.0,1434.0,2146.3145048814504,1186910.0,722.0,1643.9196675900278,1477970.0,814.0,1815.6879606879606,856934.0,451.0,1900.0753880266075,2906908.0,1387.0,2095.8240807498196,1357817.0,769.0,1765.6918075422627
20190124,4857421.0,2717.0,1787.7883695252117,3012689.0,1602.0,1880.579900124844,1352437.0,980.0,1380.0377551020408,3504984.0,1737.0,2017.8376511226252,817539.0,530.0,1542.5264150943397,2195150.0,1072.0,2047.714552238806,1090814.0,892.0,1222.8856502242152,3766607.0,1825.0,2063.8942465753425,1102580.0,564.0,1954.9290780141844,1910109.0,1038.0,1840.1820809248554
20190125,2607102.0,1600.0,1629.43875,4918694.0,2625.0,1873.7881904761905,1545746.0,854.0,1810.0070257611242,1061356.0,746.0,1422.7292225201072,3360878.0,1388.0,2421.3818443804034,1557816.0,1237.0,1259.350040420372,1656046.0,978.0,1693.2985685071574,951056.0,622.0,1529.0289389067525,3717538.0,1657.0,2243.535304767652,1201156.0,968.0,1240.8636363636363
20190128,1919709.0,1652.0,1162.0514527845037,3089205.0,1873.0,1649.3352909770422,822879.0,715.0,1150.8797202797202,1096830.0,937.0,1170.5763073639275,1834153.0,1158.0,1583.8972366148532,1255052.0,715.0,1755.3174825174826,1135385.0,1048.0,1083.3826335877864,784324.0,604.0,1298.549668874172,2317919.0,1309.0,1770.755538579068,771286.0,564.0,1367.5283687943263
20190129,2470821.0,1941.0,1272.9629057187017,5679346.0,2217.0,2561.725755525485,2064321.0,1672.0,1234.6417464114832,406500.0,269.0,1511.1524163568772,4506640.0,1690.0,2666.6508875739646,1172706.0,527.0,2225.2485768500947,1672832.0,1203.0,1390.5502909393183,797989.0,738.0,1081.2859078590786,4196213.0,1323.0,3171.740740740741,1483133.0,894.0,1658.9854586129754
20190130,1591786.0,1432.0,1111.582402234637,2532014.0,1348.0,1878.3486646884273,634054.0,612.0,1036.0359477124182,957732.0,820.0,1167.9658536585366,1369646.0,592.0,2313.5912162162163,1162368.0,756.0,1537.5238095238096,804654.0,803.0,1002.0597758405978,787132.0,629.0,1251.402225755167,1758146.0,867.0,2027.850057670127,773868.0,481.0,1608.873180873181
20190131,1883691.0,1535.0,1227.1602605863193,2713809.0,1351.0,2008.740932642487,800248.0,619.0,1292.8077544426494,1083443.0,916.0,1182.7980349344978,1541252.0,512.0,3010.2578125,1172557.0,839.0,1397.564958283671,822572.0,766.0,1073.8537859007834,1061119.0,769.0,1379.8686605981795,1641304.0,805.0,2038.8869565217392,1072505.0,546.0,1964.2948717948718
20190201,2723833.0,2118.0,1286.040132200189,1743795.0,1121.0,1555.5709188224798,577809.0,503.0,1148.7256461232605,2146024.0,1615.0,1328.8074303405572,387556.0,286.0,1355.090909090909,1356239.0,835.0,1624.2383233532935,868867.0,732.0,1186.9767759562842,1854966.0,1386.0,1338.3593073593074,627279.0,283.0,2216.5335689045937,1116516.0,838.0,1332.3579952267303
20190211,3711779.0,2309.0,1607.526634906886,2359006.0,1449.0,1628.023464458247,1145500.0,797.0,1437.2647427854454,2566279.0,1512.0,1697.274470899471,581966.0,313.0,1859.3162939297124,1777040.0,1136.0,1564.2957746478874,616643.0,578.0,1066.856401384083,3095136.0,1731.0,1788.0623916811091,615746.0,385.0,1599.3402597402599,1743260.0,1064.0,1638.4022556390978
20190212,3371383.0,3240.0,1040.5503086419753,2411882.0,1561.0,1545.0877642536836,447923.0,504.0,888.7361111111111,2923460.0,2736.0,1068.516081871345,202430.0,124.0,1632.5,2209452.0,1437.0,1537.5448851774531,1128614.0,1316.0,857.6094224924012,2242769.0,1924.0,1165.6803534303535,1211128.0,703.0,1722.7994310099573,1200754.0,858.0,1399.4801864801864
20190213,9335501.0,3335.0,2799.2506746626686,5464321.0,2849.0,1917.978588978589,1936395.0,1249.0,1550.3562850280225,7399106.0,2086.0,3547.0306807286674,1377603.0,848.0,1624.5318396226414,4086718.0,2001.0,2042.3378310844578,2786654.0,1488.0,1872.7513440860216,6548847.0,1847.0,3545.6670276123446,2739066.0,1292.0,2120.020123839009,2725255.0,1557.0,1750.3243416827231
20190214,5897181.0,3627.0,1625.9114971050456,5218137.0,2209.0,2362.2168401991853,3801421.0,2656.0,1431.257906626506,2095760.0,971.0,2158.3522142121524,3856497.0,1609.0,2396.8284648850217,1361640.0,600.0,2269.4,2369841.0,1737.0,1364.3298791019,3527340.0,1890.0,1866.3174603174602,3245529.0,1260.0,2575.8166666666666,1972608.0,949.0,2078.6174920969443
20190215,8998921.0,3760.0,2393.3300531914892,7006189.0,3154.0,2221.3662016487,3513154.0,2029.0,1731.4706752094628,5485767.0,1731.0,3169.1317157712306,3363901.0,1367.0,2460.790782735918,3642288.0,1787.0,2038.2137660884164,2823222.0,1687.0,1673.5163011262596,6175699.0,2073.0,2979.1119150988907,3769361.0,1793.0,2102.2649191299497,3236828.0,1361.0,2378.2718589272595
20190218,8452131.0,3614.0,2338.719147758716,6070776.0,3199.0,1897.7105345420443,2111881.0,1362.0,1550.5734214390602,6340250.0,2252.0,2815.386323268206,2134506.0,1232.0,1732.5535714285713,3936270.0,1967.0,2001.1540416878495,2601708.0,1406.0,1850.4324324324325,5850423.0,2208.0,2649.648097826087,3275633.0,1475.0,2220.7681355932204,2795143.0,1724.0,1621.312645011601
20190219,5174688.0,3282.0,1576.6873857404023,7879440.0,3534.0,2229.609507640068,2950676.0,1865.0,1582.1319034852547,2224012.0,1417.0,1569.5215243472123,4400106.0,1863.0,2361.8389694041866,3479334.0,1671.0,2082.18671454219,2772440.0,1796.0,1543.674832962138,2402248.0,1486.0,1616.586810228802,5558616.0,2055.0,2704.9226277372263,2320824.0,1479.0,1569.1845841784989
20190220,3969911.0,2820.0,1407.7698581560285,5008693.0,2670.0,1875.9149812734083,1953300.0,1486.0,1314.4683714670255,2016611.0,1334.0,1511.7023988005997,3260867.0,1513.0,2155.2326503635163,1747826.0,1157.0,1510.6534140017286,1203060.0,1147.0,1048.875326939843,2766851.0,1673.0,1653.8260609683205,3083285.0,1415.0,2179.0,1925408.0,1255.0,1534.189641434263
20190221,5466854.0,2811.0,1944.8075418000712,6088224.0,3313.0,1837.6770298822819,1669360.0,1273.0,1311.3589945011784,3797494.0,1538.0,2469.111833550065,3236067.0,1534.0,2109.5612777053457,2852157.0,1779.0,1603.2360876897133,2581800.0,1422.0,1815.6118143459917,2885054.0,1389.0,2077.072714182865,4530007.0,1957.0,2314.771078180889,1558217.0,1356.0,1149.127581120944
20190222,6581888.0,4916.0,1338.8706265256305,4875022.0,1619.0,3011.1315626930204,2568332.0,2573.0,998.1857753595025,4013556.0,2343.0,1712.9987195902688,2412812.0,791.0,3050.331226295828,2462210.0,828.0,2973.683574879227,2104642.0,1796.0,1171.8496659242762,4477246.0,3120.0,1435.0147435897436,2411948.0,466.0,5175.854077253219,2463074.0,1153.0,2136.2307025151777
20190225,12212508.0,4743.0,2574.8488298545226,10387501.0,3684.0,2819.6256786102063,5224667.0,2298.0,2273.57136640557,6987841.0,2445.0,2858.0126789366054,5047440.0,1581.0,3192.561669829222,5340061.0,2103.0,2539.2586780789347,3056292.0,1581.0,1933.1385199240988,9156216.0,3162.0,2895.703984819734,5201225.0,1547.0,3362.136393018746,5186276.0,2137.0,2426.89564810482
20190226,10571097.0,4930.0,2144.2387423935093,12087253.0,4579.0,2639.714566499236,6416392.0,3407.0,1883.296742001761,4154705.0,1523.0,2727.9743926460933,8417350.0,2890.0,2912.5778546712804,3669903.0,1689.0,2172.8259325044405,4415229.0,2302.0,1917.9969591659426,6155868.0,2628.0,2342.415525114155,7527100.0,2477.0,3038.796931772305,4560153.0,2102.0,2169.4352997145575
20190227,7006757.0,3055.0,2293.5374795417347,9695982.0,4769.0,2033.1268609771441,1640656.0,944.0,1737.9830508474577,5366101.0,2111.0,2541.971103742302,2875124.0,918.0,3131.943355119826,6820858.0,3851.0,1771.191378862633,3203614.0,1544.0,2074.8795336787566,3803143.0,1511.0,2516.9708802117802,6971255.0,2990.0,2331.5234113712377,2724727.0,1779.0,1531.6059584035975
20190228,7011928.0,3852.0,1820.3343717549326,7598322.0,3327.0,2283.8358881875565,3453380.0,2364.0,1460.8206429780034,3558548.0,1488.0,2391.4973118279568,4835628.0,2130.0,2270.247887323944,2762694.0,1197.0,2308.0150375939847,2302700.0,1646.0,1398.9671931956257,4709228.0,2206.0,2134.736174070716,4536348.0,1914.0,2370.087774294671,3061974.0,1413.0,2167.0021231422506
20190301,4654541.0,2782.0,1673.0916606757728,8159418.0,3794.0,2150.6109646810755,2878646.0,1871.0,1538.5601282736504,1775895.0,911.0,1949.390779363337,5307101.0,2159.0,2458.129226493747,2852317.0,1635.0,1744.5363914373088,2402449.0,1491.0,1611.3004694835681,2252092.0,1291.0,1744.4554608830365,5747798.0,2423.0,2372.182418489476,2411620.0,1371.0,1759.0226112326768
20190304,16980794.0,5496.0,3089.664119359534,13917374.0,4706.0,2957.36804079898,7308363.0,3164.0,2309.849241466498,9672431.0,2332.0,4147.697684391081,5717541.0,1828.0,3127.757658643326,8199833.0,2878.0,2849.1428075052117,5227885.0,2326.0,2247.585984522786,11752909.0,3170.0,3707.5422712933755,7976622.0,2335.0,3416.112205567452,5940752.0,2371.0,2505.589202867988
20190305,12725215.0,4233.0,3006.193007323411,14179985.0,5315.0,2667.918156161806,6519083.0,2715.0,2401.1355432780847,6206132.0,1518.0,4088.361001317523,9378876.0,4001.0,2344.1329667583104,4801109.0,1314.0,3653.8120243531203,3946660.0,1776.0,2222.2184684684685,8778555.0,2457.0,3572.875457875458,7423640.0,2573.0,2885.207928488146,6756345.0,2742.0,2464.0207877461708
20190306,20876065.0,5391.0,3872.391949545539,21407371.0,7613.0,2811.9494286089584,8323413.0,2396.0,3473.878547579299,12552652.0,2995.0,4191.202671118531,10347423.0,4027.0,2569.511547057363,11059948.0,3586.0,3084.201896263246,9191285.0,2810.0,3270.9199288256227,11684780.0,2581.0,4527.229755908563,12926640.0,4298.0,3007.5942298743603,8480731.0,3315.0,2558.289894419306
20190307,15489769.0,6136.0,2524.408246414602,17349137.0,5861.0,2960.098447363931,10363962.0,4666.0,2221.166309472782,5125807.0,1470.0,3486.943537414966,11679436.0,3775.0,3093.8903311258277,5669701.0,2086.0,2717.9774688398848,6116263.0,2877.0,2125.9169273548837,9373506.0,3259.0,2876.1908560908255,10912112.0,3153.0,3460.8664763717093,6437025.0,2708.0,2377.0402511078287
20190308,23805595.0,7130.0,3338.7931276297336,20724376.0,7394.0,2802.863943738166,3045247.0,1652.0,1843.3698547215497,20760348.0,5478.0,3789.767798466594,3173930.0,992.0,3199.5262096774195,17550446.0,6402.0,2741.400499843799,6900795.0,2995.0,2304.1051752921535,16904800.0,4135.0,4088.222490931076,11755025.0,3572.0,3290.88045912654,8969351.0,3822.0,2346.768969126112
20190311,18734623.0,4779.0,3920.1973216154006,29118841.0,7552.0,3855.7787341101694,4840856.0,1685.0,2872.911572700297,13893767.0,3094.0,4490.551712992889,6293095.0,1918.0,3281.0714285714284,22825746.0,5634.0,4051.4281150159745,7134117.0,2160.0,3302.8319444444446,11600506.0,2619.0,4429.364642993509,21228269.0,5079.0,4179.615869265604,7890572.0,2473.0,3190.6882329154873
20190312,33276699.0,12523.0,2657.2465862812423,42338345.0,10230.0,4138.645650048876,17075211.0,6924.0,2466.0905545927208,16201488.0,5599.0,2893.63957849616,23059131.0,5570.0,4139.8798922800715,19279214.0,4660.0,4137.170386266094,14054905.0,6714.0,2093.372803098004,19221794.0,5809.0,3308.9678085729042,29179910.0,5540.0,5267.131768953069,13158435.0,4690.0,2805.636460554371
20190313,18164523.0,7486.0,2426.465802831953,29450865.0,8296.0,3550.0078351012535,5295164.0,2418.0,2189.8941273779983,12869359.0,5068.0,2539.33681925809,8742621.0,2316.0,3774.8795336787566,20708244.0,5980.0,3462.917056856187,8550557.0,4083.0,2094.184913054127,9613966.0,3403.0,2825.144284454893,21159113.0,4856.0,4357.313220757826,8291752.0,3440.0,2410.393023255814
20190314,14189948.0,6708.0,2115.376863446631,20700693.0,4868.0,4252.402013147083,8433638.0,4436.0,1901.1807935076645,5756310.0,2272.0,2533.587147887324,12807901.0,2857.0,4482.989499474974,7892792.0,2011.0,3924.8095474888114,7081122.0,3814.0,1856.6130047194547,7108826.0,2894.0,2456.4015203870076,15719315.0,3071.0,5118.630739172908,4981378.0,1797.0,2772.052309404563
20190315,10945944.0,3915.0,2795.8988505747125,13618110.0,4736.0,2875.4455236486488,3506958.0,1539.0,2278.7251461988303,7438986.0,2376.0,3130.8863636363635,5903329.0,2126.0,2776.730479774224,7714781.0,2610.0,2955.8547892720308,4349037.0,1992.0,2183.251506024096,6596907.0,1923.0,3430.528861154446,8225892.0,2544.0,3233.448113207547,5392218.0,2192.0,2459.9534671532847
20190318,13447986.0,4269.0,3150.1489810260014,10885564.0,4428.0,2458.3477868112013,3668258.0,1367.0,2683.4367227505486,9779728.0,2902.0,3369.995864920744,4576897.0,2122.0,2156.878887841659,6308667.0,2306.0,2735.7619254119686,4320284.0,1582.0,2730.90012642225,9127702.0,2687.0,3396.9862299962783,5284674.0,1945.0,2717.0560411311053,5600890.0,2483.0,2255.6947241240437
20190319,9407398.0,3506.0,2683.2281802624075,11089106.0,3895.0,2847.0105263157893,4387118.0,2103.0,2086.123632905373,5020280.0,1403.0,3578.246614397719,6155221.0,1677.0,3670.376267143709,4933885.0,2218.0,2224.4747520288547,2984245.0,1462.0,2041.2072503419972,6423153.0,2044.0,3142.442759295499,6527495.0,1878.0,3475.769435569755,4561611.0,2017.0,2261.5820525532968
20190320,7037777.0,2888.0,2436.9033933518003,11280443.0,3208.0,3516.347568578554,3154327.0,1233.0,2558.2538523925386,3883450.0,1655.0,2346.4954682779457,5123116.0,1271.0,4030.77576711251,6157327.0,1937.0,3178.7955601445533,2748315.0,1426.0,1927.289621318373,4289462.0,1462.0,2933.96853625171,7370841.0,1839.0,4008.070146818923,3909602.0,1369.0,2855.808619430241
20190321,11749734.0,4515.0,2602.377408637874,11437515.0,3280.0,3487.047256097561,3085489.0,1406.0,2194.5156472261738,8664245.0,3109.0,2786.826954004503,3674222.0,839.0,4379.287246722289,7763293.0,2441.0,3180.374027038099,4555613.0,2135.0,2133.776580796253,7194121.0,2380.0,3022.7399159663864,7356877.0,1808.0,4069.0691371681414,4080638.0,1472.0,2772.172554347826
20190322,18991114.0,5137.0,3696.927000194666,15899527.0,5431.0,2927.550543178052,10063938.0,2874.0,3501.7181628392486,8927176.0,2263.0,3944.841361025188,9416451.0,2915.0,3230.3433962264153,6483076.0,2516.0,2576.739268680445,5609242.0,2089.0,2685.132599329823,13381872.0,3048.0,4390.377952755905,8105252.0,2579.0,3142.788677782086,7794275.0,2852.0,2732.9154978962133
20190325,10413199.0,4052.0,2569.891164856861,14288570.0,4986.0,2865.738066586442,4141156.0,1608.0,2575.3457711442784,6272043.0,2444.0,2566.302373158756,4742719.0,1334.0,3555.261619190405,9545851.0,3652.0,2613.869386637459,4772034.0,2102.0,2270.2350142721216,5641165.0,1950.0,2892.905128205128,9563683.0,2790.0,3427.8433691756272,4724887.0,2196.0,2151.587887067395
20190326,8351276.0,3651.0,2287.3941385921667,15090533.0,4131.0,3652.997579278625,4160989.0,1909.0,2179.669460450498,4190287.0,1742.0,2405.446039035591,8068074.0,1757.0,4591.960159362549,7022459.0,2374.0,2958.0703454085933,4789788.0,2245.0,2133.5358574610245,3561488.0,1406.0,2533.064011379801,11672441.0,2739.0,4261.570281124498,3418092.0,1392.0,2455.5258620689656
20190327,6327044.0,3094.0,2044.939883645766,8455879.0,2740.0,3086.0872262773723,4390048.0,1987.0,2209.3850025163565,1936996.0,1107.0,1749.7705510388437,6258407.0,1828.0,3423.636214442013,2197472.0,912.0,2409.5087719298244,2988869.0,1710.0,1747.8766081871345,3338175.0,1384.0,2411.976156069364,5897433.0,1677.0,3516.656529516995,2558446.0,1063.0,2406.816556914393
20190328,6254351.0,2863.0,2184.5445337059027,9849856.0,3326.0,2961.4720384846664,3689568.0,1944.0,1897.9259259259259,2564783.0,919.0,2790.841131664853,7237026.0,2145.0,3373.9048951048953,2612830.0,1181.0,2212.3878069432685,2779855.0,1480.0,1878.2804054054054,3474496.0,1383.0,2512.289226319595,7154371.0,2080.0,3439.601442307692,2695485.0,1246.0,2163.3105939004818
20190329,10625318.0,4917.0,2160.9351230425054,8943040.0,2804.0,3189.386590584879,3949518.0,1931.0,2045.3226307612636,6675800.0,2986.0,2235.6999330207636,4781445.0,1347.0,3549.6993318485524,4161595.0,1457.0,2856.276595744681,3207001.0,1734.0,1849.4815455594003,7418317.0,3183.0,2330.6054037071945,4228856.0,1016.0,4162.259842519685,4714184.0,1788.0,2636.5682326621923
20190401,10924725.0,4166.0,2622.3535765722518,9539125.0,3063.0,3114.307868103167,2672898.0,1247.0,2143.4627105052127,8251827.0,2919.0,2826.9362795477905,2762748.0,696.0,3969.4655172413795,6776377.0,2367.0,2862.8546683565696,3531396.0,1467.0,2407.2229038854807,7393329.0,2699.0,2739.2845498332717,4394260.0,1124.0,3909.4839857651245,5144865.0,1939.0,2653.3599793708095
20190402,8787360.0,3766.0,2333.3404142326076,11387897.0,3565.0,3194.361009817672,3581296.0,1618.0,2213.4091470951794,5206064.0,2148.0,2423.6797020484173,5868350.0,1731.0,3390.150202195263,5519547.0,1834.0,3009.5676117775356,4195134.0,1956.0,2144.7515337423315,4592226.0,1810.0,2537.141436464088,7000210.0,1961.0,3569.7144314125444,4387687.0,1604.0,2735.465710723192
20190403,8886250.0,3076.0,2888.8979193758128,10253301.0,2864.0,3580.0631983240223,3820217.0,1491.0,2562.184439973172,5066033.0,1585.0,3196.235331230284,6664507.0,1903.0,3502.1056227009985,3588794.0,961.0,3734.4370447450574,2875954.0,1314.0,2188.7016742770165,6010296.0,1762.0,3411.0646992054485,5724854.0,1419.0,4034.4284707540523,4528447.0,1445.0,3133.873356401384
20190404,13309732.0,4003.0,3324.939295528354,14095063.0,4180.0,3372.0246411483254,8404294.0,2750.0,3056.106909090909,4905438.0,1253.0,3914.954509177973,8039433.0,2220.0,3621.3662162162163,6055630.0,1960.0,3089.6071428571427,4723029.0,1906.0,2477.979538300105,8586703.0,2097.0,4094.7558416785882,8696396.0,2195.0,3961.911617312073,5398667.0,1985.0,2719.731486146096
20190408,9066481.0,3257.0,2783.690819772797,14397889.0,4815.0,2990.2157840083073,3690894.0,1545.0,2388.928155339806,5375587.0,1712.0,3139.9456775700933,5443638.0,1981.0,2747.92428066633,8954251.0,2834.0,3159.5804516584335,4587860.0,1881.0,2439.0536948431686,4478621.0,1376.0,3254.811773255814,10516661.0,2987.0,3520.8105122196184,3881228.0,1828.0,2123.210065645514
20190409,14910409.0,3845.0,3877.869700910273,9355597.0,3494.0,2677.6179164281625,5025193.0,2051.0,2450.1184787908337,9885216.0,1794.0,5510.153846153846,4651450.0,1652.0,2815.6476997578693,4704147.0,1842.0,2553.825732899023,3556259.0,1369.0,2597.7056245434624,11354150.0,2476.0,4585.6825525040385,4453399.0,1370.0,3250.656204379562,4902198.0,2124.0,2308.002824858757
20190410,7468964.0,3182.0,2347.254556882464,11337110.0,3279.0,3457.490088441598,4229655.0,2094.0,2019.8925501432664,3239309.0,1088.0,2977.3060661764707,7373702.0,1988.0,3709.105633802817,3963408.0,1291.0,3070.029434546863,3351178.0,1540.0,2176.0896103896102,4117786.0,1642.0,2507.7868453105966,7776281.0,1860.0,4180.79623655914,3560829.0,1419.0,2509.3932346723045
20190411,6684257.0,2629.0,2542.50931913275,8741224.0,2685.0,3255.5769087523277,2606096.0,1330.0,1959.4706766917293,4078161.0,1299.0,3139.461893764434,3981913.0,1075.0,3704.10511627907,4759311.0,1610.0,2956.093788819876,3333064.0,1586.0,2101.5535939470365,3351193.0,1043.0,3213.032598274209,6543101.0,1717.0,3810.775189283634,2198123.0,968.0,2270.788223140496
20190412,4150047.0,2545.0,1630.6667976424362,8491356.0,2122.0,4001.5815268614515,2611349.0,1526.0,1711.237876802097,1538698.0,1019.0,1510.0078508341512,5272495.0,1265.0,4167.98023715415,3218861.0,857.0,3755.9638273045507,2257091.0,1408.0,1603.0475852272727,1892956.0,1137.0,1664.8689533861038,6375666.0,1305.0,4885.567816091954,2115690.0,817.0,2589.5838433292533
20190415,6097287.0,2765.0,2205.167088607595,7241824.0,2848.0,2542.775280898876,958356.0,646.0,1483.5232198142414,5138931.0,2119.0,2425.168003775366,2681272.0,877.0,3057.322690992018,4560552.0,1971.0,2313.8264840182646,3207258.0,1607.0,1995.8046048537649,2890029.0,1158.0,2495.70725388601,5479071.0,2016.0,2717.7931547619046,1762753.0,832.0,2118.6935096153848
20190416,7100079.0,3328.0,2133.437199519231,6468594.0,2964.0,2182.386639676113,2242747.0,1492.0,1503.18163538874,4857332.0,1836.0,2645.6056644880173,3639622.0,1972.0,1845.6501014198782,2828972.0,992.0,2851.7862903225805,1442795.0,1082.0,1333.4519408502772,5657284.0,2246.0,2518.826357969724,2725860.0,1164.0,2341.8041237113403,3742734.0,1800.0,2079.2966666666666
