,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190531,5466086.0,3875.0,1410.6028387096774,5575036.0,3618.0,1540.9165284687672,3330460.0,2655.0,1254.4105461393597,2135626.0,1220.0,1750.5131147540983,4080751.0,2811.0,1451.707933119886,1494285.0,807.0,1851.6542750929368,2408747.0,1967.0,1224.5790543975597,3057339.0,1908.0,1602.3789308176101,3559055.0,1962.0,1813.993374108053,2015981.0,1656.0,1217.3798309178744
20190603,6296251.0,4310.0,1460.8470997679815,8625890.0,3826.0,2254.5452169367486,5169342.0,3468.0,1490.583044982699,1126909.0,842.0,1338.3717339667458,7312177.0,3173.0,2304.499527261267,1313713.0,653.0,2011.811638591118,3943887.0,2672.0,1476.005613772455,2352364.0,1638.0,1436.1196581196582,6994028.0,2635.0,2654.2800759013285,1631862.0,1191.0,1370.16120906801
20190604,10581524.0,5819.0,1818.4437188520365,5491386.0,2799.0,1961.9099678456591,1144148.0,535.0,2138.5943925233646,9437376.0,5284.0,1786.0287660862982,652756.0,487.0,1340.3613963039015,4838630.0,2312.0,2092.833044982699,3586823.0,2461.0,1457.4656643640797,6994701.0,3358.0,2082.9961286480047,2641719.0,1032.0,2559.8052325581393,2849667.0,1767.0,1612.7147707979627
20190605,5748506.0,5970.0,962.8988274706868,6611286.0,4245.0,1557.4289752650177,4823735.0,5154.0,935.9206441598758,924771.0,816.0,1133.297794117647,5092697.0,3312.0,1537.6500603864733,1518589.0,933.0,1627.6409431939978,3694371.0,3711.0,995.5189975747777,2054135.0,2259.0,909.3116423196104,5273389.0,2833.0,1861.4151076597248,1337897.0,1412.0,947.5191218130311
20190606,5029116.0,3193.0,1575.044159098027,4697207.0,2770.0,1695.7425992779783,4035441.0,2738.0,1473.8644996347698,993675.0,455.0,2183.901098901099,3489423.0,1883.0,1853.1189591078066,1207784.0,887.0,1361.650507328072,2444339.0,1803.0,1355.7066001109263,2584777.0,1390.0,1859.5517985611511,3186139.0,1574.0,2024.230622617535,1511068.0,1196.0,1263.4347826086957
20190610,3905260.0,4164.0,937.8626320845341,2966695.0,2109.0,1406.683262209578,2842934.0,2907.0,977.9614723082216,1062326.0,1257.0,845.1280827366746,2086846.0,1234.0,1691.123176661264,879849.0,875.0,1005.5417142857143,2156096.0,2433.0,886.1882449650637,1749164.0,1731.0,1010.4933564413634,1856771.0,1242.0,1494.9847020933978,1109924.0,867.0,1280.1891580161475
20190611,8657792.0,3385.0,2557.693353028065,6851672.0,5377.0,1274.2555328249953,4182839.0,2368.0,1766.4016047297298,4474953.0,1017.0,4400.150442477876,4216280.0,3555.0,1186.014064697609,2635392.0,1822.0,1446.4281009879253,1855387.0,1074.0,1727.548417132216,6802405.0,2311.0,2943.489831241887,3533548.0,2144.0,1648.1100746268658,3318124.0,3233.0,1026.329724713888
20190612,12097323.0,10596.0,1141.687712344281,9737689.0,4830.0,2016.0846790890268,3492087.0,2789.0,1252.0928648261026,8605236.0,7807.0,1102.2461893172795,4336159.0,1566.0,2768.939335887612,5401530.0,3264.0,1654.8805147058824,3701954.0,4996.0,740.9835868694956,8395369.0,5600.0,1499.1730357142858,5738575.0,2466.0,2327.0782643957828,3999114.0,2364.0,1691.6725888324872
20190613,4275264.0,3888.0,1099.6049382716049,4381880.0,2847.0,1539.1218826835266,2887582.0,3135.0,921.0787878787879,1387682.0,753.0,1842.871181938911,3587860.0,1865.0,1923.7855227882037,794020.0,982.0,808.5743380855397,2201608.0,1880.0,1171.068085106383,2073656.0,2008.0,1032.6972111553785,2880198.0,1409.0,2044.1433640880057,1501682.0,1438.0,1044.2851182197496
20190614,11358685.0,7729.0,1469.618967524906,9823579.0,5033.0,1951.8336975958673,3563901.0,3786.0,941.33676703645,7794784.0,3943.0,1976.8663454222674,5523772.0,2442.0,2261.986895986896,4299807.0,2591.0,1659.5164029332304,3904353.0,3835.0,1018.084224250326,7454332.0,3894.0,1914.3122752953261,6433824.0,2760.0,2331.095652173913,3389755.0,2273.0,1491.3132424109108
20190617,12851819.0,6672.0,1926.2318645083933,16587948.0,5035.0,3294.5279046673286,11004569.0,5508.0,1997.9246550472042,1847250.0,1164.0,1586.9845360824743,14248977.0,4139.0,3442.6134331964245,2338971.0,896.0,2610.4587053571427,6907622.0,3782.0,1826.446853516658,5944197.0,2890.0,2056.815570934256,13446146.0,3318.0,4052.4852320675104,3141802.0,1717.0,1829.8206173558533
20190618,15326952.0,9852.0,1555.7198538367843,12411079.0,4929.0,2517.9709880300265,6761778.0,4397.0,1537.8162383443257,8565174.0,5455.0,1570.1510540788267,7024267.0,2227.0,3154.1387516838795,5386812.0,2702.0,1993.638786084382,5626601.0,4158.0,1353.1988936988937,9700351.0,5694.0,1703.6092377941693,6848970.0,2120.0,3230.646226415094,5562109.0,2809.0,1980.1028835884656
20190619,8628346.0,5794.0,1489.1863997238522,10053547.0,4294.0,2341.3011178388447,5719745.0,3715.0,1539.635262449529,2908601.0,2079.0,1399.03848003848,7711346.0,2940.0,2622.9068027210883,2342201.0,1354.0,1729.8382570162482,4617807.0,3499.0,1319.7505001428979,4010539.0,2295.0,1747.5115468409585,7390663.0,2704.0,2733.2333579881656,2662884.0,1590.0,1674.7698113207548
20190620,12490106.0,9573.0,1304.722239632299,13187643.0,5470.0,2410.90365630713,3070123.0,2089.0,1469.6615605552897,9419983.0,7484.0,1258.6829235702833,4019589.0,1208.0,3327.474337748344,9168054.0,4262.0,2151.115438761145,4776677.0,4166.0,1146.5859337493998,7713429.0,5407.0,1426.563528759016,7689112.0,2871.0,2678.1999303378616,5498531.0,2599.0,2115.6333205078877
20190621,6873320.0,5475.0,1255.4009132420092,9492945.0,3071.0,3091.157603386519,2723205.0,2342.0,1162.769000853971,4150115.0,3133.0,1324.6457069901053,4279709.0,1135.0,3770.6687224669604,5213236.0,1936.0,2692.7871900826444,3079562.0,2957.0,1041.4480892796753,3793758.0,2518.0,1506.6552819698172,7480794.0,1830.0,4087.8655737704917,2012151.0,1241.0,1621.3948428686542
20190624,6637528.0,4048.0,1639.705533596838,9190321.0,3958.0,2321.9608388074785,4188712.0,3049.0,1373.79862249918,2448816.0,999.0,2451.2672672672675,5787209.0,2616.0,2212.2358562691134,3403112.0,1342.0,2535.8509687034275,2464841.0,2148.0,1147.5051210428305,4172687.0,1900.0,2196.1510526315788,6129959.0,2254.0,2719.5913930789707,3060362.0,1704.0,1795.987089201878
20190625,8315002.0,5039.0,1650.1293907521333,16787077.0,3660.0,4586.6330601092895,7201091.0,4137.0,1740.6553057771332,1113911.0,902.0,1234.9345898004435,13739912.0,2841.0,4836.294262583598,3047165.0,819.0,3720.5921855921856,4506028.0,3180.0,1416.9899371069182,3808974.0,1859.0,2048.937062937063,13333910.0,2508.0,5316.551036682616,3453167.0,1152.0,2997.5407986111113
20190626,7464700.0,4551.0,1640.232915842672,8298560.0,4041.0,2053.5906953724325,2558780.0,1662.0,1539.5788206979544,4905920.0,2889.0,1698.1377639321565,4004640.0,2682.0,1493.1543624161075,4293920.0,1359.0,3159.617365710081,3339812.0,2122.0,1573.8982092365693,4124888.0,2429.0,1698.183614656237,5159129.0,2110.0,2445.0848341232227,3139431.0,1931.0,1625.8058001035733
20190627,6175231.0,3495.0,1766.8758226037196,7140963.0,6368.0,1121.3823806532664,2563821.0,1344.0,1907.6049107142858,3611410.0,2151.0,1678.9446768944676,4061141.0,2671.0,1520.4571321602396,3079822.0,3697.0,833.0597781985393,2633816.0,1661.0,1585.6809151113787,3541415.0,1834.0,1930.9787350054526,4716356.0,3690.0,1278.1452574525745,2424607.0,2678.0,905.3797610156834
20190628,7629320.0,3996.0,1909.2392392392392,5296701.0,4656.0,1137.6076030927834,3749380.0,2453.0,1528.4875662454137,3879940.0,1543.0,2514.543097861309,3959320.0,2633.0,1503.7295860235472,1337381.0,2023.0,661.087988136431,2239924.0,1687.0,1327.7557794902193,5389396.0,2309.0,2334.082286704201,3406614.0,2381.0,1430.7492650146996,1890087.0,2275.0,830.8074725274726
20190701,11113903.0,4214.0,2637.376127195064,10671735.0,7282.0,1465.4950563032135,2449373.0,1160.0,2111.528448275862,8664530.0,3054.0,2837.1087098886705,3221689.0,1511.0,2132.156849768365,7450046.0,5771.0,1290.9454167388667,3872191.0,1936.0,2000.0986570247933,7241712.0,2278.0,3178.9780509218613,6812820.0,3829.0,1779.2687385740403,3858915.0,3453.0,1117.5543006081668
20190702,20732143.0,7752.0,2674.4250515995873,18369067.0,7432.0,2471.618272335845,4755960.0,1165.0,4082.3690987124464,15976183.0,6587.0,2425.4111127979354,3812238.0,1678.0,2271.8939213349227,14556829.0,5754.0,2529.8625304136253,6006882.0,3092.0,1942.7173350582148,14725261.0,4660.0,3159.9272532188843,9081832.0,3628.0,2503.261300992282,9287235.0,3804.0,2441.4392744479496
20190703,9744900.0,6223.0,1565.9488992447373,11863105.0,4802.0,2470.450853810912,6223849.0,5310.0,1172.0996233521657,3521051.0,913.0,3856.5728368017526,8117218.0,3369.0,2409.384980706441,3745887.0,1433.0,2614.017445917655,3845755.0,3039.0,1265.4672589667655,5899145.0,3184.0,1852.7465452261306,7862179.0,2731.0,2878.8645184913953,4000926.0,2071.0,1931.8812168034765
20190704,9972136.0,5011.0,1990.0490919976053,17981802.0,4782.0,3760.30991217064,7714536.0,3760.0,2051.7382978723404,2257600.0,1251.0,1804.6362909672262,14252002.0,3853.0,3698.9364131845314,3729800.0,929.0,4014.854682454252,5371729.0,2974.0,1806.2303295225286,4600407.0,2037.0,2258.422680412371,13780311.0,3283.0,4197.475175144685,4201491.0,1499.0,2802.8625750500332
20190705,9101134.0,4711.0,1931.890044576523,11324070.0,2392.0,4734.142976588629,7485534.0,4116.0,1818.642857142857,1615600.0,595.0,2715.294117647059,9728870.0,1886.0,5158.467656415694,1595200.0,506.0,3152.5691699604745,4239714.0,2704.0,1567.9415680473373,4861420.0,2007.0,2422.2321873442947,8102691.0,1452.0,5580.365702479339,3221379.0,940.0,3426.998936170213
20190708,9312178.0,3451.0,2698.399884091568,11363699.0,4586.0,2477.9108155255126,7275100.0,2778.0,2618.8264938804896,2037078.0,673.0,3026.861812778603,9617198.0,3769.0,2551.657734146989,1746501.0,817.0,2137.700122399021,3815660.0,2182.0,1748.698441796517,5496518.0,1269.0,4331.377462568952,8423758.0,3090.0,2726.135275080906,2939941.0,1496.0,1965.201203208556
20190709,9463844.0,3946.0,2398.338570704511,9133117.0,2019.0,4523.584447746409,7413844.0,3474.0,2134.0944156591827,2050000.0,472.0,4343.220338983051,8335917.0,1717.0,4854.93127548049,797200.0,302.0,2639.735099337748,3763757.0,2312.0,1627.9225778546713,5700087.0,1634.0,3488.4253365973073,6151850.0,1173.0,5244.543904518329,2981267.0,846.0,3523.9562647754137
20190710,7879297.0,3368.0,2339.458729216152,12145727.0,4991.0,2433.525746343418,4067709.0,2068.0,1966.9772727272727,3811588.0,1300.0,2931.9907692307693,6661440.0,2534.0,2628.823993685872,5484287.0,2457.0,2232.107041107041,4291543.0,2038.0,2105.762021589794,3587754.0,1330.0,2697.5593984962406,8649936.0,3053.0,2833.257779233541,3495791.0,1938.0,1803.813725490196
20190711,33622041.0,10781.0,3118.638437992765,24149843.0,6514.0,3707.3753454098864,7196141.0,1204.0,5976.861295681063,26425900.0,9577.0,2759.3087605722044,6328420.0,1608.0,3935.5845771144277,17821423.0,4906.0,3632.577048512026,8454901.0,4926.0,1716.3826634185953,25167140.0,5855.0,4298.401366353544,11777488.0,3029.0,3888.2429844833277,12372355.0,3485.0,3550.173601147776
20190712,19260059.0,7134.0,2699.75595738716,13017010.0,3671.0,3545.9030236992644,3399586.0,1611.0,2110.23339540658,15860473.0,5523.0,2871.7133804091977,2705575.0,650.0,4162.423076923077,10311435.0,3021.0,3413.2522343594837,6962041.0,3441.0,2023.2609706480673,12298018.0,3693.0,3330.0888166802056,6878124.0,1918.0,3586.091762252346,6138886.0,1753.0,3501.931545921278
20190715,11113210.0,5935.0,1872.4869418702613,11501619.0,6922.0,1661.6034383126264,3811702.0,1769.0,2154.72131147541,7301508.0,4166.0,1752.6423427748439,6358599.0,3269.0,1945.1205261547873,5143020.0,3653.0,1407.8894059676977,4408980.0,2945.0,1497.106960950764,6704230.0,2990.0,2242.217391304348,6538658.0,3350.0,1951.838208955224,4962961.0,3572.0,1389.4067749160135
20190716,11513735.0,5139.0,2240.4621521696827,13280495.0,4515.0,2941.4163898117386,6697030.0,3276.0,2044.2704517704517,4816705.0,1863.0,2585.456253354804,8948775.0,2624.0,3410.356326219512,4331720.0,1891.0,2290.7033315705976,5935964.0,3005.0,1975.3623960066557,5577771.0,2134.0,2613.7633552014995,9911455.0,2650.0,3740.1716981132076,3369040.0,1865.0,1806.455764075067
20190717,19453912.0,7556.0,2574.6310217046057,11459452.0,4359.0,2628.9176416609316,3233206.0,1436.0,2251.536211699164,16220706.0,6120.0,2650.442156862745,2679630.0,1256.0,2133.4633757961783,8779822.0,3103.0,2829.462455688044,5036632.0,3156.0,1595.891001267427,14417280.0,4400.0,3276.6545454545453,5267074.0,1829.0,2879.7561509021325,6192378.0,2530.0,2447.5802371541504
20190718,11499965.0,3761.0,3057.688114863068,9452817.0,5847.0,1616.6952283222165,3470434.0,1450.0,2393.40275862069,8029531.0,2311.0,3474.4833405452187,4130116.0,2340.0,1765.0068376068375,5322701.0,3507.0,1517.73624180211,4006566.0,2075.0,1930.8751807228916,7493399.0,1686.0,4444.483392645315,6373512.0,3524.0,1808.6015891032916,3079305.0,2323.0,1325.572535514421
20190719,5500040.0,3323.0,1655.1429431236834,7470064.0,5290.0,1412.1103969754254,4729720.0,2386.0,1982.2799664710813,770320.0,937.0,822.1131270010673,6297656.0,4530.0,1390.2110375275938,1172408.0,760.0,1542.6421052631579,3029788.0,1975.0,1534.0698734177215,2470252.0,1348.0,1832.5311572700298,5242240.0,3154.0,1662.0925808497148,2227824.0,2136.0,1042.9887640449438
20190722,7333849.0,3634.0,2018.120253164557,6233117.0,3122.0,1996.5140935297886,2489442.0,1854.0,1342.7411003236246,4844407.0,1780.0,2721.576966292135,2807713.0,1713.0,1639.0618797431407,3425404.0,1409.0,2431.088715400994,2299573.0,1560.0,1474.0852564102563,5034276.0,2074.0,2427.3269045323045,3351518.0,1529.0,2191.967298888162,2881599.0,1593.0,1808.9133709981168
20190723,14267408.0,5419.0,2632.8488651042626,8693989.0,3121.0,2785.64210189042,5145981.0,3207.0,1604.6089803554723,9121427.0,2212.0,4123.610759493671,3646671.0,1386.0,2631.0757575757575,5047318.0,1735.0,2909.117002881844,3751482.0,2313.0,1621.9118028534372,10515926.0,3106.0,3385.6812620734063,4597802.0,1507.0,3050.963503649635,4096187.0,1614.0,2537.9101610904586
20190724,19177271.0,9540.0,2010.1961215932913,13921644.0,4741.0,2936.4361948955916,2768466.0,1953.0,1417.5453149001537,16408805.0,7587.0,2162.752734941347,2766603.0,1273.0,2173.29379418696,11155041.0,3468.0,3216.5631487889273,5727826.0,4301.0,1331.7428504998838,13449445.0,5239.0,2567.177896545142,6926220.0,2066.0,3352.4782187802516,6995424.0,2675.0,2615.1117757009347
20190725,18283943.0,8560.0,2135.9746495327104,12454722.0,5176.0,2406.2445904173105,1461278.0,781.0,1871.03457106274,16822665.0,7779.0,2162.574238333976,960607.0,579.0,1659.0794473229707,11494115.0,4597.0,2500.3513160757016,5395329.0,3797.0,1420.9452199104555,12888614.0,4763.0,2705.986563090489,5953874.0,2364.0,2518.5592216582063,6500848.0,2812.0,2311.823613086771
20190726,9559352.0,4577.0,2088.5628140703516,9966759.0,5381.0,1852.2131574056866,8415072.0,3987.0,2110.627539503386,1144280.0,590.0,1939.457627118644,8985179.0,4465.0,2012.358118701008,981580.0,916.0,1071.593886462882,5113852.0,2356.0,2170.5653650254667,4445500.0,2221.0,2001.5758667266996,6938603.0,2928.0,2369.741461748634,3028156.0,2453.0,1234.4704443538524
20190729,6679913.0,4846.0,1378.4385059843169,8990170.0,4706.0,1910.363365915852,5389529.0,4193.0,1285.3634629143812,1290384.0,653.0,1976.0857580398163,6973058.0,2710.0,2573.0841328413285,2017112.0,1996.0,1010.5771543086172,3199280.0,2428.0,1317.660626029654,3480633.0,2418.0,1439.467741935484,6543695.0,2735.0,2392.575868372943,2446475.0,1971.0,1241.2354134956875
20190730,8244111.0,6863.0,1201.2401282238088,9440855.0,3218.0,2933.7647607209447,5964688.0,6068.0,982.9742913645352,2279423.0,795.0,2867.1987421383647,7178287.0,2186.0,3283.7543458371456,2262568.0,1032.0,2192.4108527131784,3814320.0,3346.0,1139.9641362821278,4429791.0,3517.0,1259.536821154393,6632571.0,2115.0,3135.9673758865247,2808284.0,1103.0,2546.04170444243
20190731,8748894.0,2955.0,2960.7086294416245,7518957.0,6701.0,1122.0649156842262,3011732.0,1186.0,2539.4030354131532,5737162.0,1769.0,3243.1667608818543,3185185.0,2201.0,1447.1535665606543,4333772.0,4500.0,963.0604444444444,2812495.0,1388.0,2026.2932276657061,5936399.0,1567.0,3788.3848117421826,4740963.0,3546.0,1336.9890016920474,2777994.0,3155.0,880.5052297939778
20190801,8120876.0,3457.0,2349.110789702054,8150114.0,4992.0,1632.635016025641,3708104.0,2322.0,1596.944013781223,4412772.0,1135.0,3887.9048458149778,4980867.0,2583.0,1928.3263646922182,3169247.0,2409.0,1315.5861353258613,3074561.0,1595.0,1927.6244514106584,5046315.0,1862.0,2710.15843179377,4984650.0,2627.0,1897.4685953559192,3165464.0,2365.0,1338.462579281184
20190802,10138648.0,4435.0,2286.0536640360765,8682739.0,3810.0,2278.934120734908,2020475.0,1301.0,1553.0169100691776,8118173.0,3134.0,2590.35513720485,1924297.0,649.0,2965.0184899845917,6758442.0,3161.0,2138.0708636507434,3415530.0,1685.0,2027.020771513353,6723118.0,2750.0,2444.7701818181818,4691000.0,1813.0,2587.42415885273,3991739.0,1997.0,1998.8678017025538
20190805,6678609.0,4274.0,1562.6132428638277,9855992.0,3830.0,2573.3660574412534,4461934.0,3041.0,1467.2587964485367,2216675.0,1233.0,1797.7899432278994,6426106.0,2112.0,3042.663825757576,3429886.0,1718.0,1996.441210710128,3278517.0,2366.0,1385.6792054099747,3400092.0,1908.0,1782.0188679245282,7609198.0,2558.0,2974.666927286943,2246794.0,1272.0,1766.3474842767296
20190806,11002397.0,6539.0,1682.5809756843555,12146492.0,4541.0,2674.8495926007486,5260308.0,3651.0,1440.78553820871,5742089.0,2888.0,1988.2579639889198,6280954.0,1885.0,3332.0710875331565,5865538.0,2656.0,2208.410391566265,5931040.0,3404.0,1742.3736780258519,5071357.0,3135.0,1617.6577352472088,8745420.0,2712.0,3224.712389380531,3401072.0,1829.0,1859.5254237288136
20190807,6140820.0,4937.0,1243.8363378569982,7975412.0,3792.0,2103.2204641350213,4999216.0,4040.0,1237.429702970297,1141604.0,897.0,1272.691192865106,6482373.0,2489.0,2604.408597830454,1493039.0,1303.0,1145.8472755180353,3821691.0,3070.0,1244.8504885993486,2319129.0,1867.0,1242.1687198714515,6254237.0,2519.0,2482.825327510917,1721175.0,1273.0,1352.0620581304006
20190808,9488797.0,4581.0,2071.337480899367,7373216.0,4881.0,1510.5953698012702,4374654.0,2255.0,1939.979600886918,5114143.0,2326.0,2198.6857265692174,3590940.0,3798.0,945.4818325434439,3782276.0,1083.0,3492.4062788550323,3099273.0,2088.0,1484.3261494252874,6389524.0,2493.0,2562.9859606899317,4526592.0,2674.0,1692.8167539267015,2846624.0,2207.0,1289.8160398731309
20190809,4659039.0,2827.0,1648.0505836575876,5242731.0,1994.0,2629.253259779338,2561347.0,1597.0,1603.8490920475892,2097692.0,1230.0,1705.4406504065041,3735615.0,1299.0,2875.7621247113166,1507116.0,695.0,2168.5122302158275,2430020.0,1689.0,1438.7329780935465,2229019.0,1138.0,1958.7161687170474,4019064.0,1316.0,3054.0,1223667.0,678.0,1804.8185840707965
20190812,3521393.0,2494.0,1411.9458700882117,5632419.0,3169.0,1777.3490059955823,2436198.0,1644.0,1481.8722627737227,1085195.0,850.0,1276.7,4333912.0,2266.0,1912.5825242718447,1298507.0,903.0,1437.9922480620155,1674981.0,1353.0,1237.9756097560976,1846412.0,1141.0,1618.2401402278704,3633114.0,1644.0,2209.9233576642337,1999305.0,1525.0,1311.0196721311474
20190813,5173435.0,2937.0,1761.4691862444672,5994619.0,3329.0,1800.7266446380295,2228740.0,1437.0,1550.9672929714684,2944695.0,1500.0,1963.13,2786720.0,1881.0,1481.5098351940458,3207899.0,1448.0,2215.399861878453,1976538.0,1296.0,1525.1064814814815,3196897.0,1641.0,1948.139549055454,3446155.0,1685.0,2045.1958456973293,2548464.0,1644.0,1550.1605839416059
20190814,8296454.0,3532.0,2348.9394110985277,7278021.0,3381.0,2152.6237799467613,4813146.0,2428.0,1982.350082372323,3483308.0,1104.0,3155.1702898550725,4553850.0,2249.0,2024.8332592263228,2724171.0,1132.0,2406.51148409894,2236564.0,1776.0,1259.3265765765766,6059890.0,1756.0,3450.962414578588,3917875.0,1783.0,2197.349971957375,3360146.0,1598.0,2102.7196495619523
20190815,10484804.0,5948.0,1762.7444519166106,6690931.0,5787.0,1156.2002764817694,1922300.0,1123.0,1711.754229741763,8562504.0,4825.0,1774.6122279792746,1240460.0,428.0,2898.271028037383,5450471.0,5359.0,1017.068669527897,3387448.0,2487.0,1362.0619219943708,7097356.0,3461.0,2050.6662814215547,3042599.0,2896.0,1050.6212016574586,3648332.0,2891.0,1261.9619508820476
20190816,5609554.0,4411.0,1271.71933801859,11804414.0,5133.0,2299.7105006818624,3470099.0,3209.0,1081.364599563727,2139455.0,1202.0,1779.9126455906821,8206688.0,3203.0,2562.187948798002,3597726.0,1930.0,1864.1067357512954,2550691.0,2689.0,948.5648940126441,3058863.0,1722.0,1776.3432055749129,8239918.0,3189.0,2583.8563813107558,3564496.0,1944.0,1833.5884773662551
