,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190409,5112075.0,1241.0,4119.319097502014,5554031.0,1077.0,5156.946146703807,2686975.0,845.0,3179.852071005917,2425100.0,396.0,6123.989898989899,3252031.0,480.0,6775.064583333334,2302000.0,597.0,3855.9463986599667,2352175.0,810.0,2903.91975308642,2759900.0,431.0,6403.480278422274,3899362.0,669.0,5828.642750373692,1654669.0,408.0,4055.5612745098038
20190410,5653927.0,2146.0,2634.635135135135,6124488.0,1413.0,4334.386411889596,3062785.0,1419.0,2158.4108527131784,2591142.0,727.0,3564.1568088033014,3587516.0,820.0,4375.019512195122,2536972.0,593.0,4278.198988195615,2337327.0,657.0,3557.5753424657532,3316600.0,1489.0,2227.4009402283414,3088772.0,549.0,5626.178506375228,3035716.0,864.0,3513.560185185185
20190411,9321887.0,1606.0,5804.412826899128,8922396.0,1257.0,7098.167064439141,4885241.0,1051.0,4648.183634633682,4436646.0,555.0,7993.9567567567565,5324766.0,746.0,7137.756032171582,3597630.0,511.0,7040.371819960861,2693400.0,662.0,4068.5800604229607,6628487.0,944.0,7021.702330508475,5940920.0,625.0,9505.472,2981476.0,632.0,4717.525316455696
20190412,38539626.0,4272.0,9021.448033707866,29181977.0,4385.0,6654.954846066134,17031394.0,1900.0,8963.891578947369,21508232.0,2372.0,9067.551433389544,9535010.0,1420.0,6714.795774647887,19646967.0,2965.0,6626.295784148398,14316063.0,2088.0,6856.352011494253,24223563.0,2184.0,11091.375,14551928.0,2119.0,6867.356300141576,14630049.0,2266.0,6456.332303618711
20190415,17996849.0,2892.0,6222.976832641771,24399858.0,3396.0,7184.881625441696,9799479.0,1898.0,5163.055321390938,8197370.0,994.0,8246.851106639839,17371185.0,2071.0,8387.82472235635,7028673.0,1325.0,5304.658867924529,8442710.0,1796.0,4700.840757238308,9554139.0,1096.0,8717.280109489051,16867945.0,1935.0,8717.284237726099,7531913.0,1461.0,5155.313483915126
20190416,10141647.0,2286.0,4436.416010498688,15065881.0,1714.0,8789.895565927654,6268139.0,1637.0,3829.0403176542454,3873508.0,649.0,5968.425269645609,10420787.0,1007.0,10348.348560079445,4645094.0,707.0,6570.1471004243285,4558941.0,1233.0,3697.4379562043796,5582706.0,1053.0,5301.715099715099,10280989.0,960.0,10709.363541666668,4784892.0,754.0,6346.010610079576
20190417,8592952.0,1640.0,5239.604878048781,11813277.0,1318.0,8963.032625189682,1585296.0,328.0,4833.219512195122,7007656.0,1312.0,5341.201219512195,3510199.0,357.0,9832.490196078432,8303078.0,961.0,8640.0395421436,3729176.0,825.0,4520.213333333333,4863776.0,815.0,5967.823312883435,6807879.0,729.0,9338.654320987655,5005398.0,589.0,8498.129032258064
20190418,4414292.0,739.0,5973.33152909337,8619417.0,1287.0,6697.293706293706,2691712.0,543.0,4957.1123388581955,1722580.0,196.0,8788.673469387755,7802697.0,1161.0,6720.669250645995,816720.0,126.0,6481.9047619047615,1968300.0,429.0,4588.111888111888,2445992.0,310.0,7890.296774193548,5945680.0,823.0,7224.398541919805,2673737.0,464.0,5762.364224137931
20190419,4751772.0,1137.0,4179.218997361478,9354572.0,1060.0,8825.067924528303,2906965.0,766.0,3794.9934725848566,1844807.0,371.0,4972.525606469003,6163179.0,717.0,8595.78661087866,3191393.0,343.0,9304.3527696793,1894431.0,508.0,3729.1948818897636,2857341.0,629.0,4542.672496025437,6256281.0,779.0,8031.16944801027,3098291.0,281.0,11025.946619217082
20190422,6200138.0,962.0,6445.049896049896,9603414.0,1389.0,6913.904967602592,4222038.0,754.0,5599.519893899204,1978100.0,208.0,9510.096153846154,7291014.0,903.0,8074.212624584718,2312400.0,486.0,4758.024691358025,2897232.0,505.0,5737.09306930693,3302906.0,457.0,7227.365426695843,7144234.0,881.0,8109.232690124858,2459180.0,508.0,4840.905511811024
20190423,4694336.0,913.0,5141.660460021906,8252494.0,989.0,8344.281092012134,3528144.0,570.0,6189.726315789474,1166192.0,343.0,3399.9766763848397,5447786.0,602.0,9049.478405315615,2804708.0,387.0,7247.307493540052,2688608.0,532.0,5053.774436090225,2005728.0,381.0,5264.377952755905,6229458.0,675.0,9228.826666666666,2023036.0,314.0,6442.789808917198
20190424,4509147.0,785.0,5744.136305732484,7446055.0,766.0,9720.698433420366,2675694.0,414.0,6463.028985507246,1833453.0,371.0,4941.921832884097,5786555.0,534.0,10836.24531835206,1659500.0,232.0,7153.017241379311,2627347.0,489.0,5372.897750511247,1881800.0,296.0,6357.4324324324325,5905255.0,571.0,10341.952714535902,1540800.0,195.0,7901.538461538462
20190425,4951794.0,1103.0,4489.387126019946,10083101.0,1140.0,8844.825438596492,2472070.0,634.0,3899.1640378548896,2479724.0,469.0,5287.257995735607,5515644.0,492.0,11210.658536585366,4567457.0,648.0,7048.544753086419,4146094.0,859.0,4826.651920838184,805700.0,244.0,3302.0491803278687,9480901.0,1011.0,9377.745796241345,602200.0,129.0,4668.217054263566
20190426,4806055.0,2467.0,1948.1374138629915,9156258.0,1813.0,5050.3353557639275,2557225.0,726.0,3522.348484848485,2248830.0,1741.0,1291.6886846639861,3979324.0,995.0,3999.3206030150754,5176934.0,818.0,6328.7701711491445,3323029.0,898.0,3700.477728285078,1483026.0,1569.0,945.2045889101338,6563868.0,1261.0,5205.287866772403,2592390.0,552.0,4696.358695652174
20190429,4750771.0,1184.0,4012.4755067567567,9520774.0,2661.0,3577.893273205562,4338271.0,1060.0,4092.7084905660377,412500.0,124.0,3326.6129032258063,8443074.0,2020.0,4179.739603960396,1077700.0,641.0,1681.2792511700468,2723246.0,684.0,3981.3538011695905,2027525.0,500.0,4055.05,7235783.0,1789.0,4044.596422582448,2284991.0,872.0,2620.40252293578
20190430,3208569.0,577.0,5560.778162911612,3506675.0,917.0,3824.07306434024,1312388.0,347.0,3782.0979827089336,1896181.0,230.0,8244.265217391305,1890356.0,641.0,2949.073322932917,1616319.0,276.0,5856.228260869565,920688.0,261.0,3527.5402298850577,2287881.0,316.0,7240.129746835443,2041500.0,522.0,3910.919540229885,1465175.0,395.0,3709.3037974683543
20190506,7365843.0,1545.0,4767.5359223300975,9398295.0,1119.0,8398.833780160858,4266341.0,1115.0,3826.314798206278,3099502.0,430.0,7208.144186046512,5099597.0,499.0,10219.633266533066,4298698.0,620.0,6933.383870967742,5218135.0,1074.0,4858.598696461825,2147708.0,471.0,4559.889596602972,6748503.0,719.0,9385.956884561892,2649792.0,400.0,6624.48
20190507,3169825.0,851.0,3724.8237367802585,4572654.0,869.0,5261.972382048331,2586137.0,562.0,4601.667259786477,583688.0,289.0,2019.681660899654,3319646.0,722.0,4597.847645429363,1253008.0,147.0,8523.86394557823,1855333.0,393.0,4720.949109414758,1314492.0,458.0,2870.069868995633,2091250.0,425.0,4920.588235294118,2481404.0,444.0,5588.747747747748
20190508,1986822.0,658.0,3019.48632218845,3752378.0,884.0,4244.77149321267,602100.0,158.0,3810.759493670886,1384722.0,500.0,2769.444,890500.0,357.0,2494.3977591036414,2861878.0,527.0,5430.508538899431,577122.0,159.0,3629.698113207547,1409700.0,499.0,2825.0501002004007,1864700.0,289.0,6452.249134948097,1887678.0,595.0,3172.568067226891
20190509,2279226.0,720.0,3165.5916666666667,3809173.0,885.0,4304.150282485875,1591426.0,448.0,3552.2901785714284,687800.0,272.0,2528.676470588235,2799373.0,572.0,4894.008741258741,1009800.0,313.0,3226.1980830670927,913926.0,213.0,4290.732394366197,1365300.0,507.0,2692.8994082840236,2303600.0,501.0,4598.003992015968,1505573.0,384.0,3920.7630208333335
20190510,3941590.0,715.0,5512.713286713287,2911035.0,507.0,5741.6863905325445,1352578.0,316.0,4280.310126582279,2589012.0,399.0,6488.751879699248,1341035.0,211.0,6355.616113744076,1570000.0,296.0,5304.054054054054,885978.0,171.0,5181.1578947368425,3055612.0,544.0,5616.933823529412,1410561.0,181.0,7793.154696132597,1500474.0,326.0,4602.680981595092
20190513,1941710.0,418.0,4645.239234449761,3911541.0,555.0,7047.8216216216215,1059410.0,239.0,4432.677824267783,882300.0,179.0,4929.050279329609,3708141.0,485.0,7645.651546391752,,,,1073910.0,246.0,4365.487804878048,867800.0,172.0,5045.3488372093025,2303360.0,271.0,8499.48339483395,1608181.0,284.0,5662.609154929577
20190514,3109026.0,783.0,3970.6590038314175,3830196.0,1071.0,3576.280112044818,1638576.0,203.0,8071.8029556650245,1470450.0,580.0,2535.2586206896553,1710868.0,132.0,12961.121212121212,2119328.0,939.0,2257.0053248136314,1754204.0,306.0,5732.692810457516,1354822.0,477.0,2840.2976939203354,2488546.0,405.0,6144.558024691358,1341650.0,666.0,2014.4894894894894
20190515,4788494.0,994.0,4817.398390342052,3441731.0,602.0,5717.161129568106,1974047.0,713.0,2768.6493688639553,2814447.0,281.0,10015.825622775801,1673300.0,305.0,5486.229508196721,1768431.0,297.0,5954.313131313132,819694.0,263.0,3116.7072243346006,3968800.0,731.0,5429.274965800274,1703999.0,246.0,6926.825203252032,1737732.0,356.0,4881.269662921349
20190516,2265787.0,714.0,3173.3711484593837,3178456.0,659.0,4823.1502276176025,1452487.0,569.0,2552.701230228471,813300.0,145.0,5608.9655172413795,1693986.0,300.0,5646.62,1484470.0,359.0,4135.013927576601,1056246.0,260.0,4062.4846153846156,1209541.0,454.0,2664.1872246696034,1069077.0,212.0,5042.816037735849,2109379.0,447.0,4718.968680089485
20190517,2639468.0,520.0,5075.9,5145147.0,1004.0,5124.648406374502,2343668.0,331.0,7080.567975830816,295800.0,189.0,1565.079365079365,4398947.0,762.0,5772.896325459317,746200.0,242.0,3083.471074380165,1829348.0,418.0,4376.43062200957,810120.0,102.0,7942.35294117647,4148267.0,683.0,6073.597364568082,996880.0,321.0,3105.5451713395637
20190520,1835015.0,701.0,2617.710413694722,2605889.0,813.0,3205.2755227552275,1799315.0,691.0,2603.929088277858,,,,2538389.0,766.0,3313.823759791123,,,,1207200.0,350.0,3449.1428571428573,627815.0,351.0,1788.6467236467236,1685900.0,421.0,4004.5130641330165,919989.0,392.0,2346.910714285714
20190521,2272663.0,699.0,3251.3061516452076,2053204.0,419.0,4900.248210023867,764271.0,288.0,2653.71875,1508392.0,411.0,3670.0535279805354,,,,1860404.0,357.0,5211.21568627451,649267.0,139.0,4670.985611510791,1623396.0,560.0,2898.9214285714284,825600.0,155.0,5326.451612903225,1227604.0,264.0,4650.015151515152
20190522,2431300.0,869.0,2797.813578826237,2115800.0,505.0,4189.702970297029,2398800.0,862.0,2782.830626450116,,,,1977300.0,480.0,4119.375,,,,992700.0,469.0,2116.631130063966,1438600.0,400.0,3596.5,891900.0,280.0,3185.3571428571427,1223900.0,225.0,5439.555555555556
20190523,2277540.0,455.0,5005.582417582417,2592715.0,483.0,5367.939958592133,1883940.0,400.0,4709.85,,,,2084415.0,381.0,5470.905511811024,508300.0,102.0,4983.333333333333,1221740.0,284.0,4301.901408450704,1055800.0,171.0,6174.269005847953,1552012.0,315.0,4927.022222222222,1040703.0,168.0,6194.660714285715
20190524,1734424.0,1104.0,1571.036231884058,1463779.0,406.0,3605.3669950738918,1473824.0,1003.0,1469.4157527417747,260600.0,101.0,2580.19801980198,1206079.0,277.0,4354.075812274368,257700.0,129.0,1997.6744186046512,965124.0,616.0,1566.7597402597403,769300.0,488.0,1576.4344262295083,,,,1029979.0,330.0,3121.1484848484847
20190527,3364446.0,1066.0,3156.140712945591,2137064.0,907.0,2356.1896361631752,1540300.0,772.0,1995.2072538860104,1824146.0,294.0,6204.578231292517,1163510.0,307.0,3789.9348534201954,973554.0,600.0,1622.59,300500.0,356.0,844.1011235955057,3063946.0,710.0,4315.416901408451,305000.0,152.0,2006.578947368421,1832064.0,755.0,2426.574834437086
20190528,4205000.0,1306.0,3219.7549770290966,3082000.0,739.0,4170.500676589986,1578000.0,505.0,3124.7524752475247,2627000.0,801.0,3279.650436953808,757500.0,208.0,3641.826923076923,2324500.0,531.0,4377.58945386064,1349900.0,280.0,4821.071428571428,2855100.0,1026.0,2782.748538011696,1324200.0,243.0,5449.382716049383,1757800.0,496.0,3543.951612903226
20190529,1791918.0,1083.0,1654.5872576177285,1807841.0,421.0,4294.159144893111,712900.0,544.0,1310.4779411764705,1079018.0,539.0,2001.8886827458257,,,,1290541.0,327.0,3946.6085626911313,544800.0,440.0,1238.1818181818182,1247118.0,643.0,1939.5303265940902,888200.0,155.0,5730.322580645161,919641.0,266.0,3457.2969924812032
20190530,3056383.0,1346.0,2270.7154531946508,2250500.0,652.0,3451.687116564417,1792383.0,1007.0,1779.9235352532273,1264000.0,339.0,3728.6135693215338,1820900.0,542.0,3359.5940959409595,429600.0,110.0,3905.4545454545455,998059.0,585.0,1706.0837606837606,2058324.0,761.0,2704.7621550591325,1242900.0,325.0,3824.3076923076924,1007600.0,327.0,3081.3455657492354
20190531,2068500.0,1088.0,1901.1948529411766,1464136.0,536.0,2731.597014925373,887900.0,502.0,1768.7250996015937,1180600.0,586.0,2014.6757679180887,553036.0,246.0,2248.1138211382113,911100.0,290.0,3141.7241379310344,1309700.0,653.0,2005.6661562021438,758800.0,435.0,1744.367816091954,837436.0,298.0,2810.1879194630874,626700.0,238.0,2633.1932773109243
20190603,4854486.0,1063.0,4566.7789275635,2437700.0,751.0,3245.9387483355526,1760700.0,378.0,4657.936507936508,3093786.0,685.0,4516.4759124087595,1174300.0,246.0,4773.577235772358,1263400.0,505.0,2501.7821782178216,1443800.0,300.0,4812.666666666667,3410686.0,763.0,4470.0996068152035,1016600.0,188.0,5407.446808510638,1421100.0,563.0,2524.1563055062165
20190604,5673144.0,1233.0,4601.090024330901,3355263.0,1430.0,2346.337762237762,3196344.0,705.0,4533.821276595745,2476800.0,528.0,4690.909090909091,1748063.0,926.0,1887.757019438445,1607200.0,504.0,3188.8888888888887,1954506.0,456.0,4286.1973684210525,3718638.0,777.0,4785.891891891892,1367236.0,528.0,2589.462121212121,1988027.0,902.0,2204.021064301552
20190605,6492427.0,1522.0,4265.720762155059,2668304.0,705.0,3784.8283687943263,2679600.0,690.0,3883.478260869565,3812827.0,832.0,4582.724759615385,1204657.0,345.0,3491.759420289855,1463647.0,360.0,4065.686111111111,1834206.0,511.0,3589.4442270058707,4658221.0,1011.0,4607.538081107814,1100457.0,271.0,4060.7269372693727,1567847.0,434.0,3612.5506912442397
20190606,5242769.0,1511.0,3469.734612839179,3368500.0,1140.0,2954.8245614035086,2820769.0,818.0,3448.3728606356967,2422000.0,693.0,3494.949494949495,1642000.0,509.0,3225.933202357564,1726500.0,631.0,2736.133122028526,2829169.0,739.0,3828.3748308525032,2413600.0,772.0,3126.4248704663214,1616500.0,493.0,3278.9046653144014,1752000.0,647.0,2707.882534775889
20190610,9826083.0,4593.0,2139.360548661006,2459990.0,842.0,2921.603325415677,4599745.0,2245.0,2048.8841870824053,5226338.0,2348.0,2225.86797274276,839500.0,266.0,3156.0150375939847,1620490.0,576.0,2813.3506944444443,3564110.0,1920.0,1856.3072916666667,6261973.0,2673.0,2342.6760194537974,,,,2258690.0,786.0,2873.6513994910943
20190611,8046092.0,1541.0,5221.344581440623,4768612.0,3781.0,1261.2039143083841,1063200.0,379.0,2805.2770448548813,6982892.0,1162.0,6009.373493975903,827338.0,446.0,1855.017937219731,3941274.0,3335.0,1181.791304347826,2253159.0,400.0,5632.8975,5792933.0,1141.0,5077.066608238388,2469760.0,1435.0,1721.0871080139373,2298852.0,2346.0,979.9028132992328
20190612,7447361.0,2155.0,3455.8519721577727,2780387.0,1247.0,2229.6607858861266,1722044.0,586.0,2938.641638225256,5725317.0,1569.0,3649.0229445506693,760152.0,704.0,1079.7613636363637,2020235.0,543.0,3720.5064456721916,1195743.0,569.0,2101.481546572935,6251618.0,1586.0,3941.75157629256,691300.0,434.0,1592.857142857143,2089087.0,813.0,2569.6027060270603
20190613,12089719.0,2508.0,4820.462121212121,4891889.0,1418.0,3449.85119887165,2148571.0,357.0,6018.406162464986,9941148.0,2151.0,4621.640167364017,848983.0,299.0,2839.408026755853,4042906.0,1119.0,3612.9633601429846,3143000.0,766.0,4103.133159268929,8946719.0,1742.0,5135.8892078071185,1756761.0,309.0,5685.310679611651,3135128.0,1109.0,2826.986474301172
20190614,16126500.0,4101.0,3932.3335771762986,12476300.0,1983.0,6291.628845184065,7238700.0,1143.0,6333.070866141732,8887800.0,2958.0,3004.6653144016227,5624100.0,507.0,11092.899408284024,6852200.0,1476.0,4642.411924119241,10079700.0,2547.0,3957.4793875147234,6046800.0,1554.0,3891.119691119691,10370500.0,1441.0,7196.738376127689,2105800.0,542.0,3885.239852398524
20190617,6800108.0,3545.0,1918.2251057827928,5765104.0,3184.0,1810.6482412060302,4701208.0,2724.0,1725.8472834067547,2098900.0,821.0,2556.5164433617538,4352804.0,2535.0,1717.0824457593687,1412300.0,649.0,2176.1171032357474,2765800.0,1716.0,1611.7715617715617,4034308.0,1829.0,2205.7452159650084,2782936.0,1718.0,1619.8696158323633,2982168.0,1466.0,2034.2210095497953
20190618,5643300.0,3777.0,1494.1223193010326,2917289.0,1363.0,2140.3440939104917,1889800.0,1141.0,1656.2664329535496,3753500.0,2636.0,1423.937784522003,1117600.0,372.0,3004.3010752688174,1799689.0,991.0,1816.0332996972754,1474900.0,1345.0,1096.5799256505577,4168400.0,2432.0,1713.9802631578948,931820.0,436.0,2137.201834862385,1985469.0,927.0,2141.822006472492
20190619,7087915.0,3706.0,1912.5512682137075,4436452.0,1997.0,2221.5583375062592,5117115.0,2827.0,1810.0866643084541,1970800.0,879.0,2242.0932878270764,3382352.0,1730.0,1955.1167630057803,1054100.0,267.0,3947.940074906367,3465083.0,2121.0,1633.7024988213107,3622832.0,1585.0,2285.6984227129337,3532076.0,1404.0,2515.7236467236467,904376.0,593.0,1525.0860033726813
20190620,6484500.0,4150.0,1562.5301204819277,3667264.0,1720.0,2132.1302325581396,1677300.0,1004.0,1670.617529880478,4807200.0,3146.0,1528.0356007628734,739400.0,363.0,2036.9146005509642,2927864.0,1357.0,2157.6005895357407,2613600.0,1698.0,1539.2226148409893,3870900.0,2452.0,1578.6704730831973,1637453.0,801.0,2044.2609238451935,2029811.0,919.0,2208.7170837867247
20190621,7346672.0,4367.0,1682.3155484314175,4632097.0,1710.0,2708.8286549707605,4201834.0,2780.0,1511.4510791366906,3144838.0,1587.0,1981.6244486452426,2750200.0,1003.0,2741.9740777667,1881897.0,707.0,2661.8062234794907,3151464.0,2176.0,1448.2830882352941,4195208.0,2191.0,1914.7457781834778,1966253.0,675.0,2912.9674074074073,2665844.0,1035.0,2575.6946859903383
20190624,3795985.0,1256.0,3022.2810509554142,4865884.0,2703.0,1800.1790603033667,3284385.0,1166.0,2816.796740994854,,,,4038674.0,2052.0,1968.164717348928,827210.0,651.0,1270.6758832565283,1568667.0,633.0,2478.1469194312795,2227318.0,623.0,3575.1492776886034,3183484.0,1546.0,2059.174644243208,1682400.0,1157.0,1454.105445116681
20190625,4343566.0,2380.0,1825.027731092437,4719668.0,2922.0,1615.2183436002738,2155666.0,763.0,2825.2503276539974,2187900.0,1617.0,1353.061224489796,2116488.0,1343.0,1575.94043186895,2603180.0,1579.0,1648.6257124762508,2875014.0,1237.0,2324.1827000808407,1468552.0,1143.0,1284.82239720035,2816990.0,1556.0,1810.404884318766,1902678.0,1366.0,1392.882869692533
20190626,2120565.0,1873.0,1132.1756540309664,3797688.0,1860.0,2041.7677419354839,1336265.0,1276.0,1047.2296238244514,784300.0,597.0,1313.7353433835847,2764788.0,932.0,2966.510729613734,1032900.0,928.0,1113.0387931034484,1779265.0,1590.0,1119.0345911949685,341300.0,283.0,1206.0070671378091,3120294.0,1095.0,2849.5835616438358,677394.0,765.0,885.4823529411765
20190627,2855206.0,1891.0,1509.8921205711265,3018447.0,2280.0,1323.8802631578947,1200100.0,788.0,1522.969543147208,1655106.0,1103.0,1500.5494106980962,1762400.0,1273.0,1384.446190102121,1256047.0,1007.0,1247.3157894736842,1440200.0,1146.0,1256.7190226876091,1415006.0,745.0,1899.3369127516778,2099500.0,1226.0,1712.479608482871,918947.0,1054.0,871.8662239089184
20190628,1977337.0,1286.0,1537.5870917573873,4346406.0,2128.0,2042.484022556391,1396500.0,742.0,1882.0754716981132,580837.0,544.0,1067.7150735294117,3007706.0,808.0,3722.408415841584,1338700.0,1320.0,1014.1666666666666,1396037.0,809.0,1725.6328800988874,581300.0,477.0,1218.658280922432,3115306.0,1367.0,2278.936356986101,1231100.0,761.0,1617.7398160315374
20190701,4544278.0,2914.0,1559.4639670555937,3370036.0,1381.0,2440.286748732802,3317858.0,2049.0,1619.2571986334797,1226420.0,865.0,1417.8265895953757,2044516.0,799.0,2558.843554443054,1325520.0,582.0,2277.5257731958764,2134346.0,1441.0,1481.1561415683552,2409932.0,1473.0,1636.0706042090972,1946102.0,750.0,2594.8026666666665,1423934.0,631.0,2256.6307448494454
