,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190114,8665844.0,3027.0,2862.849025437727,8861599.0,2314.0,3829.558772687986,2842984.0,1093.0,2601.0832570905764,5822860.0,1934.0,3010.785935884178,5288259.0,1335.0,3961.2426966292137,3573340.0,979.0,3649.9897854954033,3644484.0,1650.0,2208.778181818182,5021360.0,1377.0,3646.5940450254175,5408599.0,1312.0,4122.4077743902435,3453000.0,1002.0,3446.1077844311376
20190115,6738146.0,3809.0,1769.006563402468,12155535.0,2305.0,5273.550976138828,5152623.0,3286.0,1568.053256238588,1585523.0,523.0,3031.5927342256214,9454756.0,1730.0,5465.176878612717,2700779.0,575.0,4697.006956521739,3517142.0,1925.0,1827.0867532467532,3221004.0,1884.0,1709.6624203821657,7533140.0,1262.0,5969.207606973058,4622395.0,1043.0,4431.826462128475
20190116,8944197.0,3724.0,2401.7714822771213,15699028.0,4047.0,3879.176674079565,3517279.0,1644.0,2139.464111922141,5426918.0,2080.0,2609.0951923076923,7203627.0,1883.0,3825.6117896972914,8495401.0,2164.0,3925.786044362292,4398001.0,1990.0,2210.050753768844,4546196.0,1734.0,2621.7970011534026,12164864.0,2337.0,5205.333333333333,3534164.0,1710.0,2066.762573099415
20190117,8006430.0,2480.0,3228.3991935483873,7499375.0,2226.0,3368.9914645103327,2153276.0,798.0,2698.340852130326,5853154.0,1682.0,3479.8775267538645,2480592.0,587.0,4225.880749574106,5018783.0,1639.0,3062.1006711409395,3323992.0,1176.0,2826.5238095238096,4682438.0,1304.0,3590.8266871165642,4244715.0,1089.0,3897.809917355372,3254660.0,1137.0,2862.4978012313104
20190118,7775787.0,2085.0,3729.3942446043166,10035886.0,2793.0,3593.2280701754385,3195393.0,1083.0,2950.501385041551,4580394.0,1002.0,4571.251497005988,5772010.0,1165.0,4954.515021459228,4263876.0,1628.0,2619.088452088452,3037037.0,1067.0,2846.332708528585,4738750.0,1018.0,4654.960707269155,6282036.0,1465.0,4288.079180887372,3753850.0,1328.0,2826.6942771084337
20190121,11670426.0,3467.0,3366.1453706374386,8796838.0,2368.0,3714.880912162162,4162880.0,1273.0,3270.1335428122543,7507546.0,2194.0,3421.8532360984505,5262593.0,771.0,6825.671854734112,3534245.0,1597.0,2213.052598622417,2331822.0,1030.0,2263.904854368932,9338604.0,2437.0,3832.0082068116535,4185640.0,617.0,6783.857374392221,4611198.0,1751.0,2633.4654483152485
20190122,11158468.0,2610.0,4275.2750957854405,11353131.0,3451.0,3289.8090408577223,3599802.0,1060.0,3396.0396226415096,7558666.0,1550.0,4876.55870967742,5886378.0,1379.0,4268.584481508339,5466753.0,2072.0,2638.394305019305,3819674.0,1236.0,3090.351132686084,7338794.0,1374.0,5341.18922852984,6967168.0,1969.0,3538.429659725749,4385963.0,1482.0,2959.4892037786776
20190123,6593195.0,1766.0,3733.4060022650056,7694731.0,2404.0,3200.803244592346,3265881.0,1055.0,3095.621800947867,3327314.0,711.0,4679.766526019691,4779581.0,1271.0,3760.48859166011,2915150.0,1133.0,2572.947925860547,3066433.0,1030.0,2977.1194174757284,3526762.0,736.0,4791.796195652174,4833021.0,1291.0,3743.625871417506,2861710.0,1113.0,2571.1680143755616
20190124,4783917.0,1986.0,2408.820241691843,8643537.0,2047.0,4222.538837322912,3536517.0,1545.0,2289.007766990291,1247400.0,441.0,2828.5714285714284,6332482.0,1327.0,4772.0286360211,2311055.0,720.0,3209.7986111111113,2761872.0,1188.0,2324.808080808081,2022045.0,798.0,2533.8909774436092,6356463.0,1190.0,5341.565546218488,2287074.0,857.0,2668.697782963827
20190125,5207217.0,1650.0,3155.889090909091,6018666.0,1474.0,4083.2198100407054,2084556.0,909.0,2293.2409240924094,3122661.0,741.0,4214.117408906883,2525645.0,597.0,4230.561139028476,3493021.0,877.0,3982.9201824401366,1974659.0,764.0,2584.6321989528797,3232558.0,886.0,3648.4853273137696,3083653.0,637.0,4840.899529042386,2935013.0,837.0,3506.5866188769414
20190128,17521915.0,4013.0,4366.288312982806,11798137.0,3637.0,3243.9199890019245,5629203.0,1064.0,5290.604323308271,11892712.0,2949.0,4032.7948457104103,4497597.0,1169.0,3847.388366124893,7300540.0,2468.0,2958.0794165316047,7424356.0,1881.0,3947.0260499734186,10097559.0,2132.0,4736.190900562852,6881268.0,1835.0,3750.009809264305,4916869.0,1802.0,2728.562153163152
20190129,14376533.0,3727.0,3857.4008585994097,14833351.0,3866.0,3836.8729953440247,4596179.0,1342.0,3424.872578241431,9780354.0,2385.0,4100.777358490566,5237668.0,1045.0,5012.122488038278,9595683.0,2821.0,3401.518255937611,4178580.0,1815.0,2302.2479338842977,10197953.0,1912.0,5333.657426778243,9155398.0,1868.0,4901.176659528908,5677953.0,1998.0,2841.8183183183182
20190130,8662887.0,2438.0,3553.2760459392944,9139359.0,2728.0,3350.2049120234606,2054009.0,633.0,3244.8799368088467,6608878.0,1805.0,3661.4282548476453,3106747.0,835.0,3720.655089820359,6032612.0,1893.0,3186.799788695193,4002771.0,1384.0,2892.175578034682,4660116.0,1054.0,4421.362428842504,5735666.0,1472.0,3896.5122282608695,3403693.0,1256.0,2709.9466560509554
20190131,10367731.0,3197.0,3242.956208945887,15210883.0,2889.0,5265.103149878851,5020236.0,1383.0,3629.960954446855,5347495.0,1814.0,2947.9024255788313,7287221.0,1022.0,7130.353228962818,7923662.0,1867.0,4244.061060524907,5981536.0,2100.0,2848.350476190476,4386195.0,1097.0,3998.3546034639926,12167899.0,1908.0,6377.305555555556,3042984.0,981.0,3101.920489296636
20190201,8292274.0,4002.0,2072.032483758121,7614719.0,2212.0,3442.4588607594937,4310777.0,2109.0,2043.990990990991,3981497.0,1893.0,2103.273639725304,5211183.0,1251.0,4165.613908872901,2403536.0,961.0,2501.0780437044746,3207478.0,1617.0,1983.5980210265925,5084796.0,2385.0,2131.989937106918,4497783.0,999.0,4502.285285285286,3116936.0,1213.0,2569.609233305853
20190211,7543620.0,2643.0,2854.188422247446,9202368.0,1881.0,4892.274322169059,2442148.0,1057.0,2310.4522232734153,5101472.0,1586.0,3216.564943253468,4631101.0,654.0,7081.194189602446,4571267.0,1227.0,3725.5639771801143,2486014.0,1113.0,2233.615453728661,5057606.0,1530.0,3305.6248366013074,5469390.0,908.0,6023.557268722467,3732978.0,973.0,3836.5652620760534
20190212,12612067.0,3476.0,3628.327675489068,9861704.0,2777.0,3551.20777817789,5320815.0,1902.0,2797.4842271293373,7291252.0,1574.0,4632.30749682338,5893612.0,1412.0,4173.946175637394,3968092.0,1365.0,2907.0271062271063,3224032.0,1106.0,2915.0379746835442,9388035.0,2370.0,3961.1962025316457,4252070.0,886.0,4799.176072234763,5609634.0,1891.0,2966.490745637229
20190213,15289201.0,3705.0,4126.639946018893,13943299.0,3459.0,4031.020237062735,6793863.0,1863.0,3646.73268921095,8495338.0,1842.0,4612.018458197611,7170641.0,1899.0,3776.008952080042,6772658.0,1560.0,4341.447435897436,4710855.0,1446.0,3257.852697095436,10578346.0,2259.0,4682.756086764055,6893167.0,1282.0,5376.885335413416,7050132.0,2177.0,3238.462103812586
20190214,7953171.0,2734.0,2908.9871982443306,10744846.0,2870.0,3743.848780487805,3853875.0,1415.0,2723.5865724381624,4099296.0,1319.0,3107.8817285822593,6208148.0,1453.0,4272.641431520991,4536698.0,1417.0,3201.621736062103,4225551.0,1322.0,3196.3320726172465,3727620.0,1412.0,2639.957507082153,6480129.0,1465.0,4423.296245733788,4264717.0,1405.0,3035.3857651245553
20190215,11902645.0,2950.0,4034.7949152542374,11987098.0,3681.0,3256.4786742732954,6650581.0,1807.0,3680.4543442169343,5252064.0,1143.0,4594.981627296588,8178953.0,2331.0,3508.774345774346,3808145.0,1350.0,2820.848148148148,4826146.0,1508.0,3200.362068965517,7076499.0,1442.0,4907.4195561719835,7219356.0,2054.0,3514.7789678675754,4767742.0,1627.0,2930.3884449907805
20190218,11536448.0,3669.0,3144.303079858272,11245709.0,3076.0,3655.952210663199,3598402.0,1071.0,3359.852474323063,7938046.0,2598.0,3055.444957659738,3830202.0,1002.0,3822.556886227545,7415507.0,2074.0,3575.4614271938285,4752452.0,1817.0,2615.5487066593287,6783996.0,1852.0,3663.0647948164146,6371019.0,1520.0,4191.459868421052,4874690.0,1556.0,3132.8341902313623
20190219,16807521.0,4233.0,3970.5931963146704,18014145.0,4110.0,4383.003649635037,9924317.0,2585.0,3839.1941972920695,6883204.0,1648.0,4176.7014563106795,12249549.0,2650.0,4622.4713207547165,5764596.0,1460.0,3948.353424657534,6915048.0,2196.0,3148.928961748634,9892473.0,2037.0,4856.39322533137,11780521.0,2286.0,5153.333770778652,6233624.0,1824.0,3417.5570175438597
20190220,15631193.0,3936.0,3971.3396849593496,20639815.0,5050.0,4087.092079207921,4287997.0,1440.0,2977.7756944444445,11343196.0,2496.0,4544.54967948718,9458439.0,2013.0,4698.678092399404,11181376.0,3037.0,3681.7174843595653,7452712.0,2419.0,3080.9061595700705,8178481.0,1517.0,5391.2201713909035,14547106.0,3113.0,4673.018310311597,6092709.0,1937.0,3145.435725348477
20190221,19914908.0,6240.0,3191.491666666667,18250587.0,4856.0,3758.3581136738057,10605965.0,4311.0,2460.20992809093,9308943.0,1929.0,4825.786936236392,11613868.0,2906.0,3996.5134205092913,6636719.0,1950.0,3403.445641025641,7033229.0,2457.0,2862.5270655270656,12881679.0,3783.0,3405.149088025377,9200350.0,2073.0,4438.18137964303,9050237.0,2783.0,3251.9716133668703
20190222,12331495.0,4864.0,2535.2580180921054,14401406.0,3895.0,3697.4084724005133,4162444.0,1642.0,2534.984165651644,8169051.0,3222.0,2535.397579143389,5703774.0,1608.0,3547.123134328358,8697632.0,2287.0,3803.0747704416267,4330948.0,1933.0,2240.5318158303157,8000547.0,2931.0,2729.6305015353123,7720020.0,1748.0,4416.487414187643,6681386.0,2147.0,3111.9636702375406
20190225,19311258.0,5476.0,3526.526296566837,16569644.0,4659.0,3556.4807898690706,5227563.0,1542.0,3390.1186770428017,14083695.0,3934.0,3579.9936451448907,5284738.0,1086.0,4866.241252302026,11284906.0,3573.0,3158.3839910439406,5341528.0,2029.0,2632.591424346969,13969730.0,3447.0,4052.7212068465333,8327390.0,2031.0,4100.142786804529,8242254.0,2628.0,3136.321917808219
20190226,17443900.0,6732.0,2591.1913250148546,19841366.0,5220.0,3801.027969348659,7475931.0,3128.0,2390.003516624041,9967969.0,3604.0,2765.8071587125414,10182791.0,2134.0,4771.692127460169,9658575.0,3086.0,3129.803953337654,8463478.0,3271.0,2587.4283093855092,8980422.0,3461.0,2594.747760762785,12451143.0,2863.0,4348.984631505414,7390223.0,2357.0,3135.436147645312
20190227,14999056.0,6329.0,2369.8935060831095,19161459.0,4342.0,4413.049055734685,7195318.0,2643.0,2722.405599697314,7803738.0,3686.0,2117.1291372761802,10761489.0,1870.0,5754.8069518716575,8399970.0,2472.0,3398.0461165048546,6469690.0,3187.0,2030.0251019767807,8529366.0,3142.0,2714.6295353278165,12458462.0,2316.0,5379.301381692573,6702997.0,2026.0,3308.4881539980256
20190228,11519246.0,4338.0,2655.427846934071,14172898.0,3440.0,4120.028488372093,7250588.0,3107.0,2333.62986803991,4268658.0,1231.0,3467.634443541836,11135174.0,2568.0,4336.126947040499,3037724.0,872.0,3483.6284403669724,5262878.0,2322.0,2266.5279931093883,6256368.0,2016.0,3103.3571428571427,9861328.0,2056.0,4796.365758754864,4311570.0,1384.0,3115.2962427745665
20190301,8642613.0,3215.0,2688.2155520995334,9959589.0,4000.0,2489.89725,4989388.0,2079.0,2399.898027898028,3653225.0,1136.0,3215.8670774647885,6813646.0,2695.0,2528.2545454545457,3145943.0,1305.0,2410.6842911877393,2918130.0,1439.0,2027.8874218207088,5724483.0,1776.0,3223.2449324324325,5939793.0,2123.0,2797.8299576071595,4019796.0,1877.0,2141.606819392648
20190304,19552287.0,5302.0,3687.7191625801584,17443205.0,4744.0,3676.898187183811,6144373.0,2062.0,2979.8123181377305,13407914.0,3240.0,4138.245061728395,5736877.0,1312.0,4372.619664634146,11706328.0,3432.0,3410.934731934732,6881182.0,1911.0,3600.8278388278386,12671105.0,3391.0,3736.6868180477736,8073672.0,1982.0,4073.497477295661,9369533.0,2762.0,3392.3001448225923
20190305,11017152.0,3765.0,2926.202390438247,19722718.0,4678.0,4216.057716973065,7599328.0,2817.0,2697.667021654242,3417824.0,948.0,3605.299578059072,15215733.0,3478.0,4374.851351351352,4506985.0,1200.0,3755.820833333333,5307218.0,1962.0,2705.0040774719673,5709934.0,1803.0,3166.9073765945645,13153878.0,2570.0,5118.24046692607,6568840.0,2108.0,3116.1480075901327
20190306,31546836.0,7499.0,4206.805707427657,24556474.0,6970.0,3523.16700143472,15860354.0,3520.0,4505.782386363637,15686482.0,3979.0,3942.3176677557176,13482065.0,3705.0,3638.8839406207826,11074409.0,3265.0,3391.8557427258806,7928935.0,2515.0,3152.6580516898607,23617901.0,4984.0,4738.744181380417,11139966.0,2773.0,4017.2975117201586,13416508.0,4197.0,3196.69001667858
20190307,21572677.0,6922.0,3116.538139266108,25400247.0,6620.0,3836.895317220544,9175979.0,3339.0,2748.12189278227,12396698.0,3583.0,3459.8654758582193,13467212.0,3455.0,3897.890593342981,11933035.0,3165.0,3770.3112164297,9310404.0,3339.0,2788.3809523809523,12262273.0,3583.0,3422.3480323751046,15066200.0,3253.0,4631.478635106056,10334047.0,3367.0,3069.2150282150283
20190308,15576052.0,6878.0,2264.619366094795,24924009.0,6539.0,3811.593362899526,11250622.0,5334.0,2109.227971503562,4325430.0,1544.0,2801.4443005181347,18024665.0,4920.0,3663.5497967479673,6899344.0,1619.0,4261.484867201976,7531979.0,3754.0,2006.3875865743207,8044073.0,3124.0,2574.9273367477595,16905739.0,3638.0,4646.987080813634,8018270.0,2901.0,2763.9675973802136
20190311,11985094.0,4144.0,2892.155888030888,14252511.0,3576.0,3985.6015100671143,4168648.0,1495.0,2788.3933110367893,7816446.0,2649.0,2950.7157417893545,5587004.0,1116.0,5006.275985663083,8665507.0,2460.0,3522.5638211382116,3424206.0,1576.0,2172.7195431472082,8560888.0,2568.0,3333.6791277258567,7677465.0,1614.0,4756.793680297398,6575046.0,1962.0,3351.195718654434
20190312,13703595.0,3897.0,3516.4472671285603,18128497.0,6906.0,2625.0357660005793,3335602.0,1040.0,3207.3096153846154,10367993.0,2857.0,3628.9789989499477,4247871.0,1476.0,2877.961382113821,13880626.0,5430.0,2556.284714548803,5112742.0,1608.0,3179.56592039801,8590853.0,2289.0,3753.103101791175,9226029.0,3302.0,2794.072986069049,8902468.0,3604.0,2470.163152053274
20190313,11864138.0,4537.0,2614.974212034384,17825095.0,5171.0,3447.1272481144847,5767493.0,2605.0,2214.0088291746642,6096645.0,1932.0,3155.613354037267,10461329.0,3377.0,3097.81729345573,7363766.0,1794.0,4104.663322185062,6984765.0,2610.0,2676.155172413793,4879373.0,1927.0,2532.108458744162,12411398.0,3167.0,3918.9763182822862,5413697.0,2004.0,2701.445608782435
20190314,9425783.0,4767.0,1977.298720369205,17163315.0,4486.0,3825.97302719572,5924592.0,3084.0,1921.0739299610896,3501191.0,1683.0,2080.3273915626855,9972123.0,2497.0,3993.6415698838605,7191192.0,1989.0,3615.481146304676,5218299.0,2840.0,1837.4292253521128,4207484.0,1927.0,2183.437467566165,13416495.0,3085.0,4348.9448946515395,3746820.0,1401.0,2674.389721627409
20190315,9273036.0,3115.0,2976.897592295345,9815161.0,3270.0,3001.578287461774,5496290.0,1903.0,2888.223857067788,3776746.0,1212.0,3116.1270627062704,6550902.0,2223.0,2946.8744939271255,3264259.0,1047.0,3117.7258834766,3509997.0,1342.0,2615.4970193740687,5763039.0,1773.0,3250.4450084602367,4852186.0,1635.0,2967.697859327217,4962975.0,1635.0,3035.4587155963304
20190318,10828963.0,3391.0,3193.44234739015,10849701.0,2787.0,3892.9677072120558,5162983.0,1694.0,3047.805785123967,5665980.0,1697.0,3338.821449616971,6988422.0,1833.0,3812.5597381342063,3861279.0,954.0,4047.4622641509436,3866340.0,1418.0,2726.614950634697,6962623.0,1973.0,3528.95235681703,5123586.0,1073.0,4775.010251630942,5726115.0,1714.0,3340.7905484247376
20190319,9796675.0,3401.0,2880.5277859453104,10177516.0,2696.0,3775.0430267062316,5162367.0,2028.0,2545.5458579881656,4634308.0,1373.0,3375.31536780772,5685747.0,1284.0,4428.151869158878,4491769.0,1412.0,3181.1395184135977,3515614.0,1468.0,2394.83242506812,6281061.0,1933.0,3249.3848939472323,6127087.0,1366.0,4485.422401171303,4050429.0,1330.0,3045.4353383458647
20190320,7275139.0,2895.0,2513.0013816925734,9955047.0,2478.0,4017.371670702179,3503294.0,1279.0,2739.0883502736515,3771845.0,1616.0,2334.0625,4493328.0,1130.0,3976.3964601769912,5461719.0,1348.0,4051.7203264094956,3636580.0,1399.0,2599.4138670478915,3638559.0,1496.0,2432.191844919786,6455250.0,1399.0,4614.188706218728,3499797.0,1079.0,3243.5560704355885
20190321,23771272.0,6298.0,3774.4160050809783,17289164.0,5654.0,3057.864166961443,9828208.0,2872.0,3422.0779944289693,13943064.0,3426.0,4069.779334500876,8583635.0,2807.0,3057.9390808692556,8705529.0,2847.0,3057.790305584826,7922836.0,2812.0,2817.5092460881933,15848436.0,3486.0,4546.309810671257,8074167.0,2541.0,3177.5548996458087,9214997.0,3113.0,2960.166077738516
20190322,11139441.0,3914.0,2846.0503321410324,11337381.0,3624.0,3128.416390728477,7420626.0,2925.0,2536.9661538461537,3718815.0,989.0,3760.1769464105155,8560459.0,2334.0,3667.7202227934877,2776922.0,1290.0,2152.6527131782946,4373426.0,1879.0,2327.528472591804,6766015.0,2035.0,3324.8230958230956,6789279.0,1809.0,3753.056384742952,4548102.0,1815.0,2505.8413223140496
20190325,28306210.0,5945.0,4761.3473507148865,22824881.0,7568.0,3015.9726479915435,12949319.0,2939.0,4406.028921401838,15356891.0,3006.0,5108.74617431803,9373105.0,2860.0,3277.3094405594406,13451776.0,4708.0,2857.216652506372,9699729.0,2762.0,3511.8497465604632,18606481.0,3183.0,5845.579956016337,11843098.0,3741.0,3165.7572841486235,10981783.0,3827.0,2869.5539587143976
20190326,38228935.0,10367.0,3687.560046300762,32732569.0,8719.0,3754.1655006308065,13253632.0,3671.0,3610.360119858349,24975303.0,6696.0,3729.8839605734765,14082012.0,3318.0,4244.126582278481,18650557.0,5401.0,3453.1673764117754,16014500.0,5782.0,2769.7163611207193,22214435.0,4585.0,4845.0239912759,20699130.0,5153.0,4016.908596933825,12033439.0,3566.0,3374.4921480650587
20190327,18861469.0,7156.0,2635.755869200671,19183735.0,5047.0,3801.017436100654,13010179.0,4863.0,2675.3401192679416,5851290.0,2293.0,2551.805494984736,14188744.0,3632.0,3906.5925110132157,4994991.0,1415.0,3530.028975265018,7819448.0,3604.0,2169.658157602664,11042021.0,3552.0,3108.6770833333335,11780821.0,2657.0,4433.88069251035,7402914.0,2390.0,3097.453556485356
20190328,13425311.0,5692.0,2358.628074490513,15995988.0,5197.0,3077.927265730229,9470313.0,4423.0,2141.1514808953198,3954998.0,1269.0,3116.6256895193064,11786847.0,3198.0,3685.6932457786115,4209141.0,1999.0,2105.623311655828,5450152.0,2796.0,1949.2675250357654,7975159.0,2896.0,2753.8532458563536,10357112.0,2781.0,3724.240201366415,5638876.0,2416.0,2333.9718543046356
20190329,19296366.0,7811.0,2470.4091665599794,23624190.0,5481.0,4310.1970443349755,9797369.0,4197.0,2334.3743149868956,9498997.0,3614.0,2628.388765910349,15185709.0,3411.0,4451.981530343008,8438481.0,2070.0,4076.560869565217,7715066.0,3395.0,2272.478939617084,11581300.0,4416.0,2622.576992753623,13251458.0,2575.0,5146.197281553398,10372732.0,2906.0,3569.4191328286306
20190401,21046265.0,7434.0,2831.082189938122,16855031.0,5006.0,3366.965840990811,4521016.0,2120.0,2132.554716981132,16525249.0,5314.0,3109.7570568310125,3684744.0,859.0,4289.573923166473,13170287.0,4147.0,3175.858934169279,7906866.0,2981.0,2652.420664206642,13139399.0,4453.0,2950.684706939142,8199934.0,1930.0,4248.670466321243,8655097.0,3076.0,2813.7506501950584
20190402,20906859.0,6618.0,3159.090208522212,16817454.0,5394.0,3117.8075639599556,10148654.0,4265.0,2379.520281359906,10758205.0,2353.0,4572.122821929452,9916079.0,3402.0,2914.77924750147,6901375.0,1992.0,3464.5456827309235,7475771.0,3080.0,2427.1983766233766,13431088.0,3538.0,3796.23742227247,8244062.0,2500.0,3297.6248,8573392.0,2894.0,2962.4713199723565
20190403,13201245.0,3770.0,3501.65649867374,12220605.0,3421.0,3572.231803566209,5835166.0,2009.0,2904.512692882031,7366079.0,1761.0,4182.89551391255,7261430.0,2153.0,3372.703204830469,4959175.0,1268.0,3911.021293375394,4974095.0,1678.0,2964.2997616209773,8227150.0,2092.0,3932.672084130019,6381644.0,1501.0,4251.594936708861,5838961.0,1920.0,3041.125520833333
20190404,18848573.0,5516.0,3417.0726976069614,18685441.0,5070.0,3685.491321499014,7043887.0,2499.0,2818.6822729091637,11804686.0,3017.0,3912.7232350016575,9740206.0,2153.0,4524.015791918254,8945235.0,2917.0,3066.5872471717516,6646969.0,2553.0,2603.5914610262435,12201604.0,2963.0,4117.989875126561,12433359.0,2764.0,4498.320911722142,6252082.0,2306.0,2711.2237640936687
