,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190517,7112742.0,6246.0,1138.7675312199808,7800498.0,7617.0,1024.0905868452146,1931937.0,2319.0,833.0905562742562,5180805.0,3927.0,1319.2780748663101,3251063.0,3021.0,1076.154584574644,4549435.0,4596.0,989.868363794604,3065076.0,3283.0,933.6204690831556,4047666.0,2963.0,1366.070199122511,4793969.0,4608.0,1040.3578559027778,3006529.0,3009.0,999.1787969425059
20190520,6023482.0,5552.0,1084.9211095100864,6369086.0,5255.0,1212.0049476688869,1225208.0,1408.0,870.1761363636364,4798274.0,4144.0,1157.8846525096526,1511366.0,1277.0,1183.528582615505,4857720.0,3978.0,1221.1463046757165,2265330.0,2554.0,886.9733750978857,3758152.0,2998.0,1253.5530353569045,3833541.0,2687.0,1426.6992928917007,2535545.0,2568.0,987.3617601246106
20190521,4286986.0,4269.0,1004.213164675568,5042272.0,4697.0,1073.5090483287204,1046937.0,1068.0,980.2780898876405,3240049.0,3201.0,1012.1990003124024,1728304.0,1486.0,1163.0578734858682,3313968.0,3211.0,1032.067268763625,1537740.0,1800.0,854.3,2749246.0,2469.0,1113.5058728230053,2878910.0,2345.0,1227.680170575693,2163362.0,2352.0,919.796768707483
20190522,5944096.0,5528.0,1075.2706222865413,5688404.0,4835.0,1176.505480868666,1946761.0,2526.0,770.6892319873317,3997335.0,3002.0,1331.5572951365757,2428933.0,2230.0,1089.2076233183857,3259471.0,2605.0,1251.2364683301344,2091994.0,2443.0,856.3217355710192,3852102.0,3085.0,1248.6554294975688,3103218.0,2472.0,1255.3470873786407,2585186.0,2363.0,1094.027084214981
20190523,4962051.0,5443.0,911.6389858533897,7742206.0,5497.0,1408.4420593050754,1680142.0,2361.0,711.6230410842863,3281909.0,3082.0,1064.8634003893576,3018501.0,2079.0,1451.9004329004329,4723705.0,3418.0,1382.008484493856,2643889.0,3305.0,799.9664145234493,2318162.0,2138.0,1084.266604303087,5572062.0,3652.0,1525.7562979189486,2170144.0,1845.0,1176.229810298103
20190524,3642470.0,4708.0,773.6767204757859,4633068.0,3765.0,1230.562549800797,2734731.0,3550.0,770.3467605633803,907739.0,1158.0,783.8851468048359,3449647.0,2715.0,1270.5882136279927,1183421.0,1050.0,1127.067619047619,1955154.0,2662.0,734.4680691209617,1687316.0,2046.0,824.6901270772239,3253282.0,2258.0,1440.7803365810453,1379786.0,1507.0,915.584605175846
20190527,7683886.0,6045.0,1271.1143093465673,6223456.0,4930.0,1262.3643002028398,3568400.0,3260.0,1094.601226993865,4115486.0,2785.0,1477.732854578097,2817189.0,2596.0,1085.2037750385207,3406267.0,2334.0,1459.4117395029991,2507060.0,2701.0,928.196964087375,5176826.0,3344.0,1548.093899521531,2958495.0,2282.0,1296.4482909728308,3264961.0,2648.0,1232.9913141993957
20190528,5087411.0,4782.0,1063.8667921371812,7264726.0,5383.0,1349.5682704811443,3303566.0,3224.0,1024.6792803970222,1783845.0,1558.0,1144.9582798459564,4693141.0,3263.0,1438.2902237205026,2571585.0,2120.0,1213.0117924528302,2282719.0,2429.0,939.7772745986002,2804692.0,2353.0,1191.9643008924777,4877491.0,3094.0,1576.4353587588882,2387235.0,2289.0,1042.9161205766711
20190529,5576145.0,4258.0,1309.5690465007046,5857170.0,4561.0,1284.1854856391142,1334607.0,1263.0,1056.6959619952495,4241538.0,2995.0,1416.206343906511,2018433.0,1598.0,1263.0994993742179,3838737.0,2963.0,1295.5575430307122,1925517.0,1858.0,1036.33853606028,3650628.0,2400.0,1521.095,3192434.0,2335.0,1367.2094218415418,2664736.0,2226.0,1197.0961365678347
20190530,4635431.0,3930.0,1179.4989821882953,5123445.0,4663.0,1098.744370576882,3244335.0,2985.0,1086.8793969849246,1391096.0,945.0,1472.0592592592593,3950781.0,3615.0,1092.8854771784233,1172664.0,1048.0,1118.9541984732825,1807707.0,1742.0,1037.719288174512,2827724.0,2188.0,1292.3784277879342,3209338.0,2396.0,1339.456594323873,1914107.0,2267.0,844.3348037053374
20190531,7699870.0,4958.0,1553.0193626462283,6661825.0,4781.0,1393.395733110228,4362638.0,3595.0,1213.5293463143255,3337232.0,1363.0,2448.446074834923,4653386.0,3559.0,1307.4981736442821,2008439.0,1222.0,1643.5671031096563,2779070.0,2461.0,1129.2442096708655,4920800.0,2497.0,1970.6848217861434,3205104.0,2291.0,1398.9978175469228,3456721.0,2490.0,1388.2413654618474
20190603,8824666.0,7362.0,1198.6778049443087,11073814.0,6937.0,1596.340493008505,4914610.0,4706.0,1044.3285167870804,3910056.0,2656.0,1472.1596385542168,6463513.0,4412.0,1464.9848141432458,4610301.0,2525.0,1825.8617821782177,4213139.0,3725.0,1131.0440268456375,4611527.0,3637.0,1267.9480340940336,7094315.0,3795.0,1869.3847167325428,3979499.0,3142.0,1266.5496499045194
20190604,6804266.0,7119.0,955.7895771878073,9602756.0,5000.0,1920.5512,5191125.0,5330.0,973.9446529080675,1613141.0,1789.0,901.6998323085522,7939472.0,3970.0,1999.8670025188917,1663284.0,1030.0,1614.8388349514564,3274189.0,3892.0,841.2613052415211,3530077.0,3227.0,1093.9191199256275,6304427.0,2748.0,2294.187409024745,3298329.0,2252.0,1464.6221136767317
20190605,3909764.0,4279.0,913.7097452675858,5227906.0,4586.0,1139.9707806367205,2128984.0,2877.0,740.0013903371567,1780780.0,1402.0,1270.1711840228245,3179110.0,2445.0,1300.2494887525563,2048796.0,2141.0,956.9341429238674,1957261.0,2385.0,820.6545073375262,1952503.0,1894.0,1030.8885955649419,3772816.0,2835.0,1330.7992945326278,1455090.0,1751.0,831.0051399200457
20190606,4038169.0,4510.0,895.3811529933481,5930818.0,3268.0,1814.8157894736842,2248556.0,2758.0,815.2849891225526,1789613.0,1752.0,1021.4686073059361,3339710.0,1510.0,2211.728476821192,2591108.0,1758.0,1473.8953356086463,2367400.0,2843.0,832.7119240239184,1670769.0,1667.0,1002.2609478104379,4817823.0,2216.0,2174.1078519855596,1112995.0,1052.0,1057.9800380228137
20190610,3115321.0,3193.0,975.672095208268,3034345.0,3272.0,927.367053789731,1045752.0,1202.0,870.0099833610649,2069569.0,1991.0,1039.462079357107,867692.0,939.0,924.0596379126731,2166653.0,2333.0,928.6982426060866,1107533.0,1374.0,806.0647743813682,2007788.0,1819.0,1103.7866959868059,1558611.0,1736.0,897.817396313364,1475734.0,1536.0,960.7643229166666
20190611,5677362.0,4896.0,1159.5919117647059,4431721.0,5288.0,838.071293494705,1511615.0,1688.0,895.5065165876778,4165747.0,3208.0,1298.5495635910224,1179456.0,1198.0,984.5208681135225,3252265.0,4090.0,795.1748166259168,1598434.0,1827.0,874.8954570333881,4078928.0,3069.0,1329.0739654610622,2388763.0,2518.0,948.674741858618,2042958.0,2770.0,737.529963898917
20190612,3127443.0,3255.0,960.8119815668202,4050771.0,3443.0,1176.523671216962,1852390.0,2151.0,861.1761971176197,1275053.0,1104.0,1154.939311594203,2592701.0,2007.0,1291.8290981564523,1458070.0,1436.0,1015.3690807799443,1491237.0,1861.0,801.309511015583,1636206.0,1394.0,1173.7489239598278,2876545.0,2055.0,1399.7785888077858,1174226.0,1388.0,845.9841498559077
20190613,2708664.0,2544.0,1064.7264150943397,2854135.0,2720.0,1049.3143382352941,909964.0,1003.0,907.2422731804586,1798700.0,1541.0,1167.2290720311487,1053106.0,912.0,1154.7214912280701,1801029.0,1808.0,996.1443584070796,1012828.0,1211.0,836.356729975227,1695836.0,1333.0,1272.1950487621905,1660707.0,1441.0,1152.468424705066,1193428.0,1279.0,933.0946051602815
20190614,2720050.0,3496.0,778.0463386727689,4327879.0,3305.0,1309.494402420575,1345677.0,2040.0,659.6455882352941,1374373.0,1456.0,943.9375,2242477.0,1307.0,1715.743687834736,2085402.0,1998.0,1043.7447447447448,1501611.0,2147.0,699.3996273870517,1218439.0,1349.0,903.2164566345441,3545132.0,2372.0,1494.575042158516,782747.0,933.0,838.957127545552
20190617,1851275.0,2766.0,669.2968185104844,1970907.0,2554.0,771.6942051683634,957871.0,1608.0,595.6909203980099,893404.0,1158.0,771.5060449050086,1299088.0,1715.0,757.4857142857143,671819.0,839.0,800.7377830750894,893782.0,1401.0,637.960028551035,957493.0,1365.0,701.4600732600733,1303264.0,1501.0,868.2638241172551,667643.0,1053.0,634.0389363722697
20190618,2146544.0,2419.0,887.3683340223233,2081375.0,2517.0,826.9268970997219,1278827.0,1364.0,937.5564516129032,867717.0,1055.0,822.4805687203791,1128482.0,1384.0,815.3771676300578,952893.0,1133.0,841.0353045013239,1040059.0,1192.0,872.5327181208054,1106485.0,1227.0,901.7807660961695,1238935.0,1355.0,914.3431734317343,842440.0,1162.0,724.9913941480206
20190619,3364811.0,3469.0,969.9656961660421,3324038.0,2865.0,1160.2226876090751,1595313.0,2056.0,775.9304474708172,1769498.0,1413.0,1252.2986553432413,1883613.0,1688.0,1115.8844786729858,1440425.0,1177.0,1223.8105352591333,1642416.0,1993.0,824.0923231309583,1722395.0,1476.0,1166.9342818428183,2357099.0,1829.0,1288.736468015309,966939.0,1036.0,933.338803088803
20190620,4534380.0,4243.0,1068.6731086495404,3640114.0,3706.0,982.2218024824609,1327623.0,1499.0,885.6724482988659,3206757.0,2744.0,1168.6432215743441,1095543.0,1066.0,1027.7138836772983,2544571.0,2640.0,963.8526515151515,1383077.0,1487.0,930.1123066577001,3151303.0,2756.0,1143.4335994194485,1943204.0,1751.0,1109.7681324957168,1696910.0,1955.0,867.9846547314578
20190621,10754660.0,8338.0,1289.8368913408492,9274196.0,6423.0,1443.9040946598163,3858819.0,2756.0,1400.1520319303338,6895841.0,5582.0,1235.3710139734862,3730989.0,2623.0,1422.4128860083874,5543207.0,3800.0,1458.7386842105263,4122101.0,4124.0,999.5395247332686,6632559.0,4214.0,1573.9342667299477,5569330.0,3519.0,1582.6456379653312,3704866.0,2904.0,1275.780303030303
20190624,3894597.0,3917.0,994.2805718662241,5880959.0,5138.0,1144.600817438692,2643814.0,2805.0,942.5361853832442,1250783.0,1112.0,1124.804856115108,4224325.0,3385.0,1247.9542097488923,1656634.0,1753.0,945.0279520821449,1589452.0,1756.0,905.1548974943053,2305145.0,2161.0,1066.7029153169829,3785864.0,2528.0,1497.5727848101267,2095095.0,2610.0,802.7183908045977
20190625,2893267.0,3191.0,906.6960200564087,5077063.0,3679.0,1380.0116879586844,1887985.0,2228.0,847.3900359066428,1005282.0,963.0,1043.9065420560748,3207893.0,2214.0,1448.912827461608,1869170.0,1465.0,1275.8839590443686,1691710.0,1899.0,890.8425487098473,1201557.0,1292.0,929.9976780185758,3782668.0,2324.0,1627.6540447504303,1294395.0,1355.0,955.2730627306273
20190626,4031078.0,3763.0,1071.2404996013818,2812711.0,2638.0,1066.2285822592874,491577.0,416.0,1181.6754807692307,3539501.0,3347.0,1057.5144905885868,334795.0,426.0,785.9037558685446,2477916.0,2212.0,1120.2151898734178,1489094.0,1794.0,830.041248606466,2541984.0,1969.0,1291.0025393600813,1716944.0,1371.0,1252.329686360321,1095767.0,1267.0,864.8516179952644
20190627,3663697.0,3306.0,1108.1963097398668,3579254.0,3359.0,1065.5713009824353,1365567.0,1469.0,929.5895166780123,2298130.0,1837.0,1251.0234077299945,1922596.0,1814.0,1059.8654906284455,1656658.0,1545.0,1072.2705501618123,1170715.0,1403.0,834.4369208838203,2492982.0,1903.0,1310.0273252758802,1947405.0,1728.0,1126.970486111111,1631849.0,1631.0,1000.5205395462906
20190628,2259108.0,2940.0,768.4040816326531,3418975.0,2487.0,1374.7386409328508,1955584.0,2651.0,737.6778574122973,303524.0,289.0,1050.2560553633218,3051759.0,2121.0,1438.83026874116,367216.0,366.0,1003.3224043715848,1216596.0,1734.0,701.6124567474048,1042512.0,1206.0,864.4378109452737,2526893.0,1708.0,1479.4455503512881,892082.0,779.0,1145.163029525032
20190701,12206822.0,10178.0,1199.3340538416192,7550177.0,6336.0,1191.631470959596,4726763.0,3581.0,1319.9561574979057,7480059.0,6597.0,1133.8576625738972,3310483.0,2670.0,1239.8812734082396,4239694.0,3666.0,1156.4904528096017,3002242.0,3748.0,801.0250800426894,9204580.0,6430.0,1431.5054432348368,3678374.0,2626.0,1400.7517136329018,3871803.0,3710.0,1043.612668463612
20190702,6652237.0,7056.0,942.7773526077098,7683364.0,6215.0,1236.2613032984714,1784847.0,2190.0,814.9986301369863,4867390.0,4866.0,1000.285655569256,2808686.0,1600.0,1755.42875,4874678.0,4615.0,1056.268255687974,3154397.0,3661.0,861.6216880633707,3497840.0,3395.0,1030.2916053019146,5286470.0,3702.0,1428.0037817396003,2396894.0,2513.0,953.7978511738958
20190703,3373092.0,3846.0,877.0390015600624,6053986.0,5339.0,1133.917587563214,2672920.0,3046.0,877.5180564674984,700172.0,800.0,875.215,4959458.0,3685.0,1345.8502035278154,1094528.0,1654.0,661.7460701330109,1755413.0,2283.0,768.9062636881297,1617679.0,1563.0,1034.9833653230967,4554648.0,3255.0,1399.2774193548387,1499338.0,2084.0,719.4520153550864
20190704,2601680.0,3227.0,806.2224976758599,4434583.0,3406.0,1301.9914856136231,1608623.0,2092.0,768.9402485659656,993057.0,1135.0,874.9400881057269,3036599.0,2249.0,1350.1996442863494,1397984.0,1157.0,1208.2834917891098,1058706.0,1630.0,649.5128834355828,1542974.0,1597.0,966.170319348779,2947569.0,1956.0,1506.9371165644172,1487014.0,1450.0,1025.5268965517241
20190705,3129506.0,2368.0,1321.5819256756756,2835928.0,3366.0,842.521687462864,436949.0,509.0,858.4459724950884,2692557.0,1859.0,1448.389994620764,723130.0,1153.0,627.172593235039,2112798.0,2213.0,954.7211929507456,854095.0,942.0,906.6825902335456,2275411.0,1426.0,1595.6598877980364,1448688.0,1720.0,842.2604651162791,1387240.0,1646.0,842.7946537059538
20190708,3476661.0,4384.0,793.0339872262774,5141105.0,3813.0,1348.3097298714922,2795981.0,3616.0,773.2248340707964,680680.0,768.0,886.3020833333334,3875215.0,2655.0,1459.5913370998117,1265890.0,1158.0,1093.1692573402418,1985849.0,2481.0,800.422813381701,1490812.0,1903.0,783.4009458749343,3935133.0,2476.0,1589.3105815831987,1205972.0,1337.0,901.9985041136873
20190709,2456760.0,2885.0,851.5632582322357,3646188.0,3027.0,1204.5550049554015,1588893.0,1900.0,836.2594736842105,867867.0,985.0,881.0832487309644,2253798.0,1798.0,1253.5027808676307,1392390.0,1229.0,1132.9454841334418,1124539.0,1455.0,772.8790378006872,1332221.0,1430.0,931.623076923077,2656649.0,1652.0,1608.1410411622276,989539.0,1375.0,719.6647272727273
20190710,2508676.0,2329.0,1077.1472735079433,2207037.0,2250.0,980.9053333333334,857484.0,917.0,935.0970556161396,1651192.0,1412.0,1169.399433427762,900197.0,881.0,1021.7900113507378,1306840.0,1369.0,954.5945945945946,985319.0,1223.0,805.6573998364677,1523357.0,1106.0,1377.357142857143,1416294.0,1394.0,1015.9928263988522,790743.0,856.0,923.7651869158879
20190711,2706211.0,3746.0,722.4268553123331,2594612.0,2297.0,1129.5655202437963,830131.0,1055.0,786.854028436019,1876080.0,2691.0,697.1683389074693,1270762.0,890.0,1427.8224719101124,1323850.0,1407.0,940.9026297085999,1053924.0,1798.0,586.1646273637375,1652287.0,1948.0,848.1966119096509,1623795.0,1175.0,1381.9531914893616,970817.0,1122.0,865.2557932263815
20190712,2075508.0,2131.0,973.9596433599249,1779264.0,2219.0,801.8314556106354,454570.0,757.0,600.4887714663143,1620938.0,1374.0,1179.721979621543,434154.0,541.0,802.5027726432533,1345110.0,1678.0,801.6150178784267,745764.0,877.0,850.3580387685291,1329744.0,1254.0,1060.401913875598,974782.0,1085.0,898.4165898617512,804482.0,1134.0,709.4197530864197
20190715,4462489.0,3777.0,1181.4903362456976,4047210.0,5210.0,776.8157389635317,1079500.0,1193.0,904.8616932103939,3382989.0,2584.0,1309.2062693498451,1710842.0,2532.0,675.6879936808847,2336368.0,2678.0,872.4301717699776,1008088.0,1252.0,805.1821086261981,3454401.0,2525.0,1368.079603960396,2064088.0,2433.0,848.3715577476366,1983122.0,2777.0,714.1238746849118
20190716,2790724.0,3414.0,817.4352665495021,2668975.0,2655.0,1005.2636534839925,1002870.0,1514.0,662.3976221928666,1787854.0,1900.0,940.9757894736842,934616.0,793.0,1178.5825977301388,1734359.0,1862.0,931.4495166487648,905906.0,1410.0,642.4865248226951,1884818.0,2004.0,940.5279441117765,1454853.0,1389.0,1047.4103671706264,1214122.0,1266.0,959.0221169036334
20190717,13567064.0,8504.0,1595.3744120413924,8080238.0,7521.0,1074.3568674378407,3470562.0,2241.0,1548.6666666666667,10096502.0,6263.0,1612.0871786683697,2512052.0,2426.0,1035.4707337180544,5568186.0,5095.0,1092.872620215898,3908577.0,3795.0,1029.9280632411067,9658487.0,4709.0,2051.0696538543216,4237832.0,3508.0,1208.047890535918,3842406.0,4013.0,957.4896586095191
20190718,7142686.0,5390.0,1325.173654916512,6844260.0,4938.0,1386.0388821385177,1823977.0,2032.0,897.6264763779527,5318709.0,3358.0,1583.8918999404407,2138442.0,1426.0,1499.608695652174,4705818.0,3512.0,1339.9253986332574,2603317.0,2517.0,1034.2936034962256,4539369.0,2873.0,1580.0100939784197,3691072.0,2379.0,1551.5224884405213,3153188.0,2559.0,1232.1953888237592
20190719,7608049.0,5990.0,1270.125041736227,7517198.0,5805.0,1294.9522825150732,2203543.0,2212.0,996.1767631103074,5404506.0,3778.0,1430.5203811540498,2449333.0,1813.0,1350.9834528405956,5067865.0,3992.0,1269.5052605210421,2896840.0,2812.0,1030.1706970128023,4711209.0,3178.0,1482.4446192573946,4270608.0,2993.0,1426.8653524891413,3246590.0,2812.0,1154.5483641536273
20190722,7043702.0,7844.0,897.9732279449261,6858390.0,5354.0,1280.9843107956667,4131812.0,5368.0,769.7116244411326,2911890.0,2476.0,1176.046042003231,4167049.0,2987.0,1395.0616002678273,2691341.0,2367.0,1137.0261934938742,3598230.0,4420.0,814.079185520362,3445472.0,3424.0,1006.2710280373832,4764101.0,3311.0,1438.8707339172456,2094289.0,2043.0,1025.104747919726
20190723,12165833.0,10950.0,1111.0349771689498,9371815.0,7239.0,1294.6284017129437,3883471.0,3474.0,1117.8672999424296,8282362.0,7476.0,1107.8600856072767,2196397.0,2334.0,941.0441302485004,7175418.0,4905.0,1462.8782874617737,3764020.0,5002.0,752.5029988004798,8401813.0,5948.0,1412.544216543376,5135920.0,3379.0,1519.9526487126368,4235895.0,3860.0,1097.3821243523316
20190724,10402695.0,8325.0,1249.572972972973,11554813.0,7151.0,1615.8317717801706,3961671.0,3756.0,1054.7579872204474,6441024.0,4569.0,1409.7229152987525,5755326.0,3448.0,1669.1780742459396,5799487.0,3703.0,1566.1590602214421,5262973.0,4381.0,1201.317735676786,5139722.0,3944.0,1303.1749492900608,7126010.0,4050.0,1759.5086419753086,4428803.0,3101.0,1428.185424056756
20190725,25994160.0,12757.0,2037.6389433252332,18884541.0,12401.0,1522.8240464478672,10240844.0,6337.0,1616.0397664510022,15753316.0,6420.0,2453.78753894081,6870592.0,5259.0,1306.444571211257,12013949.0,7142.0,1682.154718566228,7003231.0,5585.0,1253.9357206803938,18990929.0,7172.0,2647.926519799219,8683230.0,5926.0,1465.2767465406682,10201311.0,6475.0,1575.4920463320464
20190726,15523138.0,9835.0,1578.356685307575,15100945.0,9629.0,1568.2775989199295,5788395.0,4227.0,1369.3860894251243,9734743.0,5608.0,1735.8671540656205,5963292.0,4116.0,1448.8075801749271,9137653.0,5513.0,1657.473789225467,5274520.0,4589.0,1149.38330791022,10248618.0,5246.0,1953.6061761341975,8667037.0,5129.0,1689.8102944043674,6433908.0,4500.0,1429.7573333333332
20190729,13110233.0,9252.0,1417.0161046260268,12352767.0,9602.0,1286.4785461362217,2454083.0,1485.0,1652.5811447811448,10656150.0,7767.0,1371.9775975280031,2756542.0,2556.0,1078.4593114241002,9596225.0,7046.0,1361.9393982401361,5523478.0,4584.0,1204.9472076788832,7586755.0,4668.0,1625.268851756641,7860320.0,5358.0,1467.0250093318402,4492447.0,4244.0,1058.5407634307257
20190730,13114092.0,12695.0,1033.0123670736511,12430256.0,8002.0,1553.3936515871032,8317421.0,8289.0,1003.4287610085655,4796671.0,4406.0,1088.6679527916478,8544540.0,4112.0,2077.9523346303504,3885716.0,3890.0,998.8987146529563,6739791.0,6576.0,1024.907390510949,6374301.0,6119.0,1041.7226671024678,9251442.0,4967.0,1862.581437487417,3178814.0,3035.0,1047.385172981878
20190731,14983839.0,11208.0,1336.8878479657387,11319797.0,9557.0,1184.4508737051376,4070776.0,3930.0,1035.820865139949,10913063.0,7278.0,1499.459054685353,3368351.0,3043.0,1106.9178442326652,7951446.0,6514.0,1220.6702486951183,6099777.0,5427.0,1123.9684908789386,8884062.0,5781.0,1536.7690710949662,6629564.0,5274.0,1257.0276829730756,4690233.0,4283.0,1095.0812514592576
20190801,12488794.0,8836.0,1413.3990493435945,9363679.0,8589.0,1090.1943183141227,3358305.0,3903.0,860.4419677171406,9130489.0,4933.0,1850.89985809852,2735324.0,3246.0,842.6752926678989,6628355.0,5343.0,1240.5680329402958,3794794.0,3713.0,1022.029086991651,8694000.0,5123.0,1697.0525082959205,5152928.0,4206.0,1225.137422729434,4210751.0,4383.0,960.7006616472736
