,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190219,2996286.0,1495.0,2004.2046822742475,3557017.0,1688.0,2107.237559241706,1982186.0,1029.0,1926.3226433430516,1014100.0,466.0,2176.1802575107295,2341195.0,1082.0,2163.7661737523104,1215822.0,606.0,2006.3069306930693,1516081.0,885.0,1713.0858757062147,1480205.0,610.0,2426.565573770492,2569400.0,1065.0,2412.582159624413,987617.0,623.0,1585.2600321027287
20190220,2994781.0,1326.0,2258.5075414781295,2930486.0,1645.0,1781.4504559270517,2197981.0,1028.0,2138.113813229572,796800.0,298.0,2673.8255033557048,1641140.0,1002.0,1637.8642714570858,1289346.0,643.0,2005.203732503888,1256381.0,598.0,2100.9715719063547,1738400.0,728.0,2387.912087912088,1290840.0,719.0,1795.326842837274,1639646.0,926.0,1770.6760259179266
20190221,2488432.0,1293.0,1924.541376643465,3892018.0,1795.0,2168.2551532033426,1402132.0,716.0,1958.2849162011173,1086300.0,577.0,1882.6689774696706,781518.0,307.0,2545.6612377850165,3110500.0,1488.0,2090.3897849462364,1406532.0,751.0,1872.878828229028,1081900.0,542.0,1996.1254612546124,2587518.0,1012.0,2556.8359683794465,1304500.0,783.0,1666.0280970625797
20190222,4693389.0,1525.0,3077.632131147541,3447721.0,1148.0,3003.2412891986064,2492345.0,909.0,2741.853685368537,2201044.0,616.0,3573.1233766233768,2497780.0,846.0,2952.4586288416076,949941.0,302.0,3145.5,1112889.0,537.0,2072.4189944134077,3580500.0,988.0,3623.9878542510123,1424656.0,308.0,4625.506493506494,2023065.0,840.0,2408.410714285714
20190225,10807094.0,2727.0,3962.997433076641,6955862.0,2382.0,2920.1771620486984,4959578.0,1284.0,3862.5996884735205,5847516.0,1443.0,4052.3326403326405,3816730.0,1189.0,3210.0336417157273,3139132.0,1193.0,2631.2925398155908,2883858.0,887.0,3251.249154453213,7923236.0,1840.0,4306.106521739131,2698954.0,936.0,2883.4978632478633,4256908.0,1446.0,2943.9197786998616
20190226,20544937.0,6065.0,3387.4586974443528,25572706.0,4125.0,6199.443878787879,9248619.0,3419.0,2705.0655162328167,11296318.0,2646.0,4269.205593348451,9789326.0,1802.0,5432.478357380688,15783380.0,2323.0,6794.395178648299,7450211.0,3107.0,2397.879304795623,13094726.0,2958.0,4426.885057471264,13807204.0,2193.0,6296.034655722754,11765502.0,1932.0,6089.804347826087
20190227,9711144.0,3828.0,2536.871473354232,14404060.0,4811.0,2993.9846185824154,4633196.0,2107.0,2198.953962980541,5077948.0,1721.0,2950.5798954096454,7385070.0,1639.0,4505.838926174497,7018990.0,3172.0,2212.796343001261,4248303.0,2005.0,2118.8543640897756,5462841.0,1823.0,2996.621503017005,9754581.0,2662.0,3664.3805409466568,4649479.0,2149.0,2163.5546765937647
20190228,5941332.0,2185.0,2719.145080091533,6926892.0,2003.0,3458.2586120818773,4150138.0,1670.0,2485.1125748502996,1791194.0,515.0,3478.0466019417477,5015586.0,1318.0,3805.45220030349,1911306.0,685.0,2790.2277372262774,2848082.0,1190.0,2393.346218487395,3093250.0,995.0,3108.7939698492464,4639386.0,1146.0,4048.329842931937,2287506.0,857.0,2669.2018669778295
20190301,5920363.0,1695.0,3492.8395280235986,5910950.0,2727.0,2167.565089842318,2725323.0,1055.0,2583.2445497630333,3195040.0,640.0,4992.25,4244729.0,2015.0,2106.565260545906,1666221.0,712.0,2340.1980337078653,1869415.0,860.0,2173.7383720930234,4050948.0,835.0,4851.434730538922,3431663.0,1512.0,2269.6183862433863,2479287.0,1215.0,2040.5654320987655
20190304,11356482.0,2646.0,4291.943310657596,14177253.0,3166.0,4477.96999368288,8347102.0,1996.0,4181.9148296593185,3009380.0,650.0,4629.815384615385,10767253.0,2147.0,5015.022356776898,3410000.0,1019.0,3346.418056918548,4164195.0,1232.0,3380.028409090909,7192287.0,1414.0,5086.483026874116,7649580.0,1751.0,4368.692175899486,6527673.0,1415.0,4613.196466431095
20190305,7290849.0,2281.0,3196.33888645331,6760754.0,1712.0,3949.038551401869,5984882.0,2011.0,2976.072600696171,1305967.0,270.0,4836.914814814815,6185131.0,1583.0,3907.2210991787747,575623.0,129.0,4462.193798449613,2081006.0,752.0,2767.2952127659573,5209843.0,1529.0,3407.353172007848,2224390.0,474.0,4692.805907172996,4536364.0,1238.0,3664.26817447496
20190306,19657822.0,3995.0,4920.606257822278,13548640.0,3071.0,4411.80071637903,7722066.0,1446.0,5340.294605809128,11935756.0,2549.0,4682.52491173009,4388693.0,1118.0,3925.4856887298747,9159947.0,1953.0,4690.193036354327,5512514.0,1431.0,3852.2110412299094,14145308.0,2564.0,5516.890795631825,6533362.0,1509.0,4329.597084161696,7015278.0,1562.0,4491.215108834827
20190307,11464241.0,3035.0,3777.3446457990117,11758871.0,3162.0,3718.8080328905758,8267090.0,2350.0,3517.9106382978725,3197151.0,685.0,4667.373722627737,8366592.0,2258.0,3705.3108945969884,3392279.0,904.0,3752.521017699115,4093415.0,1296.0,3158.499228395062,7370826.0,1739.0,4238.542840713054,7424485.0,1669.0,4448.463151587777,4334386.0,1493.0,2903.138647019424
20190308,7071330.0,2888.0,2448.5214681440443,15140666.0,3556.0,4257.780089988752,2710856.0,1114.0,2433.443447037702,4360474.0,1774.0,2457.989853438557,5920215.0,1669.0,3547.1629718394247,9220451.0,1887.0,4886.301536830949,4249702.0,1800.0,2360.9455555555555,2821628.0,1088.0,2593.408088235294,12056718.0,2360.0,5108.778813559322,3083948.0,1196.0,2578.551839464883
20190311,7032819.0,2667.0,2636.9775028121485,6934560.0,2936.0,2361.907356948229,2117505.0,926.0,2286.722462203024,4915314.0,1741.0,2823.270534175761,2188458.0,933.0,2345.614147909968,4746102.0,2003.0,2369.4967548676987,2240279.0,883.0,2537.122310305776,4792540.0,1784.0,2686.4013452914796,3318359.0,1154.0,2875.5277296360487,3616201.0,1782.0,2029.293490460157
20190312,8426287.0,2301.0,3662.0108648413734,8568495.0,2891.0,2963.851608439986,4112301.0,921.0,4465.039087947883,4313986.0,1380.0,3126.076811594203,5754415.0,1988.0,2894.5749496981894,2814080.0,903.0,3116.3676633444074,4040625.0,1168.0,3459.439212328767,4385662.0,1133.0,3870.8402471315094,5512893.0,1566.0,3520.3659003831417,3055602.0,1325.0,2306.114716981132
20190313,5086996.0,1878.0,2708.730564430245,6077201.0,2343.0,2593.769099445156,961246.0,292.0,3291.9383561643835,4125750.0,1586.0,2601.3556116015134,2230569.0,578.0,3859.1159169550174,3846632.0,1765.0,2179.3949008498585,2714499.0,1007.0,2695.6295928500494,2372497.0,871.0,2723.877152698048,4082528.0,1329.0,3071.879608728367,1994673.0,1014.0,1967.1331360946745
20190314,6086024.0,2434.0,2500.4207066557105,6043945.0,1682.0,3593.308561236623,2303130.0,1089.0,2114.9035812672178,3782894.0,1345.0,2812.560594795539,2762754.0,876.0,3153.828767123288,3281191.0,806.0,4070.956575682382,2324703.0,1326.0,1753.1696832579185,3761321.0,1108.0,3394.6940433212994,3511945.0,1112.0,3158.2239208633096,2532000.0,570.0,4442.105263157895
20190315,4099970.0,1469.0,2790.993873383254,5221324.0,2676.0,1951.1674140508221,2045200.0,854.0,2394.847775175644,2054770.0,615.0,3341.089430894309,3640724.0,1847.0,1971.1553871142394,1580600.0,829.0,1906.6344993968637,1312381.0,594.0,2209.395622895623,2787589.0,875.0,3185.816,2541990.0,1273.0,1996.8499607227022,2679334.0,1403.0,1909.7177476835352
20190318,12306011.0,3672.0,3351.310185185185,6364502.0,1966.0,3237.2848423194305,5996699.0,2333.0,2570.381054436348,6309312.0,1339.0,4711.958177744586,3791200.0,1427.0,2656.762438682551,2573302.0,539.0,4774.21521335807,3522289.0,1340.0,2628.573880597015,8783722.0,2332.0,3766.6046312178387,2628240.0,739.0,3556.4817320703655,3736262.0,1227.0,3045.038304808476
20190319,6340241.0,3378.0,1876.921551213736,9260131.0,3022.0,3064.23924553276,3952395.0,2299.0,1719.1800782949108,2387846.0,1079.0,2213.017608897127,6146577.0,2046.0,3004.192082111437,3113554.0,976.0,3190.1168032786886,3734589.0,2138.0,1746.767539756782,2605652.0,1240.0,2101.3322580645163,6169352.0,1821.0,3387.8923668314114,3090779.0,1201.0,2573.504579517069
20190320,8492287.0,2556.0,3322.4910015649452,5797730.0,1650.0,3513.775757575758,3726595.0,1473.0,2529.935505770536,4765692.0,1083.0,4400.454293628809,3416883.0,988.0,3458.3836032388663,2380847.0,662.0,3596.4456193353476,2445523.0,1040.0,2351.464423076923,6046764.0,1516.0,3988.6306068601584,2984443.0,764.0,3906.339005235602,2813287.0,886.0,3175.267494356659
20190321,5501099.0,1947.0,2825.4232152028762,6285547.0,2072.0,3033.5651544401544,1782306.0,639.0,2789.211267605634,3718793.0,1308.0,2843.113914373089,1565024.0,543.0,2882.1804788213626,4720523.0,1529.0,3087.327011118378,2514306.0,903.0,2784.392026578073,2986793.0,1044.0,2860.912835249042,2636604.0,742.0,3553.3746630727765,3648943.0,1330.0,2743.566165413534
20190322,3840988.0,1721.0,2231.834979662987,5690356.0,1467.0,3878.906612133606,1884208.0,969.0,1944.4871001031993,1956780.0,752.0,2602.101063829787,4100896.0,939.0,4367.301384451544,1589460.0,528.0,3010.340909090909,1757128.0,880.0,1996.7363636363636,2083860.0,841.0,2477.835909631391,3808596.0,866.0,4397.916859122402,1881760.0,601.0,3131.0482529118135
20190325,6281072.0,2607.0,2409.3103183736093,5660376.0,2211.0,2560.097693351425,3337299.0,1329.0,2511.135440180587,2943773.0,1278.0,2303.421752738654,3927704.0,1356.0,2896.536873156342,1732672.0,855.0,2026.5169590643275,2345393.0,1194.0,1964.3157453936349,3935679.0,1413.0,2785.3354564755837,3571048.0,1054.0,3388.091081593928,2089328.0,1157.0,1805.8150388936906
20190326,3446850.0,1683.0,2048.0392156862745,5980867.0,1737.0,3443.216465169833,1724450.0,737.0,2339.8236092265943,1722400.0,946.0,1820.7188160676533,3550287.0,848.0,4186.659198113208,2430580.0,889.0,2734.060742407199,2223182.0,1192.0,1865.0855704697988,1223668.0,491.0,2492.195519348269,4898267.0,1276.0,3838.7672413793102,1082600.0,461.0,2348.3731019522775
20190327,3994101.0,1751.0,2281.039977155911,3489752.0,1922.0,1815.687825182102,1291092.0,620.0,2082.4064516129033,2703009.0,1131.0,2389.928381962865,1870445.0,953.0,1962.691500524659,1619307.0,969.0,1671.1114551083592,1303961.0,625.0,2086.3376,2690140.0,1126.0,2389.1119005328596,1593931.0,864.0,1844.8275462962963,1895821.0,1058.0,1791.891304347826
20190328,2228060.0,1544.0,1443.0440414507773,3864930.0,1958.0,1973.917262512768,1315360.0,1218.0,1079.9343185550083,912700.0,326.0,2799.693251533742,3270230.0,1601.0,2042.6171143035604,594700.0,357.0,1665.826330532213,712600.0,763.0,933.9449541284404,1515460.0,781.0,1940.4097311139565,1983566.0,1002.0,1979.6067864271456,1881364.0,956.0,1967.9539748953976
20190329,5629389.0,2798.0,2011.933166547534,3463135.0,1215.0,2850.3168724279835,1580400.0,751.0,2104.3941411451397,4048989.0,2047.0,1978.0112359550562,692324.0,359.0,1928.4791086350974,2770811.0,856.0,3236.928738317757,1640541.0,894.0,1835.0570469798658,3988848.0,1904.0,2094.983193277311,1217564.0,523.0,2328.038240917782,2245571.0,692.0,3245.0447976878613
20190401,8523602.0,3792.0,2247.7853375527425,6062463.0,1828.0,3316.4458424507657,2957804.0,1404.0,2106.6980056980055,5565798.0,2388.0,2330.736180904523,1788272.0,551.0,3245.502722323049,4274191.0,1277.0,3347.056382145654,3476655.0,1736.0,2002.6814516129032,5046947.0,2056.0,2454.7407587548637,3363613.0,778.0,4323.410025706941,2698850.0,1050.0,2570.3333333333335
20190402,5161755.0,1726.0,2990.5880648899188,5511082.0,2320.0,2375.466379310345,4174055.0,1370.0,3046.7554744525546,987700.0,356.0,2774.438202247191,3270572.0,1067.0,3065.203373945642,2240510.0,1253.0,1788.1165203511573,2242334.0,1014.0,2211.3747534516765,2919421.0,712.0,4100.310393258427,3224365.0,1194.0,2700.4731993299833,2286717.0,1126.0,2030.8321492007105
20190403,9023751.0,2664.0,3387.2939189189187,6099526.0,2194.0,2780.0938924339107,2048655.0,767.0,2670.9973924380706,6975096.0,1897.0,3676.908803373748,1407215.0,796.0,1767.858040201005,4692311.0,1398.0,3356.445636623748,1856228.0,934.0,1987.3961456102784,7167523.0,1730.0,4143.076878612716,2035579.0,859.0,2369.7077997671713,4063947.0,1335.0,3044.1550561797753
20190404,6971131.0,2550.0,2733.7768627450982,9508126.0,1875.0,5071.000533333333,4193541.0,1620.0,2588.6055555555554,2777590.0,930.0,2986.6559139784945,6215256.0,1019.0,6099.368007850834,3292870.0,856.0,3846.8107476635514,4010495.0,1495.0,2682.6053511705686,2960636.0,1055.0,2806.290047393365,7091062.0,1186.0,5978.973018549747,2417064.0,689.0,3508.0754716981132
20190408,17299432.0,4266.0,4055.187998124707,12072379.0,4942.0,2442.8124241197897,12121209.0,3263.0,3714.743794054551,5178223.0,1003.0,5162.734795613161,7930449.0,3738.0,2121.57544141252,4141930.0,1204.0,3440.141196013289,4836711.0,1779.0,2718.7807757166947,12462721.0,2487.0,5011.146361077604,5841766.0,2419.0,2414.9508061182305,6230613.0,2523.0,2469.525564803805
20190409,7379724.0,2651.0,2783.7510373443984,10486839.0,3550.0,2954.0391549295773,6826754.0,2460.0,2775.1032520325202,552970.0,191.0,2895.130890052356,9262509.0,3129.0,2960.2138063279003,1224330.0,421.0,2908.147268408551,3694340.0,1506.0,2453.0810092961487,3685384.0,1145.0,3218.6759825327513,7546133.0,1988.0,3795.8415492957747,2940706.0,1562.0,1882.6542893725991
20190410,6412196.0,2493.0,2572.080224628961,5842061.0,2250.0,2596.4715555555554,3713849.0,1647.0,2254.9174256223437,2698347.0,846.0,3189.5354609929077,4058823.0,1629.0,2491.6040515653776,1783238.0,621.0,2871.558776167472,2820356.0,1191.0,2368.057094878254,3591840.0,1302.0,2758.7096774193546,3794582.0,1216.0,3120.5444078947367,2047479.0,1034.0,1980.1537717601548
20190411,3175849.0,1554.0,2043.660875160875,5995974.0,1834.0,3269.342420937841,1654348.0,780.0,2120.9589743589745,1521501.0,774.0,1965.7635658914728,3377427.0,918.0,3679.1143790849674,2618547.0,916.0,2858.67576419214,1708515.0,826.0,2068.4200968523,1467334.0,728.0,2015.5686813186812,4669228.0,1124.0,4154.11743772242,1326746.0,710.0,1868.656338028169
20190412,4462573.0,2161.0,2065.0499768625637,4061368.0,1252.0,3243.9041533546324,2191356.0,1231.0,1780.1429731925264,2271217.0,930.0,2442.168817204301,2547685.0,741.0,3438.171390013495,1513683.0,511.0,2962.197651663405,2070508.0,1136.0,1822.630281690141,2392065.0,1025.0,2333.721951219512,2579468.0,784.0,3290.137755102041,1481900.0,468.0,3166.4529914529912
20190415,3837202.0,2372.0,1617.7074198988196,5889028.0,3220.0,1828.8906832298137,799852.0,529.0,1512.0075614366729,3037350.0,1843.0,1648.046663049376,1796850.0,884.0,2032.6357466063348,4092178.0,2336.0,1751.7885273972602,2010436.0,1427.0,1408.8549404344778,1826766.0,945.0,1933.0857142857142,4043076.0,1842.0,2194.938110749186,1845952.0,1378.0,1339.5878084179972
20190416,4747503.0,2275.0,2086.8145054945053,3874343.0,2573.0,1505.7687524290711,1669553.0,740.0,2256.1527027027028,3077950.0,1535.0,2005.1791530944624,1925600.0,1227.0,1569.3561532192339,1948743.0,1346.0,1447.8031203566122,1187053.0,711.0,1669.5541490857947,3560450.0,1564.0,2276.502557544757,1963598.0,1266.0,1551.0252764612953,1910745.0,1307.0,1461.9319051262432
20190417,8265665.0,3612.0,2288.390088593577,4952004.0,1753.0,2824.87393040502,2496005.0,1357.0,1839.355195283714,5769660.0,2255.0,2558.6075388026607,3342008.0,931.0,3589.6970998925885,1609996.0,822.0,1958.632603406326,3212932.0,1475.0,2178.2589830508473,5052733.0,2137.0,2364.4047730463267,3098836.0,730.0,4244.9808219178085,1853168.0,1023.0,1811.503421309873
20190418,2204881.0,985.0,2238.4578680203044,3293207.0,1403.0,2347.2608695652175,1345732.0,609.0,2209.7405582922825,859149.0,376.0,2284.970744680851,2449956.0,829.0,2955.3148371531965,843251.0,574.0,1469.0783972125435,1328879.0,642.0,2069.904984423676,876002.0,343.0,2553.941690962099,2141120.0,805.0,2659.776397515528,1152087.0,598.0,1926.566889632107
20190419,7592240.0,2394.0,3171.3617376775273,3865698.0,1305.0,2962.2206896551725,2437851.0,928.0,2626.9946120689656,5154389.0,1466.0,3515.9542974079127,1620085.0,737.0,2198.215739484396,2245613.0,568.0,3953.544014084507,2093805.0,888.0,2357.8885135135133,5498435.0,1506.0,3651.019256308101,1066469.0,446.0,2391.1860986547085,2799229.0,859.0,3258.7066356228174
20190422,4495896.0,1655.0,2716.5534743202415,5613441.0,2652.0,2116.6821266968327,1723406.0,754.0,2285.684350132626,2772490.0,901.0,3077.1254162042173,2764814.0,875.0,3159.787428571429,2848627.0,1777.0,1603.0540236353404,1910860.0,818.0,2336.01466992665,2585036.0,837.0,3088.454002389486,3942414.0,1642.0,2400.982947624848,1671027.0,1010.0,1654.4821782178217
20190423,5463432.0,2458.0,2222.7144019528073,3253995.0,1584.0,2054.2897727272725,3372300.0,1667.0,2022.9754049190162,2091132.0,791.0,2643.65613147914,2189211.0,960.0,2280.428125,1064784.0,624.0,1706.3846153846155,2135100.0,1147.0,1861.4646904969486,3328332.0,1311.0,2538.7734553775745,1873745.0,898.0,2086.575723830735,1380250.0,686.0,2012.0262390670555
20190424,6049062.0,3448.0,1754.3683294663574,3331664.0,1250.0,2665.3312,1628237.0,1214.0,1341.2166392092256,4420825.0,2234.0,1978.883169203223,1948854.0,628.0,3103.270700636943,1382810.0,622.0,2223.1672025723474,2041602.0,1583.0,1289.7043588123815,4007460.0,1865.0,2148.7721179624664,1890799.0,515.0,3671.454368932039,1440865.0,735.0,1960.360544217687
20190425,5772743.0,2283.0,2528.5777485764347,6284296.0,1796.0,3499.051224944321,2653366.0,1353.0,1961.0983000739097,3119377.0,930.0,3354.168817204301,3938873.0,1007.0,3911.4925521350547,2345423.0,789.0,2972.6527249683145,2692388.0,1410.0,1909.495035460993,3080355.0,873.0,3528.4707903780068,4692031.0,1077.0,4356.574744661096,1592265.0,719.0,2214.5549374130737
20190426,6717266.0,3149.0,2133.1425849476022,9351319.0,3985.0,2346.6296110414055,3875066.0,1630.0,2377.3411042944786,2842200.0,1519.0,1871.0994075049375,6795363.0,2728.0,2490.9688416422287,2555956.0,1257.0,2033.3778838504375,4112338.0,1900.0,2164.3884210526317,2604928.0,1249.0,2085.610888710969,7265553.0,2718.0,2673.12472406181,2085766.0,1267.0,1646.2241515390688
20190429,5891920.0,2399.0,2455.9899958315964,10679743.0,3727.0,2865.506573651731,4963700.0,2028.0,2447.5838264299805,928220.0,371.0,2501.9407008086255,8508763.0,2327.0,3656.537602062742,2170980.0,1400.0,1550.7,4300720.0,1714.0,2509.171528588098,1591200.0,685.0,2322.919708029197,8323466.0,2591.0,3212.4531069085297,2356277.0,1136.0,2074.1875
20190430,3085158.0,1678.0,1838.5923718712754,9499291.0,2215.0,4288.618961625282,1229898.0,639.0,1924.7230046948357,1855260.0,1039.0,1785.6207892204043,4439144.0,574.0,7733.700348432056,5060147.0,1641.0,3083.575258988422,1497499.0,854.0,1753.5117096018735,1587659.0,824.0,1926.7706310679612,7920690.0,1181.0,6706.765453005927,1578601.0,1034.0,1526.693423597679
20190506,5712852.0,2280.0,2505.636842105263,9233391.0,2716.0,3399.628497790869,3454360.0,1298.0,2661.2942989214175,2258492.0,982.0,2299.890020366599,5054783.0,1404.0,3600.272792022792,4178608.0,1312.0,3184.9146341463415,2879074.0,1285.0,2240.5245136186772,2833778.0,995.0,2848.0180904522613,6227826.0,1760.0,3538.5375,3005565.0,956.0,3143.8964435146445
20190507,3770304.0,2294.0,1643.5501307759373,10448868.0,2104.0,4966.192015209125,1496260.0,887.0,1686.8771138669672,2274044.0,1407.0,1616.2359630419332,6715186.0,1089.0,6166.378328741965,3733682.0,1015.0,3678.504433497537,1760538.0,1330.0,1323.7127819548873,2009766.0,964.0,2084.819502074689,6568013.0,1222.0,5374.806055646482,3880855.0,882.0,4400.062358276644
20190508,3573758.0,1448.0,2468.064917127072,12111843.0,2580.0,4694.512790697674,2040758.0,937.0,2177.9701173959447,1533000.0,511.0,3000.0,8270219.0,1669.0,4955.194128220492,3841624.0,911.0,4216.930845225027,1512158.0,657.0,2301.6103500761037,2061600.0,791.0,2606.3211125158027,7600049.0,1395.0,5448.063799283154,4511794.0,1185.0,3807.4210970464137
20190509,3276358.0,1507.0,2174.092899800929,10451549.0,2246.0,4653.405609973286,1775316.0,916.0,1938.117903930131,1501042.0,591.0,2539.834179357022,8325119.0,1505.0,5531.640531561462,2126430.0,741.0,2869.676113360324,1886120.0,799.0,2360.600750938673,1390238.0,708.0,1963.6129943502824,6699622.0,1327.0,5048.697814619442,3751927.0,919.0,4082.61915125136
