,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190429,10421771.0,5835.0,1786.0790059982862,13991909.0,4958.0,2822.087333602259,3346545.0,1774.0,1886.4402480270576,7075226.0,4061.0,1742.237379955676,5977227.0,1133.0,5275.57546337158,8014682.0,3825.0,2095.341699346405,5339883.0,3383.0,1578.4460537984037,5081888.0,2452.0,2072.548123980424,10408356.0,3120.0,3336.0115384615383,3583553.0,1838.0,1949.70239390642
20190430,21652480.0,13511.0,1602.581600177633,17169793.0,5524.0,3108.217414916727,8511554.0,6443.0,1321.0544777277667,13140926.0,7068.0,1859.2142048670062,7902203.0,2052.0,3850.9761208576997,9267590.0,3472.0,2669.236751152074,7559081.0,5578.0,1355.1597346719254,14093399.0,7933.0,1776.5535106517082,9642452.0,2322.0,4152.649440137812,7527341.0,3202.0,2350.824797001874
20190506,11523722.0,5478.0,2103.636728733114,11496117.0,3985.0,2884.847427854454,6758374.0,3428.0,1971.5210035005834,4765348.0,2050.0,2324.56,4724639.0,1653.0,2858.220810647308,6771478.0,2332.0,2903.721269296741,5052007.0,2601.0,1942.3325643983083,6471715.0,2877.0,2249.4664581160932,8467502.0,2441.0,3468.866038508808,3028615.0,1544.0,1961.5382124352332
20190507,18691124.0,8617.0,2169.098758268539,24596082.0,7209.0,3411.8576779026216,9427526.0,4776.0,1973.9376046901173,9263598.0,3841.0,2411.7672481124705,13996760.0,2838.0,4931.909795630726,10599322.0,4371.0,2424.91924044841,10058757.0,5138.0,1957.7183729077462,8632367.0,3479.0,2481.2782408738144,17323082.0,4320.0,4009.972685185185,7273000.0,2889.0,2517.4800969193493
20190508,23651002.0,8869.0,2666.704476265644,28012765.0,7788.0,3596.9138418079096,15964714.0,5922.0,2695.8314758527526,7686288.0,2947.0,2608.1737360027146,20943980.0,5934.0,3529.4876980114595,7068785.0,1854.0,3812.7211434735705,11225120.0,5252.0,2137.3038842345773,12425882.0,3617.0,3435.4111141830244,21321721.0,4739.0,4499.202574382781,6691044.0,3049.0,2194.504427681207
20190509,24949995.0,8636.0,2889.0684344603983,17390241.0,7367.0,2360.5593864531015,17391189.0,6357.0,2735.7541293062764,7558806.0,2279.0,3316.7204914436156,13342343.0,5113.0,2609.4940348132213,4047898.0,2254.0,1795.8731144631765,7939990.0,3770.0,2106.098143236074,17010005.0,4866.0,3495.685367858611,10314332.0,3840.0,2686.023958333333,7075909.0,3527.0,2006.2117947263964
20190510,25776921.0,8873.0,2905.0964724444943,17585608.0,7517.0,2339.4449913529334,6292196.0,2943.0,2138.0210669384983,19484725.0,5930.0,3285.7883642495785,6163568.0,1998.0,3084.868868868869,11422040.0,5519.0,2069.5850697590145,6775817.0,3696.0,1833.2838203463205,19001104.0,5177.0,3670.292447363338,9245826.0,3244.0,2850.131319358816,8339782.0,4273.0,1951.739293236602
20190513,17469131.0,6638.0,2631.6858993672795,19884993.0,8567.0,2321.1150927979456,10406307.0,4789.0,2172.9603257465023,7062824.0,1849.0,3819.8074634937802,13747918.0,6004.0,2289.7931379080615,6137075.0,2563.0,2394.488880218494,6887307.0,3247.0,2121.129350169387,10581824.0,3391.0,3120.5614862872308,12501758.0,4332.0,2885.9090489381347,7383235.0,4235.0,1743.3848878394333
20190514,15602269.0,7237.0,2155.90286030123,15793832.0,6146.0,2569.774162056622,6994618.0,4113.0,1700.6122052030148,8607651.0,3124.0,2755.330025608195,7769723.0,2858.0,2718.5874737578724,8024109.0,3288.0,2440.4224452554745,5767372.0,3621.0,1592.7566970450152,9834897.0,3616.0,2719.8277101769913,9991886.0,3414.0,2926.7387229056826,5801946.0,2732.0,2123.699121522694
20190515,12617392.0,6033.0,2091.395988728659,12801190.0,6133.0,2087.2639817381378,6858138.0,4022.0,1705.156141223272,5759254.0,2011.0,2863.875683739433,6802744.0,3009.0,2260.798936523762,5998446.0,3124.0,1920.117157490397,5307571.0,3008.0,1764.485039893617,7309821.0,3025.0,2416.4697520661157,8356402.0,3434.0,2433.430984274898,4444788.0,2699.0,1646.8277139681363
20190516,25184565.0,7274.0,3462.2717899367613,27504477.0,8306.0,3311.398627498194,17691204.0,4932.0,3587.0243309002435,7493361.0,2342.0,3199.5563620836892,18889738.0,6340.0,2979.4539432176657,8614739.0,1966.0,4381.861139369278,8310778.0,3623.0,2293.8940104885455,16873787.0,3651.0,4621.689126266776,18951153.0,4626.0,4096.660830090791,8553324.0,3680.0,2324.2728260869567
20190517,20867067.0,8977.0,2324.503397571572,19933766.0,5920.0,3367.1902027027027,10095664.0,5391.0,1872.6885549990725,10771403.0,3586.0,3003.7375906302286,12048327.0,3250.0,3707.1775384615385,7885439.0,2670.0,2953.3479400749065,8216409.0,4314.0,1904.5917941585535,12650658.0,4663.0,2712.9869182929447,11627430.0,3166.0,3672.593177511055,8306336.0,2754.0,3016.098765432099
20190520,17922085.0,6934.0,2584.667580040381,18005613.0,6327.0,2845.837363679469,9128659.0,3985.0,2290.7550815558343,8793426.0,2949.0,2981.8331637843335,11672214.0,3254.0,3587.035648432698,6333399.0,3073.0,2060.9824275951837,7799873.0,3564.0,2188.5165544332212,10122212.0,3370.0,3003.6237388724035,12030192.0,3745.0,3212.3343124165553,5975421.0,2582.0,2314.2606506584043
20190521,12317276.0,6478.0,1901.4010497066995,10443690.0,4772.0,2188.535205364627,4010159.0,2729.0,1469.4609747160132,8307117.0,3749.0,2215.8220858895706,4429222.0,2236.0,1980.8685152057244,6014468.0,2536.0,2371.6356466876973,4756999.0,3202.0,1485.6336664584635,7560277.0,3276.0,2307.776862026862,6048617.0,2577.0,2347.1544431509506,4395073.0,2195.0,2002.3111617312072
20190522,13255791.0,8909.0,1487.910090919295,15133672.0,7175.0,2109.2225783972126,6319853.0,4592.0,1376.2746080139373,6935938.0,4317.0,1606.6569376882094,8326345.0,2639.0,3155.113679424024,6807327.0,4536.0,1500.7334656084656,5376487.0,4464.0,1204.410170250896,7879304.0,4445.0,1772.621822272216,10182311.0,4061.0,2507.340802757941,4951361.0,3114.0,1590.0324341682724
20190523,12346271.0,7603.0,1623.8683414441668,20925328.0,7681.0,2724.297357114959,8856756.0,5348.0,1656.0875093492893,3489515.0,2255.0,1547.4567627494457,13737143.0,3098.0,4434.197224015494,7188185.0,4583.0,1568.4453414793804,5987040.0,4272.0,1401.4606741573034,6359231.0,3331.0,1909.1056739717803,15882326.0,4629.0,3431.049038669259,5043002.0,3052.0,1652.3597640891219
20190524,22775241.0,8657.0,2630.8468291555964,25168383.0,7510.0,3351.315978695073,12880813.0,4527.0,2845.3309034680806,9894428.0,4130.0,2395.745278450363,12418829.0,1364.0,9104.713343108504,12749554.0,6146.0,2074.4474454930037,7888808.0,3828.0,2060.8171368861026,14886433.0,4829.0,3082.7154690412094,15081072.0,4104.0,3674.7251461988303,10087311.0,3406.0,2961.6297709923665
20190527,27037781.0,8378.0,3227.2357364526138,18034953.0,6583.0,2739.6252468479415,13852709.0,5676.0,2440.5759337561663,13185072.0,2702.0,4879.745373797187,10765802.0,3666.0,2936.661756683033,7269151.0,2917.0,2491.9955433664722,8725120.0,3603.0,2421.626422425756,18312661.0,4775.0,3835.1122513089003,9555675.0,2848.0,3355.222963483146,8479278.0,3735.0,2270.221686746988
20190528,32021371.0,11461.0,2793.9421516447082,25023660.0,9064.0,2760.7744924977933,21918085.0,8356.0,2623.035543322164,10103286.0,3105.0,3253.8763285024156,18871563.0,5985.0,3153.14335839599,6152097.0,3079.0,1998.0828190971095,9906288.0,5664.0,1748.9915254237287,22115083.0,5797.0,3814.918578575125,15985611.0,5012.0,3189.4674780526734,9038049.0,4052.0,2230.5155478775914
20190529,12898898.0,6337.0,2035.489663878807,15663618.0,7683.0,2038.737212026552,8335452.0,4769.0,1747.8406374501992,4563446.0,1568.0,2910.360969387755,12220614.0,4490.0,2721.740311804009,3443004.0,3193.0,1078.29752583777,5002484.0,3204.0,1561.3245942571784,7896414.0,3133.0,2520.4002553463133,11254032.0,4334.0,2596.6848177203506,4409586.0,3349.0,1316.6873693639893
20190530,22223892.0,8474.0,2622.5975926362994,33859273.0,9807.0,3452.5617416131336,10311211.0,4382.0,2353.0832952989504,11912681.0,4092.0,2911.212365591398,20035345.0,4888.0,4098.884001636661,13823928.0,4919.0,2810.312665175849,9934779.0,4594.0,2162.555289508054,12289113.0,3880.0,3167.2971649484534,22646835.0,5404.0,4190.754071058475,11212438.0,4403.0,2546.5450828980242
20190531,22721601.0,7596.0,2991.2586887835705,29593058.0,9358.0,3162.3272066680915,9735484.0,4095.0,2377.40757020757,12986117.0,3501.0,3709.2593544701513,15054178.0,4483.0,3358.058889136739,14538880.0,4875.0,2982.334358974359,8467212.0,4042.0,2094.8075210291936,14254389.0,3554.0,4010.801631963984,19118886.0,5054.0,3782.921646220815,10474172.0,4304.0,2433.5901486988846
20190603,26617609.0,9879.0,2694.362688531228,26827354.0,12801.0,2095.7233028669634,11889641.0,6076.0,1956.8204410796577,14727968.0,3803.0,3872.723639232185,13945203.0,7315.0,1906.3845522898155,12882151.0,5486.0,2348.186474662778,11217360.0,5334.0,2102.9921259842517,15400249.0,4545.0,3388.393619361936,18131674.0,7343.0,2469.246084706523,8695680.0,5458.0,1593.198973983144
20190604,36743379.0,13593.0,2703.1103509159125,36857843.0,5760.0,6398.931076388889,30750234.0,11380.0,2702.129525483304,5993145.0,2213.0,2708.1540894713057,29582731.0,4360.0,6785.030045871559,7275112.0,1400.0,5196.5085714285715,13800183.0,6377.0,2164.055668809785,22943196.0,7216.0,3179.4894678492237,28286783.0,3769.0,7505.116211196604,8571060.0,1991.0,4304.9020592667
20190605,27799292.0,12412.0,2239.710924911376,35981952.0,8863.0,4059.7937492948213,15738294.0,7656.0,2055.6810344827586,12060998.0,4756.0,2535.9541631623215,23246368.0,5225.0,4449.065645933014,12735584.0,3638.0,3500.7102803738317,13274284.0,6759.0,1963.9420032549194,14525008.0,5653.0,2569.4335750928713,25302393.0,4871.0,5194.496612605215,10679559.0,3992.0,2675.240230460922
20190606,19860871.0,11954.0,1661.4414421950812,24359690.0,7313.0,3331.011896622453,13342133.0,8269.0,1613.512274761156,6518738.0,3685.0,1768.9926729986432,16484160.0,4159.0,3963.4912238518873,7875530.0,3154.0,2496.997463538364,8424703.0,6292.0,1338.9547043865225,11436168.0,5662.0,2019.8106676086188,17656200.0,4638.0,3806.856403622251,6703490.0,2675.0,2505.977570093458
20190610,22374855.0,11477.0,1949.538642502396,21818061.0,10226.0,2133.587033053002,8059641.0,3654.0,2205.7036124794745,14315214.0,7823.0,1829.888022497763,8511762.0,3603.0,2362.4096586178184,13306299.0,6623.0,2009.1044843726409,8749603.0,5033.0,1738.4468507848203,13625252.0,6444.0,2114.4090626939787,13825664.0,5573.0,2480.829714695855,7992397.0,4653.0,1717.6868686868686
20190611,32847761.0,12300.0,2670.549674796748,35192222.0,12333.0,2853.500527041271,12979255.0,5632.0,2304.5552201704545,19868506.0,6668.0,2979.6799640071986,9106778.0,3825.0,2380.8569934640523,26085444.0,8508.0,3065.9901269393513,8030578.0,4781.0,1679.6858397824724,24817183.0,7519.0,3300.5962229019815,15457887.0,5708.0,2708.1091450595654,19734335.0,6625.0,2978.767547169811
20190612,20718718.0,12334.0,1679.8052537700664,27927620.0,10668.0,2617.8871391076113,9474176.0,7064.0,1341.1913929784826,11244542.0,5270.0,2133.689184060721,15003182.0,4386.0,3420.6981304149567,12924438.0,6282.0,2057.376313276027,9139751.0,6626.0,1379.376848777543,11578967.0,5708.0,2028.5506306937632,19884658.0,6207.0,3203.5859513452556,8042962.0,4461.0,1802.9504595382202
20190613,16259889.0,9488.0,1713.7319772344013,18493457.0,9016.0,2051.182009760426,9139782.0,7098.0,1287.6559594251903,7120107.0,2390.0,2979.1242677824266,12050167.0,4039.0,2983.45308244615,6443290.0,4977.0,1294.6132208157524,7166445.0,4952.0,1447.1819466882068,9093444.0,4536.0,2004.7275132275133,12665744.0,5127.0,2470.4006241466745,5827713.0,3889.0,1498.5119568012342
20190614,16096269.0,10839.0,1485.0326598394686,20525008.0,8379.0,2449.5772765246447,9121719.0,6934.0,1315.5060571098934,6974550.0,3905.0,1786.056338028169,12722926.0,3295.0,3861.282549317147,7802082.0,5084.0,1534.6345397324942,8489109.0,6179.0,1373.8645411878945,7607160.0,4660.0,1632.4377682403433,15504212.0,5299.0,2925.8750707680692,5020796.0,3080.0,1630.1285714285714
20190617,22174029.0,7970.0,2782.186825595985,18947967.0,11466.0,1652.5350601779173,12540323.0,5188.0,2417.1786815728606,9633706.0,2782.0,3462.8705966930265,13574654.0,8570.0,1583.9736289381563,5373313.0,2896.0,1855.4257596685084,9301784.0,4597.0,2023.44659560583,12872245.0,3373.0,3816.2600059294396,13141333.0,6577.0,1998.0740459175915,5806634.0,4889.0,1187.6935978727756
20190618,34133822.0,13060.0,2613.615773353752,28914840.0,9570.0,3021.4043887147336,24357923.0,9658.0,2522.046282874301,9775899.0,3402.0,2873.574074074074,22188529.0,6623.0,3350.2233126981732,6726311.0,2947.0,2282.4265354597896,12230123.0,6179.0,1979.3045800291309,21903699.0,6881.0,3183.2145037058567,19011818.0,5189.0,3663.8693389863174,9903022.0,4381.0,2260.4478429582286
20190619,25111170.0,12226.0,2053.915426141011,27098744.0,10761.0,2518.2365951119787,6572174.0,5160.0,1273.6771317829457,18538996.0,7066.0,2623.6903481460513,11393580.0,4859.0,2344.8405021609383,15705164.0,5902.0,2660.990172822772,11660578.0,6837.0,1705.5108965920726,13450592.0,5389.0,2495.934681759139,20327830.0,7060.0,2879.2960339943343,6770914.0,3701.0,1829.4823020805188
20190620,24398162.0,15738.0,1550.270809505655,38010679.0,11098.0,3425.0026130834385,16594413.0,11858.0,1399.4276437847866,7803749.0,3880.0,2011.2755154639176,30450229.0,6723.0,4529.262085378551,7560450.0,4375.0,1728.1028571428571,11284794.0,8303.0,1359.1224858484884,13113368.0,7435.0,1763.73476798924,27368495.0,6219.0,4400.787104036019,10642184.0,4879.0,2181.222381635581
20190621,33098721.0,16439.0,2013.4266682888253,53920732.0,16002.0,3369.6245469316336,28923921.0,14021.0,2062.900007132159,4174800.0,2418.0,1726.5508684863523,45500567.0,14405.0,3158.664838597709,8420165.0,1597.0,5272.489041953663,16347208.0,9614.0,1700.3544830455585,16751513.0,6825.0,2454.4341391941393,39664323.0,9307.0,4261.773181476308,14256409.0,6695.0,2129.411351755041
20190624,38641116.0,16004.0,2414.4661334666334,39122906.0,14299.0,2736.05888523673,19147316.0,8610.0,2223.846225319396,19493800.0,7394.0,2636.434947254531,19646577.0,5000.0,3929.3154,19476329.0,9299.0,2094.4541348532102,14617412.0,8296.0,1761.9831243973,24023704.0,7708.0,3116.723404255319,24152836.0,7787.0,3101.686914087582,14970070.0,6512.0,2298.8436732186733
20190625,28497878.0,10340.0,2756.0810444874273,31315381.0,13801.0,2269.066082167959,12900724.0,4710.0,2739.007218683652,15597154.0,5630.0,2770.3648312611012,17267433.0,6696.0,2578.7683691756274,14047948.0,7105.0,1977.1918367346939,9269491.0,5033.0,1841.7426981919332,19228387.0,5307.0,3623.2121726022233,18899590.0,6653.0,2840.7620622275667,12415791.0,7148.0,1736.9601287073308
20190626,28111998.0,10074.0,2790.5497319833235,25894433.0,9711.0,2666.5053032643395,10760896.0,4005.0,2686.865418227216,17351102.0,6069.0,2858.9721535673093,9896639.0,4086.0,2422.08492413118,15997794.0,5625.0,2844.0522666666666,10312997.0,5076.0,2031.7172970843183,17799001.0,4998.0,3561.2246898759504,17118248.0,5089.0,3363.7744154057773,8776185.0,4622.0,1898.7851579402857
20190627,28952561.0,9610.0,3012.7534859521334,25106730.0,12146.0,2067.0780503869587,11674584.0,5281.0,2210.67676576406,17277977.0,4329.0,3991.2166782166782,12870654.0,5719.0,2250.5077810806083,12236076.0,6427.0,1903.8549867745448,11502897.0,4925.0,2335.6136040609135,17449664.0,4685.0,3724.581430096051,15608346.0,6852.0,2277.9255691768826,9498384.0,5294.0,1794.1790706460145
20190628,29129134.0,9844.0,2959.0749695245836,24715186.0,11099.0,2226.7939454004863,9514167.0,3809.0,2497.8122866894196,19614967.0,6035.0,3250.2016570008286,10156050.0,3488.0,2911.7115825688074,14559136.0,7611.0,1912.9071081329655,9940343.0,4698.0,2115.8669646658154,19188791.0,5146.0,3728.8750485814226,15011993.0,5315.0,2824.4577610536217,9703193.0,5784.0,1677.5921507607193
20190701,24450032.0,8333.0,2934.121204848194,29708699.0,7577.0,3920.9052395407152,8700780.0,4074.0,2135.684830633284,15749252.0,4259.0,3697.8755576426393,13399168.0,3244.0,4130.446362515413,16309531.0,4333.0,3764.02746365105,9346537.0,4000.0,2336.63425,15103495.0,4333.0,3485.690053081006,19337012.0,3843.0,5031.749154306532,10371687.0,3734.0,2777.6344402785217
20190702,44076597.0,12534.0,3516.5627094303495,47547691.0,13872.0,3427.6017156862745,18574195.0,3918.0,4740.733792751404,25502402.0,8616.0,2959.888811513463,13675132.0,5167.0,2646.628991677956,33872559.0,8705.0,3891.1612866168866,12744928.0,5840.0,2182.3506849315067,31331669.0,6694.0,4680.560053779504,18583143.0,4940.0,3761.7698380566803,28964548.0,8932.0,3242.784146887595
20190703,34836921.0,13314.0,2616.5630914826497,35680173.0,10665.0,3345.538959212377,14223322.0,6362.0,2235.668343288274,20613599.0,6952.0,2965.1321921749136,16729774.0,4241.0,3944.771044564961,18950399.0,6424.0,2949.937577833126,13399805.0,6463.0,2073.3103821754603,21437116.0,6851.0,3129.0491898992846,22455208.0,5338.0,4206.670663169726,13224965.0,5327.0,2482.629059508166
20190704,18264314.0,10284.0,1775.993193309996,21389571.0,9923.0,2155.5548725183917,10959007.0,6533.0,1677.4846165620695,7305307.0,3751.0,1947.5625166622235,14956374.0,6568.0,2277.1580389768574,6433197.0,3355.0,1917.4953800298063,7145105.0,4950.0,1443.4555555555555,11119209.0,5334.0,2084.591113610799,12749827.0,5329.0,2392.536498404954,8639744.0,4594.0,1880.6582498911623
20190705,41154315.0,11305.0,3640.3639982308714,36205465.0,10968.0,3301.0088439095553,24009277.0,7098.0,3382.541138348831,17145038.0,4207.0,4075.359638697409,24617826.0,7120.0,3457.559831460674,11587639.0,3848.0,3011.3406964656965,12741601.0,5369.0,2373.179549264295,28412714.0,5936.0,4786.508423180593,21993423.0,5398.0,4074.365135235272,14212042.0,5570.0,2551.5335727109514
20190708,34610571.0,12311.0,2811.3533425391925,34939028.0,11225.0,3112.608285077951,16158644.0,6683.0,2417.8728116115517,18451927.0,5628.0,3278.5939943141434,17944944.0,5497.0,3264.4977260323813,16994084.0,5728.0,2966.844273743017,13315674.0,5873.0,2267.2695385663205,21294897.0,6438.0,3307.68825722274,19960544.0,5490.0,3635.800364298725,14978484.0,5735.0,2611.767044463819
20190709,28216509.0,9874.0,2857.657383026129,30445440.0,9771.0,3115.8980657046363,13079047.0,5914.0,2211.539905309435,15137462.0,3960.0,3822.591414141414,17668747.0,5004.0,3530.9246602717826,12776693.0,4767.0,2680.237675687015,11137743.0,4801.0,2319.879816704853,17078766.0,5073.0,3366.6008279124776,18758528.0,4913.0,3818.1412578872378,11686912.0,4858.0,2405.7044051049816
20190710,17890035.0,6702.0,2669.357654431513,23215720.0,8113.0,2861.5456674473066,6743306.0,3132.0,2153.0351213282247,11146729.0,3570.0,3122.3330532212885,12113108.0,3847.0,3148.7153626202235,11102612.0,4266.0,2602.581340834505,7883245.0,3778.0,2086.618581259926,10006790.0,2924.0,3422.2948016415867,16004066.0,5083.0,3148.547314578005,7211654.0,3030.0,2380.0838283828384
20190711,18421130.0,6806.0,2706.6015280634733,21991348.0,6825.0,3222.175531135531,7073920.0,3056.0,2314.7643979057593,11347210.0,3750.0,3025.922666666667,10219073.0,2798.0,3652.2776983559684,11772275.0,4027.0,2923.3362304444995,8275124.0,3607.0,2294.18464097588,10146006.0,3199.0,3171.6180056267585,14619840.0,3899.0,3749.638368812516,7371508.0,2926.0,2519.312371838688
20190712,36859614.0,15387.0,2395.5036069409243,52598211.0,11939.0,4405.579277996482,23428103.0,10368.0,2259.6549961419755,13431511.0,5019.0,2676.132894999004,33189054.0,6349.0,5227.445896991652,19409157.0,5590.0,3472.1211091234345,16790478.0,8539.0,1966.3283756880196,20069136.0,6848.0,2930.6565420560746,37001285.0,7267.0,5091.6863905325445,15596926.0,4672.0,3338.3831335616437
20190715,53943494.0,11733.0,4597.587488280917,39379937.0,12666.0,3109.1060318964155,20800851.0,5900.0,3525.5679661016948,33142643.0,5833.0,5681.920624035659,12894717.0,6130.0,2103.542740619902,26485220.0,6536.0,4052.206242350061,12591567.0,5145.0,2447.340524781341,41351927.0,6588.0,6276.855950212507,14704128.0,5075.0,2897.365123152709,24675809.0,7591.0,3250.6664471084177
20190716,53578154.0,21685.0,2470.7472446391516,44637338.0,12779.0,3493.0227717348776,34852809.0,15705.0,2219.2173829990447,18725345.0,5980.0,3131.3285953177256,27988803.0,8204.0,3411.6044612384203,16648535.0,4575.0,3639.024043715847,18928489.0,10269.0,1843.2650696270327,34649665.0,11416.0,3035.1843903293625,26769070.0,6593.0,4060.2259972698316,17868268.0,6186.0,2888.5011315874553
