,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200716,69558477.0,20651.0,3368.2861362645876,77571355.0,17214.0,4506.294585802254,30612255.0,9095.0,3365.833424958769,38946222.0,11556.0,3370.2165109034268,40740751.0,7741.0,5262.982947939543,36830604.0,9473.0,3887.9556634645837,28106725.0,10773.0,2608.9970296110646,41451752.0,9878.0,4196.37092528852,51957027.0,9897.0,5249.775386480752,25614328.0,7317.0,3500.659833264999
20200717,46504306.0,14640.0,3176.5236338797813,50075844.0,13981.0,3581.706887919319,26303416.0,9599.0,2740.224606729868,20200890.0,5041.0,4007.317992461813,33656811.0,8699.0,3869.0436831819748,16419033.0,5282.0,3108.4878833775083,17426280.0,7304.0,2385.8543263964953,29078026.0,7336.0,3963.7440021810253,31915823.0,7462.0,4277.113776467435,18160021.0,6519.0,2785.7065500843687
20200720,115056512.0,17850.0,6445.742969187675,63712608.0,17994.0,3540.769589863288,40371470.0,6636.0,6083.705545509343,74685042.0,11214.0,6659.982343499198,23186316.0,5218.0,4443.525488692986,40526292.0,12776.0,3172.06418284283,28331515.0,7474.0,3790.676344661493,86724997.0,10376.0,8358.230242868158,31397401.0,6966.0,4507.2352856732705,32315207.0,11028.0,2930.287178092129
20200721,97196193.0,24309.0,3998.36245834876,81853566.0,19693.0,4156.4802721779315,41934032.0,13625.0,3077.727119266055,55262161.0,10684.0,5172.422407338076,36656219.0,8706.0,4210.4547438548125,45197347.0,10987.0,4113.7113861836715,37694866.0,12649.0,2980.06688275753,59501327.0,11660.0,5103.0297598627785,49008217.0,9766.0,5018.2487200491505,32845349.0,9927.0,3308.688324770827
20200722,73024458.0,21879.0,3337.650623885918,94880012.0,23224.0,4085.429383396486,59217690.0,19054.0,3107.887582659809,13806768.0,2825.0,4887.351504424779,78857661.0,20035.0,3935.995058647367,16022351.0,3189.0,5024.255566008153,30402436.0,11523.0,2638.4132604356505,42622022.0,10356.0,4115.683854770182,63560184.0,12235.0,5194.947609317532,31319828.0,10989.0,2850.107198107198
20200723,58853638.0,19737.0,2981.8938035162387,69828324.0,14698.0,4750.872499659818,23494552.0,10230.0,2296.6326490713586,35359086.0,9507.0,3719.268538971284,32406155.0,5626.0,5760.070209740491,37422169.0,9072.0,4125.018628747795,23885956.0,9955.0,2399.3928679055753,34967682.0,9782.0,3574.696585565324,47547191.0,7930.0,5995.862673392182,22281133.0,6768.0,3292.1295803782505
20200724,53877679.0,20382.0,2643.395103522716,81495103.0,20595.0,3957.0334061665453,27813415.0,11993.0,2319.137413491203,26064264.0,8389.0,3106.957205864823,44305544.0,9740.0,4548.823819301848,37189559.0,10855.0,3426.0303086135423,25720479.0,11918.0,2158.120406108407,28157200.0,8464.0,3326.7013232514178,58780836.0,12194.0,4820.4720354272595,22714267.0,8401.0,2703.757528865611
20200727,79861996.0,17106.0,4668.654039518297,64903426.0,19820.0,3274.643087790111,19972121.0,4504.0,4434.307504440498,59889875.0,12602.0,4752.410331693382,19021617.0,4545.0,4185.174257425742,45881809.0,15275.0,3003.7190834697217,27995386.0,8610.0,3251.496631823461,51866610.0,8496.0,6104.82697740113,38019824.0,10297.0,3692.3204816936973,26883602.0,9523.0,2823.0181665441564
20200728,63923697.0,18853.0,3390.637935607065,75619523.0,16897.0,4475.322424098952,27180505.0,10792.0,2518.5790400296514,36743192.0,8061.0,4558.14315841707,39119007.0,10480.0,3732.729675572519,36500516.0,6417.0,5688.096618357488,28370262.0,10110.0,2806.1584569732936,35553435.0,8743.0,4066.5029166190093,51975401.0,8634.0,6019.851864720871,23644122.0,8263.0,2861.445237807092
20200729,69457848.0,16685.0,4162.891699130956,49456942.0,12080.0,4094.117715231788,15132954.0,4659.0,3248.11204121056,54324894.0,12026.0,4517.287044736405,14962831.0,3169.0,4721.6254338908175,34494111.0,8911.0,3870.9584782852653,21983368.0,8341.0,2635.579426927227,47474480.0,8344.0,5689.654841802493,29326607.0,6081.0,4822.661897714192,20130335.0,5999.0,3355.615102517086
20200730,103943948.0,18726.0,5550.782227918402,77365731.0,26295.0,2942.2221334854535,67733676.0,13234.0,5118.155961916276,36210272.0,5492.0,6593.27603787327,54383551.0,17700.0,3072.5170056497177,22982180.0,8595.0,2673.9011052937753,31579438.0,8787.0,3593.8816433367474,72364510.0,9939.0,7280.8642720595635,47682208.0,13652.0,3492.6903017872837,29683523.0,12643.0,2347.822747765562
20200731,62086255.0,15663.0,3963.8801634425076,75645764.0,16647.0,4544.107887307022,40646633.0,11803.0,3443.7543844785223,21439622.0,3860.0,5554.30621761658,58357762.0,12987.0,4493.552167552168,17288002.0,3660.0,4723.497814207651,23416753.0,7807.0,2999.4560010247214,38669502.0,7856.0,4922.288951120163,50336306.0,9137.0,5509.062712049907,25309458.0,7510.0,3370.100932090546
20200803,95472152.0,18513.0,5157.033003835143,74303522.0,19852.0,3742.8733628853515,35644663.0,8150.0,4373.578282208589,59827489.0,10363.0,5773.182379619801,29711830.0,8010.0,3709.342072409488,44591692.0,11842.0,3765.554129370039,32316452.0,9441.0,3422.990361190552,63155700.0,9072.0,6961.607142857143,43795429.0,10034.0,4364.7029101056405,30508093.0,9818.0,3107.363312283561
20200804,76968967.0,17468.0,4406.283890542707,88970475.0,21532.0,4132.0116570685495,43101039.0,11612.0,3711.767051326214,33867928.0,5856.0,5783.457650273224,62293540.0,15037.0,4142.684046019818,26676935.0,6495.0,4107.303310238645,33192465.0,9888.0,3356.8431432038833,43776502.0,7580.0,5775.264116094987,60495472.0,12030.0,5028.717539484622,28475003.0,9502.0,2996.737844664281
20200805,65306282.0,15342.0,4256.699387302829,77147924.0,15339.0,5029.527609361758,35336764.0,9657.0,3659.1864968416694,29969518.0,5685.0,5271.683025505717,51607496.0,8815.0,5854.508905275099,25540428.0,6524.0,3914.841814837523,24891819.0,7428.0,3351.079563812601,40414463.0,7914.0,5106.704953247409,51938644.0,7961.0,6524.135661349077,25209280.0,7378.0,3416.8175657359716
20200806,84458075.0,14988.0,5635.046370429677,70927418.0,16187.0,4381.751899672577,28402950.0,7297.0,3892.414690968891,56055125.0,7691.0,7288.405278897412,31377739.0,6709.0,4676.962140408406,39549679.0,9478.0,4172.787402405571,27126224.0,7062.0,3841.1532143868594,57331851.0,7926.0,7233.390234670704,43994695.0,8083.0,5442.867128541383,26932723.0,8104.0,3323.3863524185585
20200807,55597523.0,20130.0,2761.923646299056,93251663.0,13694.0,6809.673068497152,37761194.0,13933.0,2710.198377951626,17836329.0,6197.0,2878.219945134743,63562439.0,8355.0,7607.71262716936,29689224.0,5339.0,5560.821127551976,29827486.0,11243.0,2652.9828337632302,25770037.0,8887.0,2899.7453583886577,72116858.0,8311.0,8677.278065214776,21134805.0,5383.0,3926.213078209177
20200810,66539297.0,22403.0,2970.106548230148,85918083.0,12385.0,6937.269519580137,51846068.0,17882.0,2899.343921261604,14693229.0,4521.0,3249.9953550099535,69315002.0,10327.0,6712.017236370679,16603081.0,2058.0,8067.5806608357625,30402385.0,12316.0,2468.5275251705098,36136912.0,10087.0,3582.5232477446216,61200536.0,6490.0,9429.974730354392,24717547.0,5895.0,4192.968108566582
20200811,43562795.0,13223.0,3294.4713756333663,49721991.0,10053.0,4945.985377499254,11150635.0,3389.0,3290.243434641487,32412160.0,9834.0,3295.9284116331096,17988272.0,2943.0,6112.222901800884,31733719.0,7110.0,4463.251617440225,20587805.0,7401.0,2781.759897311174,22974990.0,5822.0,3946.2366884232224,34593875.0,5385.0,6424.117920148561,15128116.0,4668.0,3240.813196229649
20200812,47819571.0,13990.0,3418.1251608291636,59867208.0,14445.0,4144.493457943925,27305556.0,8261.0,3305.357220675463,20514015.0,5729.0,3580.7322394833304,35286413.0,8616.0,4095.451833797586,24580795.0,5829.0,4216.983187510722,19426908.0,6626.0,2931.9209175973438,28392663.0,7364.0,3855.603340575774,39996924.0,7789.0,5135.052509949929,19870284.0,6656.0,2985.319110576923
20200813,27216865.0,7897.0,3446.4815752817526,27233894.0,8708.0,3127.4568213137345,15375778.0,4821.0,3189.333748185024,11841087.0,3076.0,3849.5081274382314,16268415.0,5537.0,2938.1280476792485,10965479.0,3171.0,3458.0507726269316,11796287.0,3822.0,3086.4173207744634,15420578.0,4075.0,3784.190920245399,17019408.0,4628.0,3677.486603284356,10214486.0,4080.0,2503.5504901960785
20200814,33534253.0,11407.0,2939.7960024546333,33254868.0,7403.0,4492.07996758071,14577582.0,5983.0,2436.5004178505765,18956671.0,5424.0,3494.9614675516223,20596359.0,3866.0,5327.563114330057,12658509.0,3537.0,3578.882951653944,12395959.0,5121.0,2420.612966217536,21138294.0,6286.0,3362.757556474706,19828934.0,3598.0,5511.098943857699,13425934.0,3805.0,3528.4977660972404
20200817,52616993.0,10354.0,5081.803457600927,43839512.0,12895.0,3399.72950756107,19974755.0,4550.0,4390.056043956044,32642238.0,5804.0,5624.093383873191,17745910.0,4448.0,3989.6380395683454,26093602.0,8447.0,3089.096957499704,16352375.0,4194.0,3898.992608488317,36264618.0,6160.0,5887.113311688312,19497968.0,5333.0,3656.097506094131,24341544.0,7562.0,3218.92938376091
20200818,33110879.0,7582.0,4367.037589026642,41022607.0,11403.0,3597.527580461282,25133484.0,6248.0,4022.644686299616,7977395.0,1334.0,5980.056221889055,34478728.0,9252.0,3726.6242974492,6543879.0,2151.0,3042.2496513249653,13925339.0,3965.0,3512.065321563682,19185540.0,3617.0,5304.268730992535,25489265.0,6092.0,4184.055318450427,15533342.0,5311.0,2924.749011485596
20200819,39539448.0,8405.0,4704.276977989292,40571606.0,9640.0,4208.672821576763,13391871.0,3685.0,3634.1576662143825,26147577.0,4720.0,5539.740889830508,15887951.0,3642.0,4362.424766611752,24683655.0,5998.0,4115.314271423808,14826208.0,4326.0,3427.2325473878873,24713240.0,4079.0,6058.651630301544,25886393.0,5252.0,4928.8638613861385,14685213.0,4388.0,3346.675706472197
20200820,22738962.0,6080.0,3739.960855263158,35856692.0,9754.0,3676.101291777732,11568218.0,3320.0,3484.403012048193,11170744.0,2760.0,4047.3710144927536,20505534.0,5206.0,3938.827122550903,15351158.0,4548.0,3375.3645558487246,10351563.0,3213.0,3221.7749766573297,12387399.0,2867.0,4320.68329264039,24629034.0,5749.0,4284.055313967647,11227658.0,4005.0,2803.410237203496
20200821,68438642.0,9753.0,7017.1887624320725,49111080.0,13955.0,3519.2461483339307,14162465.0,1885.0,7513.244031830239,54276177.0,7868.0,6898.344814438231,5110753.0,1188.0,4301.98063973064,44000327.0,12767.0,3446.410824782643,20993851.0,4795.0,4378.279666319082,47444791.0,4958.0,9569.34066155708,30844544.0,8221.0,3751.921177472327,18266536.0,5734.0,3185.653296128357
20200824,24348770.0,6307.0,3860.594577453623,31779103.0,8753.0,3630.6526905061123,8170176.0,2396.0,3409.923205342237,16178594.0,3911.0,4136.689849143441,16927247.0,4011.0,4220.206182996759,14851856.0,4742.0,3131.9814424293545,9886066.0,3071.0,3219.1683490719633,14462704.0,3236.0,4469.315203955501,18636426.0,4265.0,4369.619226260258,13142677.0,4488.0,2928.4039661319075
20200825,29624275.0,7546.0,3925.824940365757,51153147.0,11518.0,4441.148376454245,24061396.0,5624.0,4278.3421052631575,5562879.0,1922.0,2894.3178980228927,39671433.0,8925.0,4444.978487394958,11481714.0,2593.0,4427.965291168531,16649422.0,4356.0,3822.1813590449956,12974853.0,3190.0,4067.3520376175547,34491485.0,6639.0,5195.2831751769845,16661662.0,4879.0,3414.9747899159665
20200826,22762589.0,8351.0,2725.7321278888758,32856984.0,7407.0,4435.936816524909,12853726.0,5177.0,2482.8522310218273,9908863.0,3174.0,3121.8850031505985,20602288.0,3845.0,5358.202340702211,12254696.0,3562.0,3440.3975294778215,12194004.0,4867.0,2505.4456544072323,10568585.0,3484.0,3033.4629735935705,25551231.0,4632.0,5516.241580310881,7305753.0,2775.0,2632.703783783784
20200827,15943915.0,5710.0,2792.279334500876,19535234.0,6788.0,2877.9071891573367,8985858.0,4189.0,2145.1081403676294,6958057.0,1521.0,4574.6594345825115,14282024.0,5362.0,2663.562849682954,5253210.0,1426.0,3683.877980364656,7065325.0,3090.0,2286.5129449838187,8878590.0,2620.0,3388.7748091603053,12053047.0,3686.0,3269.9530656538254,7482187.0,3102.0,2412.052546744036
20200828,24211374.0,7263.0,3333.5225113589427,19934806.0,5802.0,3435.8507411237506,11048137.0,3923.0,2816.2470048432324,13163237.0,3340.0,3941.0889221556886,12081025.0,3609.0,3347.471598780826,7853781.0,2193.0,3581.295485636115,6381718.0,2536.0,2516.450315457413,17829656.0,4727.0,3771.875608208166,8872306.0,2372.0,3740.4325463743676,11062500.0,3430.0,3225.218658892128
20200831,39109044.0,7593.0,5150.670881074674,26792162.0,7981.0,3356.9931086330034,19491130.0,4501.0,4330.399911130859,19617914.0,3092.0,6344.732858990945,16176626.0,4758.0,3399.879361076082,10615536.0,3223.0,3293.6816630468506,15089608.0,4177.0,3612.546803926263,24019436.0,3416.0,7031.450819672131,17572552.0,4651.0,3778.230918082133,9219610.0,3330.0,2768.6516516516517
20200901,14858159.0,4885.0,3041.5883316274308,20977038.0,7070.0,2967.0492220650635,8501048.0,3280.0,2591.7829268292685,6357111.0,1605.0,3960.8168224299066,14157249.0,4443.0,3186.4166103983794,6819789.0,2627.0,2596.036924248192,5217053.0,2379.0,2192.960487599832,9641106.0,2506.0,3847.2090981644055,12823109.0,3387.0,3785.9784470032478,8153929.0,3683.0,2213.9367363562314
20200902,25214912.0,7171.0,3516.2337191465626,44367599.0,8550.0,5189.192865497076,22038833.0,5619.0,3922.198433885033,3176079.0,1552.0,2046.4426546391753,37746541.0,7569.0,4986.991808693355,6621058.0,981.0,6749.2945973496435,12681966.0,4431.0,2862.100203114421,12532946.0,2740.0,4574.067883211679,31138499.0,5112.0,6091.255672926448,13229100.0,3438.0,3847.9057591623036
20200903,18636568.0,6114.0,3048.1792607131174,25824854.0,5747.0,4493.623455716026,11952910.0,4028.0,2967.4553128103275,6683658.0,2086.0,3204.0546500479386,15723025.0,3671.0,4283.035957504767,10101829.0,2076.0,4866.00626204239,8723497.0,3372.0,2587.039442467378,9913071.0,2742.0,3615.270240700219,19245427.0,3347.0,5750.052883178966,6579427.0,2400.0,2741.4279166666665
20200904,21028087.0,6977.0,3013.9152931059193,36259473.0,7328.0,4948.0721888646285,12264664.0,3657.0,3353.7500683620456,8763423.0,3320.0,2639.5852409638555,19999340.0,3357.0,5957.503723562705,16260133.0,3971.0,4094.7199697809115,10546649.0,3647.0,2891.869755963806,10481438.0,3330.0,3147.578978978979,24258094.0,3978.0,6098.062845651081,12001379.0,3350.0,3582.501194029851
20200907,31547070.0,6935.0,4548.964671953857,33981926.0,9022.0,3766.5624030148524,7922142.0,2608.0,3037.631134969325,23624928.0,4327.0,5459.88629535475,15449450.0,3976.0,3885.6765593561367,18532476.0,5046.0,3672.706302021403,12685184.0,4023.0,3153.1652995277154,18861886.0,2912.0,6477.296016483517,23400320.0,5440.0,4301.529411764706,10581606.0,3582.0,2954.105527638191
20200908,31948133.0,8113.0,3937.8938740293356,22199864.0,6292.0,3528.268277177368,14441112.0,3872.0,3729.626033057851,17507021.0,4241.0,4128.040792265975,13525335.0,3313.0,4082.503773015394,8674529.0,2979.0,2911.8929170862707,9413425.0,3241.0,2904.4816414686825,22534708.0,4872.0,4625.350574712644,12112260.0,2908.0,4165.151306740027,10087604.0,3384.0,2980.970449172577
20200909,18210862.0,6687.0,2723.3231643487366,23397375.0,6285.0,3722.732696897375,6646874.0,2235.0,2973.992841163311,11563988.0,4452.0,2597.48158131177,12361770.0,2936.0,4210.412125340599,11035605.0,3349.0,3295.1940877873994,7711145.0,3620.0,2130.1505524861877,10499717.0,3067.0,3423.448646886208,15132993.0,3369.0,4491.835262689226,8264382.0,2916.0,2834.150205761317
20200910,30409873.0,7422.0,4097.261250336836,31496093.0,9036.0,3485.623395307658,9972328.0,3730.0,2673.546380697051,20437545.0,3692.0,5535.629739978332,16803415.0,5576.0,3013.5249282639884,14692678.0,3460.0,4246.438728323699,11843706.0,3916.0,3024.4397344228805,18566167.0,3506.0,5295.541072447233,21235340.0,5955.0,3565.968094038623,10260753.0,3081.0,3330.332035053554
20200911,19592514.0,5877.0,3333.761102603369,25948491.0,6890.0,3766.108998548621,6660000.0,1819.0,3661.3523914238594,12932514.0,4058.0,3186.9181862986693,8614109.0,1804.0,4775.004988913525,17334382.0,5086.0,3408.2544239087692,8494334.0,2760.0,3077.6572463768116,11098180.0,3117.0,3560.5325633622074,18159518.0,3562.0,5098.124087591241,7788973.0,3328.0,2340.4365985576924
20200914,14971621.0,4072.0,3676.724214145383,22462186.0,6967.0,3224.0829625376778,9031601.0,2734.0,3303.438551572787,5940020.0,1338.0,4439.47683109118,16803997.0,5530.0,3038.6974683544304,5658189.0,1437.0,3937.501043841336,7722275.0,2328.0,3317.128436426117,7249346.0,1744.0,4156.7350917431195,15103560.0,4231.0,3569.7376506735995,7358626.0,2736.0,2689.5562865497077
20200915,19310327.0,5387.0,3584.616112864303,15314326.0,3934.0,3892.812913065582,7871360.0,2620.0,3004.335877862595,11438967.0,2767.0,4134.068305023491,7781814.0,2289.0,3399.656618610747,7532512.0,1645.0,4579.0346504559275,8614769.0,2574.0,3346.8411033411035,10695558.0,2813.0,3802.1891219338786,8308588.0,1994.0,4166.794383149449,7005738.0,1940.0,3611.2051546391754
20200916,14739252.0,4944.0,2981.240291262136,14365769.0,3722.0,3859.6907576571734,8054997.0,2726.0,2954.877842993397,6684255.0,2218.0,3013.640667267809,8666827.0,2207.0,3926.9719075668327,5698942.0,1515.0,3761.6778877887787,5474534.0,2635.0,2077.622011385199,9264718.0,2309.0,4012.4374187960157,9587334.0,2071.0,4629.3259295026555,4778435.0,1651.0,2894.267110841914
20200917,16707264.0,7381.0,2263.5501964503455,20589952.0,4180.0,4925.8258373205745,8407316.0,3734.0,2251.557579003749,8299948.0,3647.0,2275.8289004661365,9473607.0,1529.0,6195.949640287769,11116345.0,2651.0,4193.2648057336855,8539811.0,4133.0,2066.249939511251,8167453.0,3248.0,2514.6099137931033,14889409.0,2522.0,5903.810071371927,5700543.0,1658.0,3438.204463208685
20200918,60583310.0,12500.0,4846.6648,25174018.0,7267.0,3464.155497454245,28010826.0,5854.0,4784.903655620089,32572484.0,6646.0,4901.06590430334,8988147.0,3061.0,2936.343351845802,16185871.0,4206.0,3848.281264859724,14517536.0,4777.0,3039.048775382039,46065774.0,7723.0,5964.751262462773,9723636.0,2844.0,3419.0,15450382.0,4423.0,3493.190594619037
20200921,41139678.0,11343.0,3626.8780745834433,32221029.0,10153.0,3173.547621392692,21547615.0,6352.0,3392.2567695214107,19592063.0,4991.0,3925.478461230214,17805788.0,5823.0,3057.837540786536,14415241.0,4330.0,3329.1549653579677,14743172.0,5365.0,2748.028331780056,26396506.0,5978.0,4415.608230177317,19552092.0,5352.0,3653.230941704036,12668937.0,4801.0,2638.8121224744846
20200922,19915706.0,8971.0,2220.0095864452123,24490889.0,8633.0,2836.89204216379,7871859.0,3413.0,2306.433929094638,12043847.0,5558.0,2166.9390068369917,11508562.0,3267.0,3522.6697275788183,12982327.0,5366.0,2419.367685426761,9953868.0,5107.0,1949.0636381437243,9961838.0,3864.0,2578.1154244306417,16526838.0,5023.0,3290.2325303603425,7964051.0,3610.0,2206.1083102493076
20200923,14775205.0,6726.0,2196.7298542967587,29345063.0,8249.0,3557.408534367802,11269721.0,5374.0,2097.0824339411984,3505484.0,1352.0,2592.8136094674555,23029554.0,6319.0,3644.493432505143,6315509.0,1930.0,3272.284455958549,8825768.0,4117.0,2143.73767306291,5949437.0,2609.0,2280.351475661173,23146924.0,5199.0,4452.18772840931,6198139.0,3050.0,2032.1767213114754
20200924,19480377.0,7900.0,2465.870506329114,33109768.0,12890.0,2568.6398758727696,13735803.0,6304.0,2178.9027601522844,5744574.0,1596.0,3599.3571428571427,25505739.0,10971.0,2324.8326497128796,7604029.0,1919.0,3962.4955706096925,10066458.0,4688.0,2147.281996587031,9413919.0,3212.0,2930.8589663760895,24309466.0,7871.0,3088.4850717824925,8800302.0,5019.0,1753.397489539749
20200925,10559403.0,4235.0,2493.3655253837073,16554328.0,6484.0,2553.1042566317087,9233703.0,3771.0,2448.6085918854415,1325700.0,464.0,2857.112068965517,13678228.0,5561.0,2459.6705628484087,2876100.0,923.0,3116.0346695557964,5965700.0,2508.0,2378.6682615629984,4593703.0,1727.0,2659.9322524609147,11071200.0,3622.0,3056.6537824406405,5483128.0,2862.0,1915.8378756114605
