,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190510,4302458.0,4122.0,1043.7792333818534,4959650.0,2942.0,1685.8089734874236,550900.0,670.0,822.2388059701492,3751558.0,3452.0,1086.7780996523754,709900.0,306.0,2319.9346405228757,4249750.0,2636.0,1612.1965098634294,1509616.0,1764.0,855.7913832199547,2792842.0,2358.0,1184.4113655640374,2672620.0,1542.0,1733.2166018158237,2287030.0,1400.0,1633.5928571428572
20190513,1896371.0,2214.0,856.5361336946703,4611327.0,3427.0,1345.5871024219434,1251937.0,1456.0,859.8468406593406,644434.0,758.0,850.1767810026386,3378225.0,2608.0,1295.331671779141,1233102.0,819.0,1505.6190476190477,985741.0,1243.0,793.03378921963,910630.0,971.0,937.826982492276,3265394.0,2083.0,1567.6399423907826,1345933.0,1344.0,1001.438244047619
20190514,1932036.0,1992.0,969.8975903614457,3820171.0,2803.0,1362.8865501248663,1142057.0,1238.0,922.5016155088853,789979.0,754.0,1047.7175066312998,2718974.0,1880.0,1446.2627659574468,1101197.0,923.0,1193.0628385698808,893700.0,988.0,904.5546558704453,1038336.0,1004.0,1034.199203187251,2536332.0,1608.0,1577.3208955223881,1283839.0,1195.0,1074.342259414226
20190515,4145428.0,2654.0,1561.9547852298417,3883812.0,3335.0,1164.5613193403299,2502852.0,1819.0,1375.9494227597581,1642576.0,835.0,1967.1568862275449,2704988.0,2251.0,1201.6828076410484,1178824.0,1084.0,1087.4760147601476,1064640.0,969.0,1098.6996904024768,3080788.0,1685.0,1828.3608308605342,1830098.0,1463.0,1250.9213943950786,2053714.0,1872.0,1097.0694444444443
20190516,3634029.0,3083.0,1178.7314304249107,3717247.0,3271.0,1136.4252522164475,1988321.0,2053.0,968.4953726254262,1645708.0,1030.0,1597.7747572815533,2074089.0,1748.0,1186.549771167048,1643158.0,1523.0,1078.8956007879185,1230924.0,1225.0,1004.835918367347,2403105.0,1858.0,1293.3826695371367,2141893.0,1581.0,1354.7710309930424,1575354.0,1690.0,932.1621301775148
20190517,1866564.0,1957.0,953.7884517118038,5036568.0,3625.0,1389.3980689655173,1271562.0,1335.0,952.4808988764045,595002.0,622.0,956.5948553054662,3441927.0,2395.0,1437.1302713987475,1594641.0,1230.0,1296.4560975609756,1577807.0,1646.0,958.5704738760631,288757.0,311.0,928.4790996784566,4258913.0,2806.0,1517.787954383464,777655.0,819.0,949.5177045177045
20190520,1874295.0,2169.0,864.1286307053942,3540642.0,2313.0,1530.757457846952,1587444.0,1859.0,853.9236148466917,286851.0,310.0,925.325806451613,2915793.0,1961.0,1486.8908720040795,624849.0,352.0,1775.1392045454545,982559.0,1235.0,795.5943319838057,891736.0,934.0,954.7494646680942,2618855.0,1410.0,1857.3439716312057,921787.0,903.0,1020.8050941306756
20190521,2534668.0,1916.0,1322.8956158663882,2893748.0,2426.0,1192.8062654575433,798045.0,593.0,1345.7757166947724,1736623.0,1323.0,1312.6402116402116,760404.0,767.0,991.400260756193,2133344.0,1659.0,1285.9216395418928,918771.0,755.0,1216.9152317880794,1615897.0,1161.0,1391.8148148148148,1285185.0,1032.0,1245.3343023255813,1608563.0,1394.0,1153.9189383070302
20190522,1626066.0,1522.0,1068.3745072273325,2317456.0,1924.0,1204.4989604989605,759927.0,823.0,923.3620899149453,866139.0,699.0,1239.1115879828326,1396202.0,1015.0,1375.568472906404,921254.0,909.0,1013.4807480748075,774485.0,796.0,972.9711055276382,851581.0,726.0,1172.9765840220387,1478250.0,1153.0,1282.0901994796184,839206.0,771.0,1088.4643320363164
20190523,1444405.0,1849.0,781.1817198485668,2307036.0,1824.0,1264.8223684210527,465400.0,576.0,807.9861111111111,979005.0,1273.0,769.0534171249018,1142900.0,458.0,2495.414847161572,1164136.0,1366.0,852.2225475841874,787869.0,1142.0,689.9028021015762,656536.0,707.0,928.6223479490807,1836718.0,1165.0,1576.581974248927,470318.0,659.0,713.6843702579666
20190524,1391840.0,2185.0,636.9977116704805,1796043.0,1438.0,1248.9867872044506,943212.0,1530.0,616.478431372549,448628.0,655.0,684.9282442748091,1320900.0,937.0,1409.7118463180364,475143.0,501.0,948.3892215568862,710500.0,1322.0,537.4432677760968,681340.0,863.0,789.5017381228273,1170500.0,762.0,1536.0892388451443,625543.0,676.0,925.3594674556213
20190527,2476325.0,2046.0,1210.3250244379276,2585437.0,2371.0,1090.4415858287643,735094.0,767.0,958.4015645371578,1741231.0,1279.0,1361.4003127443316,1209781.0,1206.0,1003.1351575456054,1375656.0,1165.0,1180.820600858369,779394.0,705.0,1105.523404255319,1696931.0,1341.0,1265.4220730797913,1295137.0,1095.0,1182.7735159817353,1290300.0,1276.0,1011.2068965517242
20190528,2142710.0,2330.0,919.618025751073,2786663.0,3007.0,926.7253076155637,781824.0,820.0,953.4439024390244,1360886.0,1510.0,901.2490066225165,1197863.0,938.0,1277.0394456289978,1588800.0,2069.0,767.9072015466409,942824.0,1095.0,861.0264840182648,1199886.0,1235.0,971.5676113360324,1590263.0,1508.0,1054.5510610079575,1196400.0,1499.0,798.1320880587058
20190529,1288453.0,1294.0,995.7132921174652,1865883.0,1919.0,972.3204794163627,275892.0,231.0,1194.3376623376623,1012561.0,1063.0,952.5503292568203,719236.0,696.0,1033.3850574712644,1146647.0,1223.0,937.5690923957482,651088.0,598.0,1088.7759197324415,637365.0,696.0,915.7543103448276,967208.0,959.0,1008.5589155370177,898675.0,960.0,936.1197916666666
20190530,1370028.0,1351.0,1014.0843819393042,2143777.0,1905.0,1125.3422572178479,854356.0,900.0,949.2844444444445,515672.0,451.0,1143.3968957871398,1517477.0,1211.0,1253.0776218001652,626300.0,694.0,902.449567723343,746256.0,713.0,1046.6423562412342,623772.0,638.0,977.6990595611285,1487377.0,1167.0,1274.5304198800343,656400.0,738.0,889.430894308943
20190531,1289100.0,1914.0,673.5109717868338,1732200.0,1306.0,1326.3399693721287,744500.0,1226.0,607.2593800978793,544600.0,688.0,791.5697674418604,1264600.0,873.0,1448.5681557846506,467600.0,433.0,1079.9076212471132,618300.0,834.0,741.3669064748201,670800.0,1080.0,621.1111111111111,996800.0,704.0,1415.909090909091,735400.0,602.0,1221.5946843853822
20190603,1307897.0,1536.0,851.4954427083334,2432471.0,1888.0,1288.3850635593221,736897.0,1112.0,662.6771582733813,571000.0,424.0,1346.698113207547,1845071.0,1546.0,1193.448253557568,587400.0,342.0,1717.5438596491229,759297.0,930.0,816.4483870967742,548600.0,606.0,905.2805280528053,1832301.0,1379.0,1328.7171863669325,600170.0,509.0,1179.1159135559922
20190604,1326198.0,1853.0,715.703184025904,1581583.0,1548.0,1021.6944444444445,462310.0,871.0,530.780711825488,863888.0,982.0,879.7230142566192,697405.0,742.0,939.8989218328841,884178.0,806.0,1096.9950372208436,402960.0,694.0,580.6340057636887,923238.0,1159.0,796.5815358067299,824483.0,879.0,937.9783845278725,757100.0,669.0,1131.6890881913303
20190605,1688539.0,1989.0,848.938662644545,4040707.0,2579.0,1566.7727801473438,1148503.0,1173.0,979.1159420289855,540036.0,816.0,661.8088235294117,3032337.0,1987.0,1526.0880724710619,1008370.0,592.0,1703.3277027027027,1125383.0,1512.0,744.300925925926,563156.0,477.0,1180.6205450733753,3491363.0,1977.0,1765.9903894790086,549344.0,602.0,912.531561461794
20190606,4089829.0,3326.0,1229.6539386650632,6484695.0,3208.0,2021.4136533665835,2676756.0,2070.0,1293.1188405797102,1413073.0,1256.0,1125.0581210191083,3612676.0,1237.0,2920.5141471301536,2872019.0,1971.0,1457.1380010147134,2795976.0,2203.0,1269.167498865184,1293853.0,1123.0,1152.139804096171,5511031.0,2434.0,2264.1869350862776,973664.0,774.0,1257.9638242894057
20190610,1720186.0,1593.0,1079.8405524168236,2069513.0,1494.0,1385.2161981258366,747218.0,683.0,1094.0234260614934,972968.0,910.0,1069.1956043956045,1143900.0,726.0,1575.6198347107438,925613.0,768.0,1205.2252604166667,753360.0,766.0,983.4986945169712,966826.0,827.0,1169.0761789600967,1329935.0,852.0,1560.956572769953,739578.0,642.0,1151.9906542056074
20190611,3301624.0,3463.0,953.399942246607,2151616.0,1599.0,1345.601000625391,1632971.0,2250.0,725.7648888888889,1668653.0,1213.0,1375.641384995878,1175132.0,834.0,1409.0311750599521,976484.0,765.0,1276.4496732026143,532500.0,934.0,570.1284796573876,2769124.0,2529.0,1094.948200869909,525200.0,282.0,1862.4113475177305,1626416.0,1317.0,1234.9400151860289
20190612,2652738.0,2839.0,934.3916872138077,3086212.0,3575.0,863.276083916084,1349852.0,1527.0,883.9895219384414,1302886.0,1312.0,993.0533536585366,1578947.0,1816.0,869.4642070484582,1507265.0,1759.0,856.8874360432063,1259190.0,1503.0,837.7844311377246,1393548.0,1336.0,1043.0748502994013,1945086.0,2188.0,888.9789762340037,1141126.0,1387.0,822.7296322999279
20190613,2094593.0,2822.0,742.2370659107016,1948833.0,2100.0,928.0157142857142,874169.0,1286.0,679.758164852255,1220424.0,1536.0,794.546875,946655.0,1043.0,907.627037392138,1002178.0,1057.0,948.1343424787134,681496.0,1119.0,609.0223413762287,1413097.0,1703.0,829.7692307692307,987946.0,918.0,1076.193899782135,960887.0,1182.0,812.9331641285956
20190614,1561035.0,2193.0,711.8262653898769,2106978.0,2159.0,975.9045854562297,689256.0,1040.0,662.7461538461539,871779.0,1153.0,756.0962705984389,1219722.0,1144.0,1066.1905594405594,887256.0,1015.0,874.143842364532,876556.0,1420.0,617.2929577464789,684479.0,773.0,885.48382923674,1631864.0,1579.0,1033.4794173527548,475114.0,580.0,819.1620689655173
20190617,1656308.0,2080.0,796.3019230769231,1726258.0,2209.0,781.4658216387505,855376.0,1257.0,680.4900556881464,800932.0,823.0,973.1859052247873,1107790.0,1613.0,686.788592684439,618468.0,596.0,1037.6979865771812,833630.0,1201.0,694.1132389675271,822678.0,879.0,935.9249146757679,1211636.0,1487.0,814.8190988567586,514622.0,722.0,712.7728531855955
20190618,1187821.0,2023.0,587.1581809194266,1490890.0,1916.0,778.1263048016701,880141.0,1508.0,583.6478779840849,307680.0,515.0,597.4368932038835,1143880.0,1147.0,997.279860505667,347010.0,769.0,451.2483745123537,697963.0,1042.0,669.8301343570057,489858.0,981.0,499.34556574923545,1028658.0,1234.0,833.5964343598055,462232.0,682.0,677.7595307917888
20190619,2437589.0,2802.0,869.9461099214847,1752938.0,1966.0,891.6266531027467,1452825.0,1537.0,945.2342225113858,984764.0,1265.0,778.4695652173913,1128136.0,1405.0,802.9437722419929,624802.0,561.0,1113.729055258467,1382025.0,1567.0,881.9559668155712,1055564.0,1235.0,854.7076923076924,1217155.0,1230.0,989.5569105691056,535783.0,736.0,727.9660326086956
20190620,2835190.0,3932.0,721.0554425228892,2386678.0,2602.0,917.2475019215988,1014599.0,1811.0,560.2424075096632,1820591.0,2121.0,858.3644507307873,608300.0,789.0,770.9759188846641,1778378.0,1813.0,980.903474903475,594064.0,1057.0,562.0283822138127,2241126.0,2875.0,779.5220869565218,1237524.0,1165.0,1062.2523605150216,1149154.0,1437.0,799.6896311760612
20190621,3842532.0,4302.0,893.1966527196653,2816324.0,3472.0,811.1532258064516,1398609.0,1427.0,980.104414856342,2443923.0,2875.0,850.0601739130435,1057000.0,1035.0,1021.256038647343,1759324.0,2437.0,721.9220352892901,1302626.0,1876.0,694.363539445629,2539906.0,2426.0,1046.952184666117,1440892.0,1788.0,805.8680089485458,1375432.0,1684.0,816.7648456057007
20190624,1359293.0,1601.0,849.0274828232355,2369354.0,2878.0,823.2640722724113,920695.0,1147.0,802.6983435047952,438598.0,454.0,966.0748898678414,1397562.0,1645.0,849.5817629179331,971792.0,1233.0,788.1524736415247,827731.0,1021.0,810.7061704211558,531562.0,580.0,916.4862068965517,1633102.0,1801.0,906.7751249305941,736252.0,1077.0,683.6137418755803
20190625,1550342.0,1548.0,1001.5129198966408,2585010.0,3153.0,819.8572787821123,1106652.0,1071.0,1033.2885154061626,443690.0,477.0,930.167714884696,1401800.0,1721.0,814.5264381173736,1183210.0,1432.0,826.2639664804469,1007242.0,1049.0,960.1925643469972,543100.0,499.0,1088.376753507014,2050454.0,2362.0,868.1007620660457,534556.0,791.0,675.7977243994943
20190626,8431138.0,7469.0,1128.8175123845226,4831442.0,4264.0,1133.077392120075,3588735.0,2834.0,1266.3143966125617,4842403.0,4635.0,1044.7471413160733,2223321.0,1640.0,1355.6835365853658,2608121.0,2624.0,993.9485518292682,2341238.0,2455.0,953.661099796334,6089900.0,5014.0,1214.5791783007578,2045017.0,1715.0,1192.4297376093295,2786425.0,2549.0,1093.1443703413104
20190627,4092305.0,5568.0,734.9685704022988,4317808.0,3230.0,1336.7826625386997,2018383.0,3579.0,563.9516624755519,2073922.0,1989.0,1042.6958270487683,2908542.0,2025.0,1436.317037037037,1409266.0,1205.0,1169.5153526970955,1582149.0,2821.0,560.8468628146047,2510156.0,2747.0,913.7808518383691,2599096.0,1715.0,1515.5078717201166,1718712.0,1515.0,1134.4633663366337
20190628,2148984.0,2692.0,798.2852897473997,4123252.0,3844.0,1072.646201873049,1405171.0,1848.0,760.3739177489177,743813.0,844.0,881.2950236966825,2732370.0,1768.0,1545.45814479638,1390882.0,2076.0,669.9816955684008,1135647.0,1428.0,795.2710084033613,1013337.0,1264.0,801.690664556962,3270162.0,2577.0,1268.9802095459836,853090.0,1267.0,673.3149171270718
20190701,3684252.0,2716.0,1356.499263622975,4394643.0,4127.0,1064.8517082626606,1185902.0,891.0,1330.9786756453423,2498350.0,1825.0,1368.958904109589,1545394.0,1037.0,1490.2545805207328,2849249.0,3090.0,922.0870550161812,928530.0,995.0,933.1959798994975,2755722.0,1721.0,1601.2330040674026,1806670.0,1879.0,961.506120276743,2587973.0,2248.0,1151.2335409252669
20190702,2782783.0,2057.0,1352.835683033544,3599392.0,3770.0,954.7458885941645,1900099.0,1482.0,1282.1180836707154,882684.0,575.0,1535.1026086956522,2477928.0,2654.0,933.6578749058026,1121464.0,1116.0,1004.8960573476703,1050124.0,963.0,1090.471443406023,1732659.0,1094.0,1583.7833638025595,2279135.0,2017.0,1129.9628160634607,1320257.0,1753.0,753.1414717626925
20190703,2966643.0,2820.0,1052.0010638297872,3457814.0,3680.0,939.6233695652174,1744678.0,1862.0,936.9914070891515,1221965.0,958.0,1275.5375782881001,2022800.0,1936.0,1044.8347107438017,1435014.0,1744.0,822.829128440367,1175764.0,1337.0,879.4046372475692,1790879.0,1483.0,1207.6055293324343,1836414.0,2116.0,867.8705103969754,1621400.0,1564.0,1036.700767263427
20190704,3993138.0,4278.0,933.4123422159888,5220123.0,2541.0,2054.357733175915,3374622.0,3716.0,908.1329386437029,618516.0,562.0,1100.5622775800712,4511239.0,1988.0,2269.2349094567403,708884.0,553.0,1281.887884267631,2050531.0,2370.0,865.2029535864979,1942607.0,1908.0,1018.1378406708595,4079688.0,1743.0,2340.6127366609294,1140435.0,798.0,1429.1165413533834
20190705,2820861.0,2642.0,1067.699091597275,3454514.0,4711.0,733.2867756315007,1990264.0,1955.0,1018.0378516624041,830597.0,687.0,1209.0203784570597,2747261.0,3983.0,689.7466733617875,707253.0,728.0,971.5013736263736,1295817.0,1332.0,972.8355855855856,1525044.0,1310.0,1164.1557251908398,2417002.0,2878.0,839.8200138985407,1037512.0,1833.0,566.0185488270595
20190708,3769135.0,4451.0,846.806335654909,5270496.0,3011.0,1750.4138160079708,2701618.0,3451.0,782.8507678933643,1067517.0,1000.0,1067.517,3478037.0,1579.0,2202.683343888537,1792459.0,1432.0,1251.7171787709497,2375265.0,2735.0,868.4698354661791,1393870.0,1716.0,812.2785547785547,4509744.0,2280.0,1977.957894736842,760752.0,731.0,1040.7004103967167
20190709,2161647.0,3298.0,655.4417828987265,2759430.0,1490.0,1851.96644295302,1200437.0,1731.0,693.4933564413634,961210.0,1567.0,613.4077855775367,2027018.0,944.0,2147.2648305084745,732412.0,546.0,1341.4139194139193,854637.0,1557.0,548.8998073217726,1307010.0,1741.0,750.7237219988513,1686968.0,712.0,2369.3370786516853,1072462.0,778.0,1378.4858611825193
20190710,2021618.0,3005.0,672.7514143094842,1996332.0,1528.0,1306.5,1142968.0,1444.0,791.5290858725762,878650.0,1561.0,562.8763613068546,1283879.0,946.0,1357.1659619450318,712453.0,582.0,1224.1460481099657,719716.0,1388.0,518.5273775216139,1301902.0,1617.0,805.1341991341991,1246734.0,852.0,1463.3028169014085,749598.0,676.0,1108.8727810650887
20190711,2484425.0,1782.0,1394.1778900112233,2476487.0,1766.0,1402.314269535674,1044025.0,886.0,1178.3577878103838,1440400.0,896.0,1607.5892857142858,1448237.0,905.0,1600.2618784530387,1028250.0,861.0,1194.2508710801394,1241725.0,1000.0,1241.725,1242700.0,782.0,1589.1304347826087,1562237.0,983.0,1589.2543234994914,914250.0,783.0,1167.6245210727968
20190712,1741791.0,1713.0,1016.8073555166375,2058505.0,1413.0,1456.8329794762915,374182.0,461.0,811.6746203904555,1367609.0,1252.0,1092.3394568690096,476786.0,347.0,1374.0230547550432,1581719.0,1066.0,1483.7889305816136,531870.0,781.0,681.01152368758,1209921.0,932.0,1298.1984978540772,1047632.0,711.0,1473.462728551336,1010873.0,702.0,1439.9900284900284
20190715,5472973.0,4349.0,1258.4440101172684,8874220.0,6859.0,1293.8066773582154,3004110.0,2274.0,1321.0686015831134,2468863.0,2075.0,1189.8134939759036,5659950.0,3419.0,1655.4401871892367,3214270.0,3440.0,934.3808139534884,2950852.0,2230.0,1323.2520179372198,2522121.0,2119.0,1190.2411514865503,6674101.0,3883.0,1718.8001545197012,2200119.0,2976.0,739.2872983870968
20190716,2927576.0,5029.0,582.1387949890634,2910646.0,1706.0,1706.1230949589683,1409687.0,2564.0,549.7999219968799,1517889.0,2465.0,615.7764705882353,1614216.0,940.0,1717.2510638297872,1296430.0,766.0,1692.467362924282,1285959.0,2286.0,562.5367454068241,1641617.0,2743.0,598.4750273423259,1633606.0,835.0,1956.414371257485,1277040.0,871.0,1466.1768082663605
20190717,3177433.0,4165.0,762.8890756302521,3960073.0,1726.0,2294.364426419467,2516569.0,3426.0,734.5502043199066,660864.0,739.0,894.2679296346414,2803021.0,1085.0,2583.4294930875576,1157052.0,641.0,1805.0733229329173,1813266.0,2169.0,835.9917012448133,1364167.0,1996.0,683.4504008016032,3021406.0,1078.0,2802.7884972170687,938667.0,648.0,1448.5601851851852
20190718,2612857.0,2404.0,1086.8789517470882,3904052.0,3549.0,1100.042828965906,2158892.0,1986.0,1087.055387713998,453965.0,418.0,1086.0406698564593,3065067.0,2643.0,1159.6923950056753,838985.0,906.0,926.032008830022,1533164.0,1539.0,996.207927225471,1079693.0,865.0,1248.2,2807752.0,2453.0,1144.619649408887,1096300.0,1096.0,1000.2737226277372
20190719,2029504.0,1822.0,1113.8880351262349,3712155.0,5990.0,619.7253756260434,1110054.0,994.0,1116.7545271629779,919450.0,828.0,1110.4468599033817,2815921.0,3597.0,782.8526549902697,896234.0,2393.0,374.5231926452152,1077554.0,1085.0,993.13732718894,951950.0,737.0,1291.6553595658074,2862145.0,3950.0,724.593670886076,850010.0,2040.0,416.671568627451
20190722,3293881.0,2677.0,1230.4374299589092,4144067.0,2433.0,1703.2745581586519,3003381.0,2416.0,1243.1212748344371,290500.0,261.0,1113.0268199233717,3561617.0,1921.0,1854.0432066631963,582450.0,512.0,1137.59765625,2145617.0,1764.0,1216.3361678004535,1148264.0,913.0,1257.682365826944,3140728.0,1828.0,1718.1225382932166,1003339.0,605.0,1658.411570247934
20190723,1938106.0,2145.0,903.5459207459207,1571551.0,1515.0,1037.3273927392738,432527.0,405.0,1067.967901234568,1505579.0,1740.0,865.2752873563219,372358.0,322.0,1156.391304347826,1199193.0,1193.0,1005.1911148365465,696686.0,1015.0,686.3901477832512,1241420.0,1130.0,1098.6017699115043,827378.0,696.0,1188.7614942528735,744173.0,819.0,908.6361416361416
20190724,2721395.0,2954.0,921.2576167907921,2461930.0,1990.0,1237.1507537688442,1288782.0,1469.0,877.3192648059904,1432613.0,1485.0,964.722558922559,997144.0,716.0,1392.659217877095,1464786.0,1274.0,1149.7535321821035,896488.0,1248.0,718.3397435897435,1824907.0,1706.0,1069.6992966002344,1053566.0,1109.0,950.0144274120829,1408364.0,881.0,1598.5970488081725
20190725,5300411.0,3683.0,1439.155851208254,5287557.0,4547.0,1162.8671651638442,787250.0,620.0,1269.758064516129,4513161.0,3063.0,1473.4446620959843,674900.0,355.0,1901.1267605633802,4612657.0,4192.0,1100.347566793893,2053506.0,1809.0,1135.1608623548923,3246905.0,1874.0,1732.6067235859125,2896850.0,2399.0,1207.5239683201335,2390707.0,2148.0,1112.9920856610802
20190726,1738102.0,2900.0,599.3455172413793,2728801.0,2074.0,1315.718900675024,1161400.0,1824.0,636.7324561403509,576702.0,1076.0,535.9684014869888,1947278.0,1408.0,1383.0099431818182,781523.0,666.0,1173.457957957958,868474.0,1319.0,658.4336618650493,869628.0,1581.0,550.0493358633776,1732891.0,1192.0,1453.7676174496644,995910.0,882.0,1129.1496598639455
20190729,1383254.0,1180.0,1172.249152542373,3129912.0,2529.0,1237.6085409252669,1104504.0,781.0,1414.2176696542895,278750.0,399.0,698.6215538847118,2525562.0,2161.0,1168.7006015733457,604350.0,368.0,1642.2554347826087,956154.0,874.0,1093.9977116704806,427100.0,306.0,1395.751633986928,2613312.0,1852.0,1411.0755939524838,516600.0,677.0,763.0723781388479
