,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190605,13477050.0,4388.0,3071.342297174111,7624200.0,1632.0,4671.691176470588,6200700.0,2985.0,2077.286432160804,7276350.0,1403.0,5186.279401282965,3110600.0,507.0,6135.305719921104,4513600.0,1125.0,4012.088888888889,4302050.0,2993.0,1437.3705312395589,9175000.0,1395.0,6577.060931899641,3364800.0,473.0,7113.7420718816065,4259400.0,1159.0,3675.064710957722
20190606,7838900.0,1525.0,5140.262295081967,12580211.0,5208.0,2415.555107526882,7199500.0,1175.0,6127.234042553191,639400.0,350.0,1826.857142857143,10333711.0,4330.0,2386.5383371824482,2246500.0,878.0,2558.6560364464694,6386700.0,1272.0,5020.990566037736,1452200.0,253.0,5739.920948616601,8435236.0,1762.0,4787.307604994325,4144975.0,3446.0,1202.8366221706326
20190610,6548055.0,1134.0,5774.298941798942,10081156.0,3231.0,3120.134942742185,4321980.0,648.0,6669.722222222223,2226075.0,486.0,4580.401234567901,6114928.0,1907.0,3206.5694808599897,3966228.0,1324.0,2995.640483383686,2934547.0,469.0,6257.0298507462685,3613508.0,665.0,5433.846616541354,5669028.0,1817.0,3119.99339570721,4412128.0,1414.0,3120.3168316831684
20190611,20264779.0,2685.0,7547.403724394786,10391531.0,1796.0,5785.930400890868,6832600.0,881.0,7755.505107832009,13432179.0,1804.0,7445.775498891353,3022400.0,427.0,7078.220140515223,7369131.0,1369.0,5382.856829802776,2464800.0,619.0,3981.9063004846525,17799979.0,2066.0,8615.672313649564,3276400.0,464.0,7061.206896551724,7115131.0,1332.0,5341.68993993994
20190612,9722500.0,1739.0,5590.856814261069,18744020.0,3071.0,6103.555845001628,4754300.0,724.0,6566.712707182321,4968200.0,1015.0,4894.778325123153,10522120.0,1766.0,5958.165345413364,8221900.0,1305.0,6300.306513409962,5189100.0,1025.0,5062.536585365854,4533400.0,714.0,6349.299719887955,12485219.0,1866.0,6690.899785637728,6258801.0,1205.0,5194.025726141079
20190613,15325528.0,2896.0,5291.96408839779,11518682.0,1266.0,9098.484992101106,5268764.0,930.0,5665.337634408602,10056764.0,1966.0,5115.342828077314,3855386.0,597.0,6457.932998324958,7663296.0,669.0,11454.852017937219,4602294.0,1394.0,3301.5021520803443,10723234.0,1502.0,7139.303595206391,4007415.0,461.0,8692.874186550976,7511267.0,805.0,9330.76645962733
20190614,9379313.0,2948.0,3181.5851424694706,14945957.0,3037.0,4921.289759631215,3816713.0,669.0,5705.101644245142,5562600.0,2279.0,2440.8073716542344,8296837.0,1890.0,4389.860846560847,6649120.0,1147.0,5796.965998256321,6065713.0,1959.0,3096.3312914752423,3313600.0,989.0,3350.4550050556118,11146393.0,2329.0,4785.913696865608,3799564.0,708.0,5366.61581920904
20190617,7083130.0,2693.0,2630.20051986632,5188680.0,1368.0,3792.8947368421054,2111400.0,422.0,5003.317535545024,4971730.0,2271.0,2189.2250110083664,1183500.0,323.0,3664.0866873065015,4005180.0,1045.0,3832.7081339712918,2309830.0,1009.0,2289.226957383548,4773300.0,1684.0,2834.501187648456,2579060.0,613.0,4207.2756933115825,2609620.0,755.0,3456.4503311258277
20190618,5090100.0,2552.0,1994.5532915360502,6149600.0,1233.0,4987.5101378751015,3245800.0,1773.0,1830.682459108855,1844300.0,779.0,2367.522464698331,3420600.0,625.0,5472.96,2729000.0,608.0,4488.486842105263,3694300.0,2032.0,1818.0610236220473,1395800.0,520.0,2684.230769230769,4049100.0,648.0,6248.611111111111,2100500.0,585.0,3590.5982905982905
20190619,11212600.0,4611.0,2431.706788115376,11255900.0,2739.0,4109.492515516612,8176600.0,3982.0,2053.390256152687,3036000.0,629.0,4826.7090620031795,6654700.0,2176.0,3058.2261029411766,4601200.0,563.0,8172.646536412079,5388800.0,3669.0,1468.7380757699646,5823800.0,942.0,6182.377919320595,6466800.0,1781.0,3630.9938236945536,4789100.0,958.0,4999.060542797495
20190620,17978930.0,5735.0,3134.9485614646906,9604420.0,2189.0,4387.583371402467,8832630.0,2611.0,3382.8533129069324,9146300.0,3124.0,2927.752880921895,4159420.0,779.0,5339.435173299102,5445000.0,1410.0,3861.7021276595747,6344920.0,2632.0,2410.6838905775076,11634010.0,3103.0,3749.2781179503704,4271550.0,943.0,4529.745493107105,5332870.0,1246.0,4279.991974317817
20190621,20971110.0,7369.0,2845.855611344823,16111111.0,1914.0,8417.508359456635,11334610.0,4461.0,2540.8226854965255,9636500.0,2908.0,3313.78954607978,7679111.0,788.0,9745.064720812183,8432000.0,1126.0,7488.454706927176,7843910.0,4469.0,1755.1823674200045,13127200.0,2900.0,4526.620689655172,9953011.0,880.0,11310.239772727273,6158100.0,1034.0,5955.609284332689
20190624,8867190.0,4266.0,2078.5724331926863,13343970.0,2184.0,6109.876373626374,5225440.0,2821.0,1852.3360510457285,3641750.0,1445.0,2520.242214532872,7681800.0,996.0,7712.650602409639,5662170.0,1188.0,4766.136363636364,4942340.0,2806.0,1761.3471133285816,3924850.0,1460.0,2688.253424657534,9636000.0,1309.0,7361.344537815126,3707970.0,875.0,4237.68
20190625,7703800.0,2232.0,3451.5232974910396,11995011.0,3130.0,3832.2718849840257,5672900.0,1630.0,3480.306748466258,2030900.0,602.0,3373.5880398671097,9206211.0,2268.0,4059.175925925926,2788800.0,862.0,3235.2668213457077,5058800.0,1509.0,3352.418820410868,2645000.0,723.0,3658.3679114799447,8659500.0,1459.0,5935.229609321453,3335511.0,1671.0,1996.116696588869
20190626,5029176.0,1477.0,3404.993906567366,8874924.0,2982.0,2976.164989939638,2370676.0,639.0,3709.9780907668232,2658500.0,838.0,3172.4343675417663,3416600.0,669.0,5107.025411061286,5458324.0,2313.0,2359.846087332469,3406576.0,924.0,3686.7705627705627,1622600.0,553.0,2934.1772151898736,5313712.0,1468.0,3619.6948228882834,3561212.0,1514.0,2352.1875825627476
20190627,6323400.0,2228.0,2838.1508078994616,9151700.0,1693.0,5405.611340815121,4070800.0,1336.0,3047.005988023952,2252600.0,892.0,2525.336322869955,6123100.0,1005.0,6092.636815920398,3028600.0,688.0,4402.03488372093,3571500.0,1388.0,2573.1268011527377,2751900.0,840.0,3276.0714285714284,5629700.0,867.0,6493.310265282584,3522000.0,826.0,4263.922518159807
20190628,6345600.0,1130.0,5615.575221238938,12112700.0,3577.0,3386.273413474979,5436900.0,896.0,6067.96875,908700.0,234.0,3883.3333333333335,9299900.0,2974.0,3127.067921990585,2812800.0,603.0,4664.6766169154225,4674600.0,799.0,5850.563204005006,1671000.0,331.0,5048.33836858006,10252200.0,2040.0,5025.588235294118,1860500.0,1537.0,1210.4749512036435
20190701,12277228.0,2949.0,4163.1834520176335,6846073.0,965.0,7094.376165803109,5887564.0,1440.0,4088.586111111111,6389664.0,1509.0,4234.369781312127,2294801.0,251.0,9142.633466135458,4551272.0,714.0,6374.330532212885,5706064.0,1604.0,3557.3965087281795,6571164.0,1345.0,4885.623791821561,2896300.0,401.0,7222.693266832917,3949773.0,564.0,7003.143617021276
20190702,7973704.0,1801.0,4427.375902276513,8847473.0,2047.0,4322.165608207132,7816704.0,1738.0,4497.528193325662,,,,7379576.0,1520.0,4854.984210526316,1467897.0,527.0,2785.38330170778,5839104.0,1266.0,4612.246445497631,2134600.0,535.0,3989.9065420560746,6462876.0,1167.0,5538.025706940874,2384597.0,880.0,2709.769318181818
20190703,3824200.0,1481.0,2582.1742066171505,8096900.0,2503.0,3234.8781462245306,3327500.0,1327.0,2507.535795026375,496700.0,154.0,3225.3246753246754,6435000.0,2113.0,3045.4330336015146,1661900.0,390.0,4261.282051282052,3459300.0,1355.0,2552.988929889299,364900.0,126.0,2896.031746031746,5526620.0,1362.0,4057.7239353891337,2570280.0,1141.0,2252.655565293602
20190704,6936800.0,1604.0,4324.688279301746,7271100.0,1705.0,4264.574780058651,6339100.0,1515.0,4184.224422442244,,,,5456300.0,1510.0,3613.4437086092717,1814800.0,195.0,9306.666666666666,2657500.0,813.0,3268.757687576876,4279300.0,791.0,5409.987357774969,2765800.0,739.0,3742.6251691474968,4505300.0,966.0,4663.871635610766
20190705,4494100.0,1181.0,3805.334462320068,5913153.0,1437.0,4114.929018789144,2858200.0,657.0,4350.380517503805,1635900.0,524.0,3121.946564885496,3793420.0,937.0,4048.4738527214513,2119733.0,500.0,4239.466,1548100.0,263.0,5886.3117870722435,2946000.0,918.0,3209.150326797386,1680000.0,413.0,4067.7966101694915,4233153.0,1024.0,4133.9384765625
20190708,10249806.0,1846.0,5552.440953412784,23654185.0,7263.0,3256.806416081509,8544506.0,1510.0,5658.613245033112,1705300.0,336.0,5075.297619047619,18522985.0,6423.0,2883.852561108516,5131200.0,840.0,6108.571428571428,6551006.0,1303.0,5027.633154259402,3698800.0,543.0,6811.7863720073665,16943100.0,2807.0,6036.017100106876,6711085.0,4456.0,1506.0783213644524
20190709,6666400.0,1643.0,4057.455873402313,9724251.0,6254.0,1554.8850335785098,5699100.0,1404.0,4059.188034188034,967300.0,239.0,4047.2803347280333,5864351.0,2727.0,2150.4770810414375,3859900.0,3527.0,1094.3861638786504,4223700.0,1267.0,3333.6227308602997,2442700.0,376.0,6496.54255319149,7021851.0,2078.0,3379.1390760346485,2702400.0,4176.0,647.1264367816092
20190710,4847600.0,1125.0,4308.977777777778,9778600.0,5045.0,1938.2755203171457,2310500.0,538.0,4294.609665427509,2537100.0,587.0,4322.146507666099,4813700.0,1070.0,4498.785046728972,4964900.0,3975.0,1249.0314465408806,3582800.0,843.0,4250.05931198102,1264800.0,282.0,4485.106382978724,6418800.0,1301.0,4933.743274404304,3359800.0,3744.0,897.3824786324786
20190711,4597105.0,985.0,4667.111675126904,6274095.0,2029.0,3092.2104484967963,3474805.0,658.0,5280.858662613981,1122300.0,327.0,3432.1100917431195,5142595.0,1856.0,2770.794719827586,1131500.0,173.0,6540.462427745665,2616805.0,540.0,4845.935185185185,1980300.0,445.0,4450.112359550561,2762500.0,566.0,4880.7420494699645,3511595.0,1463.0,2400.26999316473
20190712,3481200.0,793.0,4389.911727616645,5532400.0,804.0,6881.094527363184,1609200.0,316.0,5092.405063291139,1872000.0,477.0,3924.5283018867926,998500.0,133.0,7507.518796992481,4533900.0,671.0,6756.929955290611,1938300.0,369.0,5252.845528455285,1542900.0,424.0,3638.9150943396226,1036600.0,150.0,6910.666666666667,4495800.0,654.0,6874.311926605505
20190715,9807348.0,2626.0,3734.7098248286366,10540468.0,1305.0,8076.986973180076,5026648.0,964.0,5214.365145228216,4780700.0,1662.0,2876.47412755716,5894768.0,673.0,8758.94205052006,4645700.0,632.0,7350.791139240507,4416648.0,1254.0,3522.0478468899523,5390700.0,1372.0,3929.081632653061,5462200.0,743.0,7351.547779273216,5078268.0,562.0,9036.064056939502
20190716,7920572.0,5345.0,1481.865668849392,7884599.0,1300.0,6065.076153846154,2221121.0,1103.0,2013.7089755213055,5699451.0,4242.0,1343.576379066478,751099.0,107.0,7019.616822429906,7133500.0,1193.0,5979.463537300922,2622101.0,4139.0,633.5107513892244,5298471.0,1206.0,4393.425373134329,2010100.0,280.0,7178.928571428572,5874499.0,1020.0,5759.312745098039
20190717,8232800.0,3918.0,2101.276161306789,7687500.0,2105.0,3652.019002375297,4268600.0,3415.0,1249.9560761346997,3964200.0,503.0,7881.113320079523,841200.0,370.0,2273.5135135135133,6846300.0,1735.0,3945.994236311239,3630700.0,3179.0,1142.0887071406103,4602100.0,739.0,6227.469553450609,2857050.0,781.0,3658.1946222791294,4830450.0,1324.0,3648.3761329305134
20190718,4036914.0,1765.0,2287.203399433428,9771186.0,2227.0,4387.60035922766,3463714.0,1661.0,2085.3184828416615,573200.0,104.0,5511.538461538462,8074386.0,1852.0,4359.819654427646,1696800.0,375.0,4524.8,2480838.0,784.0,3164.3341836734694,1556076.0,981.0,1586.2140672782875,7913500.0,1436.0,5510.793871866295,1857686.0,791.0,2348.528445006321
20190719,5375201.0,2360.0,2277.627542372881,5996711.0,1085.0,5526.922580645161,2151100.0,1081.0,1989.9167437557817,3224101.0,1279.0,2520.7982799061765,3761212.0,791.0,4755.008849557522,2235499.0,294.0,7603.738095238095,1410000.0,848.0,1662.7358490566037,3965201.0,1512.0,2622.487433862434,3975212.0,587.0,6772.081771720614,2021499.0,498.0,4059.234939759036
20190722,4521468.0,1738.0,2601.535097813579,11757686.0,3062.0,3839.871325930764,4278468.0,1441.0,2969.0964607911174,243000.0,297.0,818.1818181818181,9996186.0,2675.0,3736.8919626168226,1761500.0,387.0,4551.679586563308,2510368.0,1081.0,2322.264569842738,2011100.0,657.0,3061.03500761035,8876286.0,1912.0,4642.408995815899,2881400.0,1150.0,2505.5652173913045
20190723,5531000.0,1560.0,3545.5128205128203,3713240.0,1068.0,3476.816479400749,2186500.0,850.0,2572.3529411764707,3344500.0,710.0,4710.56338028169,539700.0,248.0,2176.2096774193546,3173540.0,820.0,3870.170731707317,3513500.0,1047.0,3355.7784145176697,2017500.0,513.0,3932.748538011696,345100.0,155.0,2226.451612903226,3368140.0,913.0,3689.090909090909
20190724,7042736.0,2776.0,2537.008645533141,5522302.0,1292.0,4274.227554179566,3547900.0,1493.0,2376.356329537843,3494836.0,1283.0,2723.9563522992985,1566000.0,526.0,2977.186311787072,3956302.0,766.0,5164.8851174934725,3157836.0,1774.0,1780.065388951522,3884900.0,1002.0,3877.1457085828342,1202600.0,445.0,2702.4719101123596,4319702.0,847.0,5100.002361275088
20190725,4586700.0,1410.0,3252.978723404255,4860200.0,1390.0,3496.546762589928,3470800.0,1167.0,2974.121679520137,1115900.0,243.0,4592.181069958848,3025100.0,703.0,4303.129445234708,1835100.0,687.0,2671.1790393013102,2458500.0,931.0,2640.7089151450054,2128200.0,479.0,4443.006263048017,2980400.0,523.0,5698.661567877629,1879800.0,867.0,2168.166089965398
20190726,3927858.0,2027.0,1937.7691169215589,3494600.0,1143.0,3057.392825896763,2231258.0,1511.0,1476.6763732627398,1696600.0,516.0,3287.984496124031,939500.0,251.0,3743.027888446215,2555100.0,892.0,2864.4618834080716,1739358.0,1320.0,1317.6954545454546,2188500.0,707.0,3095.4738330975956,869800.0,214.0,4064.4859813084113,2624800.0,929.0,2825.4036598493003
20190729,3790700.0,1069.0,3546.024321796071,6302400.0,1298.0,4855.469953775038,3141300.0,592.0,5306.25,649400.0,477.0,1361.4255765199161,4056200.0,702.0,5778.062678062678,2246200.0,596.0,3768.7919463087246,2362500.0,623.0,3792.1348314606744,1428200.0,446.0,3202.2421524663678,4006500.0,532.0,7531.015037593985,2295900.0,766.0,2997.2584856396866
20190730,6794787.0,1982.0,3428.2477295660947,4367105.0,1111.0,3930.787578757876,2702505.0,733.0,3686.909959072306,4092282.0,1249.0,3276.446757405925,736387.0,243.0,3030.3991769547324,3630718.0,868.0,4182.854838709677,3562337.0,1140.0,3124.8570175438595,3232450.0,842.0,3839.0142517814725,1616728.0,380.0,4254.547368421053,2750377.0,731.0,3762.485636114911
20190731,6742685.0,3127.0,2156.279181323953,6151345.0,1525.0,4033.6688524590163,3611851.0,2127.0,1698.096379877762,3130834.0,1000.0,3130.834,3276545.0,770.0,4255.2532467532465,2874800.0,755.0,3807.682119205298,2947734.0,1908.0,1544.933962264151,3794951.0,1219.0,3113.1673502871204,1129645.0,253.0,4465.0,5021700.0,1272.0,3947.877358490566
20190801,5371616.0,979.0,5486.839632277834,8024784.0,2247.0,3571.332443257677,4570916.0,818.0,5587.916870415648,800700.0,161.0,4973.291925465838,5497584.0,1446.0,3801.9253112033193,2527200.0,801.0,3155.0561797752807,4395316.0,809.0,5433.02348578492,976300.0,170.0,5742.941176470588,4482834.0,1077.0,4162.33426183844,3541950.0,1170.0,3027.3076923076924
20190802,5914500.0,1733.0,3412.867859203693,8506500.0,4226.0,2012.8963558920966,3411200.0,1054.0,3236.4326375711576,2503300.0,679.0,3686.745213549337,4154200.0,1754.0,2368.4150513112886,4352300.0,2472.0,1760.6391585760518,3709500.0,1117.0,3320.94897045658,2205000.0,616.0,3579.5454545454545,6042500.0,1392.0,4340.876436781609,2464000.0,2834.0,869.4424841213832
20190805,4600700.0,1389.0,3312.23902087833,9039500.0,4196.0,2154.3136320305052,2905700.0,748.0,3884.6256684491977,1695000.0,641.0,2644.305772230889,7642500.0,3243.0,2356.614246068455,1397000.0,953.0,1465.897166841553,3307000.0,1059.0,3122.75731822474,1293700.0,330.0,3920.3030303030305,6875100.0,1992.0,3451.355421686747,2164400.0,2204.0,982.032667876588
20190806,10089270.0,2011.0,5017.041272998508,15324097.0,6586.0,2326.7684482235045,6791275.0,1267.0,5360.122336227309,3297995.0,744.0,4432.788978494624,8892492.0,4150.0,2142.769156626506,6431605.0,2436.0,2640.231937602627,6602506.0,1235.0,5346.158704453442,3486764.0,776.0,4493.2525773195875,10989885.0,2572.0,4272.894634525661,4334212.0,4014.0,1079.7737917289487
20190807,3383551.0,813.0,4161.809348093481,6863749.0,1775.0,3866.9008450704227,2222451.0,455.0,4884.507692307692,1161100.0,358.0,3243.2960893854747,3051900.0,925.0,3299.3513513513512,3811849.0,850.0,4484.528235294118,1831651.0,534.0,3430.058052434457,1551900.0,279.0,5562.365591397849,3620998.0,959.0,3775.806047966632,3242751.0,816.0,3973.9595588235293
20190808,6212983.0,746.0,8328.39544235925,4486933.0,1073.0,4181.67101584343,5975283.0,718.0,8322.121169916434,,,,3832784.0,962.0,3984.1829521829522,654149.0,111.0,5893.2342342342345,2890432.0,418.0,6914.909090909091,3322551.0,328.0,10129.728658536585,1197800.0,340.0,3522.9411764705883,3289133.0,733.0,4487.221009549796
20190809,3893615.0,1047.0,3718.8299904489018,6381136.0,1249.0,5108.995996797438,1749915.0,513.0,3411.1403508771928,2143700.0,534.0,4014.4194756554307,3397136.0,925.0,3672.5794594594595,2984000.0,324.0,9209.876543209877,2666415.0,756.0,3527.003968253968,1227200.0,291.0,4217.182130584192,4063140.0,884.0,4596.31221719457,2317996.0,365.0,6350.67397260274
20190812,3938534.0,1176.0,3349.093537414966,2934740.0,827.0,3548.657799274486,3014234.0,951.0,3169.541535226078,924300.0,225.0,4108.0,2431840.0,737.0,3299.6472184531885,,,,1229700.0,533.0,2307.1294559099438,2708834.0,643.0,4212.805598755832,991940.0,191.0,5193.4031413612565,1942800.0,636.0,3054.7169811320755
20190813,3505090.0,1582.0,2215.606826801517,4316010.0,1029.0,4194.373177842565,3484990.0,1563.0,2229.6801023672424,,,,3969410.0,985.0,4029.8578680203045,,,,1921590.0,1056.0,1819.6875,1583500.0,526.0,3010.4562737642586,2122900.0,476.0,4459.873949579832,2193110.0,553.0,3965.8408679927666
20190814,4927500.0,1505.0,3274.0863787375415,5255100.0,1073.0,4897.57688723206,3651300.0,1226.0,2978.221859706362,1276200.0,279.0,4574.193548387097,4268400.0,879.0,4855.9726962457335,986700.0,194.0,5086.082474226804,2053400.0,889.0,2309.7862767154106,2874100.0,616.0,4665.7467532467535,1712100.0,417.0,4105.755395683454,3543000.0,656.0,5400.914634146341
20190815,7883040.0,1859.0,4240.473372781065,5913700.0,2325.0,2543.52688172043,5291400.0,1239.0,4270.702179176756,2591640.0,620.0,4180.064516129032,4956900.0,1589.0,3119.5091252359975,956800.0,736.0,1300.0,3191600.0,697.0,4579.0530846484935,4691440.0,1162.0,4037.3838209982787,2376000.0,632.0,3759.493670886076,3537700.0,1693.0,2089.6042528056705
20190816,5781034.0,2565.0,2253.814424951267,5616310.0,1317.0,4264.472285497342,2384500.0,1010.0,2360.891089108911,3396534.0,1555.0,2184.266237942122,415500.0,121.0,3433.884297520661,5200810.0,1196.0,4348.503344481605,2539134.0,1535.0,1654.158957654723,3241900.0,1030.0,3147.4757281553398,453900.0,248.0,1830.241935483871,5162410.0,1069.0,4829.195509822263
20190819,13552538.0,3136.0,4321.600127551021,6582809.0,1871.0,3518.3372528059863,5661838.0,1576.0,3592.536802030457,7890700.0,1560.0,5058.141025641025,2396009.0,491.0,4879.855397148676,4186800.0,1380.0,3033.913043478261,2217938.0,1190.0,1863.8134453781513,11334600.0,1946.0,5824.563206577595,729200.0,227.0,3212.3348017621147,5853609.0,1644.0,3560.5894160583944
20190820,6634050.0,2569.0,2582.347216815882,7097600.0,1527.0,4648.068107400131,4619050.0,1889.0,2445.2355743779776,2015000.0,680.0,2963.235294117647,5596900.0,1240.0,4513.629032258064,1500700.0,287.0,5228.9198606271775,3585750.0,1468.0,2442.608991825613,3048300.0,1101.0,2768.6648501362397,3480700.0,531.0,6554.990583804143,3616900.0,996.0,3631.425702811245
20190821,4245100.0,3573.0,1188.1052336971732,5928100.0,1859.0,3188.8649811726737,3160900.0,2718.0,1162.9506990434143,1084200.0,855.0,1268.0701754385964,2941200.0,778.0,3780.4627249357327,2986900.0,1081.0,2763.0897317298795,1702500.0,1292.0,1317.7244582043343,2542600.0,2281.0,1114.6865409907934,2634400.0,698.0,3774.2120343839542,3293700.0,1161.0,2836.9509043927646
