,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190805,1117306.0,2770.0,403.3595667870036,1014813.0,1833.0,553.6350245499182,442966.0,936.0,473.2542735042735,674340.0,1834.0,367.6881134133043,475582.0,558.0,852.2974910394265,539231.0,1275.0,422.92627450980393,491342.0,1337.0,367.49588631264027,625964.0,1433.0,436.82065596650386,639149.0,963.0,663.7061266874351,375664.0,870.0,431.7977011494253
20190806,2066949.0,2367.0,873.2357414448669,2443796.0,2681.0,911.5240581872436,754030.0,993.0,759.3454179254784,1312919.0,1374.0,955.5451237263464,927642.0,1149.0,807.3472584856397,1516154.0,1532.0,989.6566579634465,959991.0,1265.0,758.8861660079051,1106958.0,1102.0,1004.4990925589836,1278451.0,1616.0,791.1206683168317,1165345.0,1065.0,1094.2206572769953
20190807,715659.0,1190.0,601.3941176470588,1081057.0,1649.0,655.5833838690115,636427.0,938.0,678.4936034115138,79232.0,252.0,314.41269841269843,898657.0,1301.0,690.7432744043044,182400.0,348.0,524.1379310344828,497797.0,795.0,626.159748427673,217862.0,395.0,551.5493670886076,888899.0,1068.0,832.3024344569288,192158.0,581.0,330.736660929432
20190808,958476.0,1287.0,744.7365967365968,1144832.0,2271.0,504.1092029942757,340282.0,622.0,547.0771704180064,618194.0,665.0,929.615037593985,537182.0,781.0,687.8130601792574,607650.0,1490.0,407.81879194630875,310462.0,686.0,452.5685131195335,648014.0,601.0,1078.2262895174708,696100.0,1313.0,530.1599390708302,448732.0,958.0,468.40501043841334
20190809,668566.0,903.0,740.3831672203765,1430738.0,1612.0,887.5545905707196,419753.0,622.0,674.8440514469453,248813.0,281.0,885.4555160142348,1096644.0,1137.0,964.5065963060686,334094.0,475.0,703.3557894736842,479366.0,669.0,716.54110612855,189200.0,234.0,808.5470085470085,1068138.0,1105.0,966.6407239819005,362600.0,507.0,715.1873767258382
20190812,901500.0,1599.0,563.7898686679174,940208.0,1213.0,775.1096455070074,571100.0,1293.0,441.6860015467904,330400.0,306.0,1079.7385620915034,717648.0,878.0,817.3667425968109,222560.0,335.0,664.3582089552239,223200.0,656.0,340.2439024390244,678300.0,943.0,719.3001060445387,457764.0,529.0,865.3383742911153,482444.0,684.0,705.327485380117
20190813,3201329.0,2718.0,1177.8252391464312,2203465.0,2372.0,928.9481450252952,1162269.0,1632.0,712.1746323529412,2039060.0,1086.0,1877.5874769797422,877001.0,1193.0,735.1223805532271,1326464.0,1179.0,1125.075487701442,459757.0,714.0,643.9173669467787,2741572.0,2004.0,1368.0499001996009,772527.0,871.0,886.9425947187141,1430938.0,1501.0,953.3231179213857
20190814,2050483.0,2293.0,894.2359354557349,2402932.0,3106.0,773.64198325821,1227332.0,1593.0,770.4532328939108,823151.0,700.0,1175.93,1418505.0,1944.0,729.6836419753087,984427.0,1162.0,847.1833046471601,611080.0,1084.0,563.7269372693727,1439403.0,1209.0,1190.573200992556,1384105.0,1759.0,786.8703808982376,1018827.0,1347.0,756.3674832962138
20190815,4964871.0,3330.0,1490.9522522522523,3995489.0,6403.0,624.0026550054662,1116805.0,950.0,1175.5842105263157,3848066.0,2380.0,1616.8344537815126,827189.0,1178.0,702.19779286927,3168300.0,5225.0,606.3732057416267,1231055.0,1083.0,1136.708217913204,3733816.0,2247.0,1661.6893635959057,2025168.0,2877.0,703.9165797705944,1970321.0,3526.0,558.7977878615995
20190816,7732678.0,4152.0,1862.3983622350675,6786868.0,5499.0,1234.2004000727404,2451130.0,1415.0,1732.2473498233217,5281548.0,2737.0,1929.6850566313483,1938263.0,1613.0,1201.6509609423435,4848605.0,3886.0,1247.711013896037,2326824.0,1666.0,1396.6530612244899,5405854.0,2486.0,2174.5189058728884,4179793.0,2578.0,1621.3316524437548,2607075.0,2921.0,892.5282437521397
20190819,4520867.0,3934.0,1149.178190137265,4719033.0,4742.0,995.156684943062,2626656.0,2663.0,986.352234322193,1894211.0,1271.0,1490.3312352478363,3090324.0,2833.0,1090.8309212848571,1628709.0,1909.0,853.1739130434783,1715362.0,1975.0,868.5377215189874,2805505.0,1959.0,1432.1107708014292,2757534.0,2467.0,1117.768139440616,1961499.0,2275.0,862.1973626373626
20190820,3242105.0,3526.0,919.4852524106636,3230193.0,2906.0,1111.5598761183758,1822407.0,2306.0,790.2892454466609,1419698.0,1220.0,1163.6868852459017,1969836.0,1680.0,1172.5214285714285,1260357.0,1226.0,1028.0236541598695,1271984.0,1602.0,793.9975031210986,1970121.0,1924.0,1023.9714137214137,2025119.0,1590.0,1273.6597484276729,1205074.0,1316.0,915.709726443769
20190821,4104623.0,6112.0,671.5678992146596,4283055.0,3729.0,1148.5800482703137,2855654.0,4126.0,692.1119728550655,1248969.0,1986.0,628.8867069486405,2938884.0,2348.0,1251.6541737649063,1344171.0,1381.0,973.3316437364228,1935790.0,3099.0,624.649887060342,2168833.0,3013.0,719.8250912711583,2732776.0,1993.0,1371.1871550426492,1550279.0,1736.0,893.0178571428571
20190822,2694298.0,3309.0,814.2333031127229,2553450.0,3504.0,728.7243150684932,2166478.0,2766.0,783.2530730296457,527820.0,543.0,972.0441988950276,1907755.0,2542.0,750.493705743509,645695.0,962.0,671.2006237006237,988460.0,1502.0,658.0958721704394,1705838.0,1807.0,944.016602102933,1586435.0,1830.0,866.9043715846994,967015.0,1674.0,577.6672640382318
20190823,2980062.0,2399.0,1242.2100875364736,2979662.0,4186.0,711.8160535117057,2069462.0,1875.0,1103.7130666666667,910600.0,524.0,1737.7862595419847,2047262.0,2870.0,713.3317073170732,932400.0,1316.0,708.5106382978723,1135042.0,1119.0,1014.3360142984808,1845020.0,1280.0,1441.421875,1756106.0,2337.0,751.4360290971331,1223556.0,1849.0,661.7393185505679
20190826,3560455.0,2868.0,1241.441771269177,3263344.0,4909.0,664.7675697698105,2293785.0,1948.0,1177.5077002053388,1266670.0,920.0,1376.8152173913043,1679688.0,2643.0,635.5232690124858,1583656.0,2266.0,698.8773168578994,1217652.0,1190.0,1023.236974789916,2342803.0,1678.0,1396.1877234803337,1741935.0,2635.0,661.0759013282733,1521409.0,2274.0,669.0452946350044
20190827,7495281.0,6011.0,1246.9274663117617,4931978.0,5915.0,833.8086221470837,3110438.0,3125.0,995.34016,4384843.0,2886.0,1519.3496188496188,1914857.0,2965.0,645.8202360876898,3017121.0,2950.0,1022.7528813559322,2045913.0,2062.0,992.1983511154219,5449368.0,3949.0,1379.9361863762979,2047686.0,2566.0,798.0070148090413,2884292.0,3349.0,861.2397730665871
20190828,8190219.0,6155.0,1330.6610885458977,11428010.0,5803.0,1969.3279338273308,4313463.0,3371.0,1279.5796499555029,3876756.0,2784.0,1392.5129310344828,5692503.0,2236.0,2545.842128801431,5735507.0,3567.0,1607.9358003924867,4345635.0,3423.0,1269.5398773006134,3844584.0,2732.0,1407.2415812591507,8854002.0,3431.0,2580.589332556106,2574008.0,2372.0,1085.1635750421585
20190829,2895358.0,2770.0,1045.25559566787,4031941.0,4580.0,880.336462882096,2241200.0,2103.0,1065.7156443176414,654158.0,667.0,980.7466266866567,3120557.0,3288.0,949.0745133819952,911384.0,1292.0,705.405572755418,1549673.0,1529.0,1013.5206017004579,1345685.0,1241.0,1084.3553585817888,2773339.0,2696.0,1028.6865727002967,1258602.0,1884.0,668.047770700637
20190830,2014482.0,2244.0,897.7192513368984,2996164.0,2371.0,1263.6710248840152,1032156.0,1110.0,929.8702702702702,982326.0,1134.0,866.2486772486773,1549807.0,686.0,2259.1938775510203,1446357.0,1685.0,858.3721068249258,1132364.0,1431.0,791.3095737246681,882118.0,813.0,1085.0159901599015,2365931.0,1545.0,1531.346925566343,630233.0,826.0,762.9939467312348
20190902,2651885.0,3032.0,874.6322559366755,2668194.0,3036.0,878.8517786561265,390408.0,498.0,783.9518072289156,2261477.0,2534.0,892.4534333070245,508885.0,523.0,973.0114722753347,2159309.0,2513.0,859.2554715479506,910786.0,1288.0,707.1319875776397,1741099.0,1744.0,998.3365825688073,1380953.0,1292.0,1068.8490712074304,1287241.0,1744.0,738.0969036697247
20190903,2636448.0,1644.0,1603.6788321167883,2927349.0,2874.0,1018.5626304801671,1375341.0,1040.0,1322.4432692307691,1261107.0,604.0,2087.9254966887415,1600103.0,1637.0,977.4605986560782,1327246.0,1237.0,1072.9555375909458,1077266.0,824.0,1307.361650485437,1559182.0,820.0,1901.4414634146342,1773696.0,1616.0,1097.5841584158416,1153653.0,1258.0,917.0532591414944
20190904,1866818.0,2712.0,688.3547197640117,2183943.0,1845.0,1183.708943089431,1284178.0,1805.0,711.4559556786703,582640.0,907.0,642.3814773980155,1283483.0,1023.0,1254.6265884652983,900460.0,822.0,1095.4501216545011,994359.0,1259.0,789.8006354249404,872459.0,1453.0,600.4535443909153,1557444.0,1114.0,1398.064631956912,626499.0,731.0,857.0437756497948
20190905,2825069.0,2544.0,1110.4830974842766,3481183.0,2860.0,1217.196853146853,849610.0,786.0,1080.9287531806615,1975459.0,1758.0,1123.6968145620024,1816842.0,1613.0,1126.3744575325481,1664341.0,1247.0,1334.6760224538893,1423032.0,1471.0,967.3908905506458,1402037.0,1073.0,1306.6514445479963,2562060.0,1932.0,1326.1180124223602,919123.0,928.0,990.4342672413793
20190906,1256236.0,1426.0,880.9509116409537,2579346.0,1534.0,1681.4511082138201,953667.0,1189.0,802.0748528174937,302569.0,237.0,1276.662447257384,2027715.0,1137.0,1783.3905013192611,551631.0,397.0,1389.4987405541563,837736.0,948.0,883.6877637130801,418500.0,478.0,875.5230125523012,2016784.0,1107.0,1821.8464317976513,562562.0,427.0,1317.4754098360656
20190909,2421067.0,1804.0,1342.0548780487804,2738764.0,1702.0,1609.144535840188,966127.0,870.0,1110.490804597701,1454940.0,934.0,1557.7516059957175,1613573.0,905.0,1782.953591160221,1125191.0,797.0,1411.7829360100377,865180.0,732.0,1181.9398907103825,1555887.0,1072.0,1451.3871268656717,1872996.0,967.0,1936.9141675284384,865768.0,735.0,1177.9156462585033
20190910,4976632.0,3181.0,1564.4866394215655,4131385.0,2610.0,1582.9061302681991,1268852.0,942.0,1346.976645435244,3707780.0,2239.0,1655.9982134881643,1569828.0,889.0,1765.835770528684,2561557.0,1721.0,1488.4119697850088,1513430.0,1292.0,1171.3854489164087,3463202.0,1889.0,1833.3520381154049,2099982.0,1090.0,1926.5889908256881,2031403.0,1520.0,1336.4493421052632
20190911,3657951.0,2963.0,1234.5430307121162,3849695.0,2548.0,1510.8693092621663,1383048.0,1215.0,1138.3111111111111,2274903.0,1748.0,1301.4319221967964,1808751.0,937.0,1930.3639274279615,2040944.0,1611.0,1266.8801986343885,1770168.0,1433.0,1235.288206559665,1887783.0,1530.0,1233.8450980392156,2367444.0,1365.0,1734.3912087912088,1482251.0,1183.0,1252.9594251901945
20190912,1959869.0,1215.0,1613.0609053497942,2170581.0,1917.0,1132.2801251956182,1443063.0,843.0,1711.8185053380782,516806.0,372.0,1389.263440860215,1723164.0,1441.0,1195.8112421929216,447417.0,476.0,939.9516806722689,1026783.0,688.0,1492.4171511627908,933086.0,527.0,1770.561669829222,1305918.0,1237.0,1055.7138237671786,864663.0,680.0,1271.5632352941177
20190916,1810338.0,1474.0,1228.1804613297152,3109921.0,2259.0,1376.6803895528994,1730738.0,1346.0,1285.8380386329866,79600.0,128.0,621.875,2908821.0,2064.0,1409.3125,201100.0,195.0,1031.2820512820513,996912.0,893.0,1116.3628219484883,813426.0,581.0,1400.0447504302927,2131073.0,1482.0,1437.9709851551956,978848.0,777.0,1259.7786357786358
20190917,2428557.0,1605.0,1513.1196261682244,2927557.0,1460.0,2005.1760273972602,1829942.0,1288.0,1420.7624223602484,598615.0,317.0,1888.3753943217666,2410169.0,1085.0,2221.353917050691,517388.0,375.0,1379.7013333333334,1077342.0,804.0,1339.9776119402984,1351215.0,801.0,1686.9101123595506,2119586.0,805.0,2633.026086956522,807971.0,655.0,1233.5435114503816
20190918,2399857.0,2309.0,1039.3490688609788,3208650.0,1771.0,1811.7730095990967,1596077.0,1706.0,935.5668229777257,803780.0,603.0,1332.9684908789386,1667510.0,865.0,1927.757225433526,1541140.0,906.0,1701.037527593819,1173877.0,1374.0,854.3500727802037,1225980.0,935.0,1311.2085561497327,2313670.0,1036.0,2233.272200772201,894980.0,735.0,1217.6598639455783
20190919,1505991.0,1406.0,1071.1173541963017,1608968.0,1967.0,817.9806812404677,1048891.0,998.0,1050.9929859719439,457100.0,408.0,1120.3431372549019,1040500.0,1361.0,764.5113886847906,568468.0,606.0,938.0660066006601,458628.0,586.0,782.641638225256,1047363.0,820.0,1277.2719512195122,992668.0,1029.0,964.6919339164237,616300.0,938.0,657.0362473347548
20190920,3026962.0,3245.0,932.8080123266564,1796158.0,1781.0,1008.5109489051094,1000609.0,1060.0,943.9707547169811,2026353.0,2185.0,927.3926773455378,717799.0,703.0,1021.0512091038407,1078359.0,1078.0,1000.3330241187384,801100.0,1127.0,710.8251996450754,2225862.0,2118.0,1050.9263456090653,704717.0,701.0,1005.30242510699,1091441.0,1080.0,1010.5935185185185
20190923,2906984.0,2643.0,1099.8804388951949,2196844.0,1900.0,1156.2336842105262,840798.0,735.0,1143.942857142857,2066186.0,1908.0,1082.906708595388,977546.0,1033.0,946.3175217812197,1219298.0,867.0,1406.3414071510958,818522.0,929.0,881.0785791173305,2088462.0,1714.0,1218.472578763127,1078349.0,760.0,1418.8802631578947,1118495.0,1140.0,981.1359649122807
20190924,2292195.0,4448.0,515.3316097122303,3314208.0,4632.0,715.5025906735751,1633613.0,3521.0,463.96279466060776,658582.0,927.0,710.4444444444445,2852700.0,3791.0,752.4927459773147,461508.0,841.0,548.7609988109393,1256373.0,2990.0,420.19163879598665,1035822.0,1458.0,710.440329218107,2404229.0,3120.0,770.586217948718,909979.0,1512.0,601.8379629629629
20190925,1383763.0,1151.0,1202.2267593397046,1568749.0,1924.0,815.3581081081081,425304.0,424.0,1003.0754716981132,958459.0,727.0,1318.375515818432,859580.0,885.0,971.276836158192,709169.0,1039.0,682.5495668912416,664904.0,699.0,951.2217453505007,718859.0,452.0,1590.396017699115,1013349.0,1140.0,888.9026315789474,555400.0,784.0,708.4183673469388
20190926,1750933.0,1984.0,882.5267137096774,1857892.0,1414.0,1313.926449787836,494062.0,533.0,926.9455909943715,1256871.0,1451.0,866.210199862164,914212.0,386.0,2368.4248704663214,943680.0,1028.0,917.976653696498,1009933.0,1223.0,825.7833197056418,741000.0,761.0,973.7187910643889,1550792.0,1041.0,1489.7137367915466,307100.0,373.0,823.3243967828419
20190927,1580893.0,1621.0,975.2578655151141,1301133.0,1433.0,907.9783670621075,539178.0,736.0,732.5788043478261,1041715.0,885.0,1177.0790960451977,694080.0,665.0,1043.7293233082708,607053.0,768.0,790.43359375,612280.0,699.0,875.937052932761,968613.0,922.0,1050.556399132321,778850.0,710.0,1096.9718309859154,522283.0,723.0,722.3831258644536
20190930,6779346.0,4965.0,1365.4271903323263,7554858.0,2912.0,2594.3880494505493,5637646.0,3813.0,1478.532913716234,1141700.0,1152.0,991.0590277777778,5421858.0,1444.0,3754.749307479224,2133000.0,1468.0,1452.9972752043598,3935660.0,3194.0,1232.2041327489042,2843686.0,1771.0,1605.6950875211744,7051220.0,2238.0,3150.679177837355,503638.0,674.0,747.2373887240356
20191008,6209532.0,3851.0,1612.4466372370812,4371600.0,1202.0,3636.9384359400997,5734684.0,3515.0,1631.4890469416785,474848.0,336.0,1413.2380952380952,3417616.0,919.0,3718.842219804135,953984.0,283.0,3370.9681978798585,2588048.0,1493.0,1733.4547890154051,3621484.0,2358.0,1535.8286683630195,3767858.0,866.0,4350.875288683603,603742.0,336.0,1796.8511904761904
20191009,6331492.0,7008.0,903.4663242009133,6765979.0,4553.0,1486.0485394245552,2054503.0,1917.0,1071.7282211789254,4276989.0,5091.0,840.1078373600471,2310816.0,1336.0,1729.6526946107786,4455163.0,3217.0,1384.8812558284117,2526713.0,3379.0,747.7694584196507,3804779.0,3629.0,1048.4373105538716,4055289.0,2087.0,1943.1188308576905,2710690.0,2466.0,1099.2254663422548
20191010,7551446.0,7771.0,971.7470081070647,5578804.0,3615.0,1543.2376210235132,919722.0,717.0,1282.73640167364,6631724.0,7054.0,940.1366600510348,511072.0,332.0,1539.3734939759036,5067732.0,3283.0,1543.6283886689005,2518845.0,2944.0,855.5859375,5032601.0,4827.0,1042.5939506940128,3105321.0,1573.0,1974.1392244119518,2473483.0,2042.0,1211.304113614104
20191011,3885404.0,5049.0,769.5393147157853,5574104.0,3789.0,1471.128002111375,3127034.0,3944.0,792.8585192697768,758370.0,1105.0,686.3076923076923,4999817.0,3168.0,1578.2250631313132,574287.0,621.0,924.7777777777778,2158068.0,2680.0,805.2492537313433,1727336.0,2369.0,729.1414098775855,4165735.0,2459.0,1694.0768605124035,1408369.0,1330.0,1058.924060150376
20191014,3590052.0,3921.0,915.5960214231063,4753849.0,3235.0,1469.5051004636784,1648088.0,1972.0,835.7444219066937,1941964.0,1949.0,996.3899435608004,2939080.0,1686.0,1743.226571767497,1814769.0,1549.0,1171.5745642349902,1995230.0,2298.0,868.2463011314186,1594822.0,1623.0,982.6383240911891,3488197.0,2034.0,1714.9444444444443,1265652.0,1201.0,1053.8318068276437
20191015,2231740.0,3162.0,705.8001265022137,4669660.0,3482.0,1341.0855829982768,1723280.0,2410.0,715.0539419087137,508460.0,752.0,676.1436170212766,3289080.0,2095.0,1569.9665871121717,1380580.0,1387.0,995.3713049747657,1346280.0,1962.0,686.1773700305811,885460.0,1200.0,737.8833333333333,3310140.0,2187.0,1513.5528120713307,1359520.0,1295.0,1049.822393822394
20191016,4141182.0,3671.0,1128.0800871697086,3441258.0,3694.0,931.5804006497023,671000.0,736.0,911.6847826086956,3470182.0,2935.0,1182.344804088586,692600.0,787.0,880.0508259212198,2748658.0,2907.0,945.530787753698,1088580.0,1565.0,695.5782747603834,3052602.0,2106.0,1449.4786324786326,1835460.0,1835.0,1000.2506811989101,1605798.0,1859.0,863.7966648735879
20191017,2025800.0,2458.0,824.1659886086248,3716781.0,4064.0,914.5622539370079,1715074.0,2074.0,826.9402121504339,310726.0,384.0,809.1822916666666,3242776.0,3369.0,962.5336895221134,474005.0,695.0,682.0215827338129,1245895.0,1523.0,818.0531845042678,779905.0,935.0,834.1229946524064,2706223.0,2582.0,1048.1111541440744,1010558.0,1482.0,681.8879892037787
20191018,1631858.0,1888.0,864.3315677966102,3017338.0,3708.0,813.7373247033441,722264.0,886.0,815.196388261851,909594.0,1002.0,907.7784431137725,1431098.0,1362.0,1050.732745961821,1586240.0,2346.0,676.1466325660699,825420.0,1036.0,796.7374517374517,806438.0,852.0,946.5234741784037,2143640.0,2317.0,925.1791109192922,873698.0,1391.0,628.1078360891445
20191021,1772310.0,2061.0,859.9272197962155,2077676.0,2124.0,978.1902071563088,832857.0,979.0,850.7221654749744,939453.0,1082.0,868.2560073937153,1025208.0,761.0,1347.185282522996,1052468.0,1363.0,772.1702127659574,681460.0,962.0,708.3783783783783,1090850.0,1099.0,992.5841674249317,1132005.0,1093.0,1035.686184812443,945671.0,1031.0,917.2366634335597
20191022,2971394.0,2119.0,1402.2623879188297,2261566.0,2531.0,893.5464243382063,937914.0,780.0,1202.4538461538461,2033480.0,1339.0,1518.65571321882,853786.0,1340.0,637.1537313432835,1407780.0,1191.0,1182.015113350126,615840.0,752.0,818.936170212766,2355554.0,1367.0,1723.1558156547183,1056560.0,1122.0,941.6755793226381,1205006.0,1409.0,855.2207239176721
20191023,1419544.0,1559.0,910.5477870429762,2510377.0,2415.0,1039.4935817805383,1046404.0,1104.0,947.8297101449275,373140.0,455.0,820.0879120879121,1831717.0,1821.0,1005.8852278967601,678660.0,594.0,1142.5252525252524,1076844.0,1133.0,950.4360105913504,342700.0,426.0,804.4600938967136,1977197.0,1687.0,1172.0195613515116,533180.0,728.0,732.3901098901099
20191024,1554134.0,2294.0,677.4777680906714,1992172.0,2686.0,741.6872673119881,849344.0,1304.0,651.3374233128834,704790.0,990.0,711.9090909090909,1459721.0,1715.0,851.1492711370263,532451.0,971.0,548.3532440782699,577320.0,938.0,615.4797441364606,976814.0,1356.0,720.3643067846608,1255051.0,1275.0,984.3537254901961,737121.0,1411.0,522.4103472714387
20191025,1488001.0,2589.0,574.7396678254153,1532232.0,2205.0,694.8897959183673,726293.0,1434.0,506.48047419804743,761708.0,1155.0,659.4874458874459,926881.0,1652.0,561.0659806295399,605351.0,553.0,1094.6672694394213,672566.0,1137.0,591.5268249780123,815435.0,1452.0,561.5943526170798,782183.0,1120.0,698.3776785714285,750049.0,1085.0,691.289400921659
