,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200520,7848183.0,4975.0,1577.5242211055277,10958005.0,6364.0,1721.8738214959146,3451874.0,2456.0,1405.4861563517916,4396309.0,2519.0,1745.259626836046,6588247.0,3752.0,1755.9293710021323,4369758.0,2612.0,1672.9548238897396,3893945.0,2785.0,1398.1849192100537,3954238.0,2190.0,1805.5881278538814,7501280.0,3714.0,2019.7307485191168,3456725.0,2650.0,1304.4245283018868
20200521,19187129.0,8953.0,2143.094940243494,14013600.0,10384.0,1349.537750385208,3865273.0,1428.0,2706.7738095238096,15321856.0,7525.0,2036.1270431893688,2260354.0,1675.0,1349.4650746268658,11753246.0,8709.0,1349.5517280973706,6200634.0,4135.0,1499.548730350665,12986495.0,4818.0,2695.41199667912,8401032.0,5488.0,1530.8002915451896,5612568.0,4896.0,1146.3578431372548
20200522,23329499.0,11056.0,2110.121110709117,20892518.0,11799.0,1770.7024324095262,10252126.0,5570.0,1840.5971274685817,13077373.0,5486.0,2383.771965001823,10683885.0,6480.0,1648.7476851851852,10208633.0,5319.0,1919.2767437488249,7549435.0,5531.0,1364.9312963297775,15780064.0,5525.0,2856.120180995475,13739183.0,6293.0,2183.2485301128236,7153335.0,5506.0,1299.1890664729385
20200525,26847011.0,10331.0,2598.6846384667506,20036119.0,10644.0,1882.3862269823376,6056957.0,2540.0,2384.6287401574805,20790054.0,7791.0,2668.4705429341548,6053911.0,3272.0,1850.2172982885086,13982208.0,7372.0,1896.6641345632122,8635352.0,4846.0,1781.9546017333885,18211659.0,5485.0,3320.265998176846,11996592.0,5454.0,2199.5951595159518,8039527.0,5190.0,1549.0418111753372
20200526,10479429.0,2235.0,4688.782550335571,16068197.0,7516.0,2137.8654869611496,3791928.0,1258.0,3014.2511923688394,6687501.0,977.0,6844.93449334698,4604629.0,1547.0,2976.4893341952165,11463568.0,5969.0,1920.5173395878708,1760700.0,940.0,1873.0851063829787,8718729.0,1295.0,6732.609266409267,11961997.0,5794.0,2064.5490162236797,4106200.0,1722.0,2384.5528455284552
20200527,8593716.0,1331.0,6456.586025544703,6011765.0,3229.0,1861.803964075565,134400.0,123.0,1092.6829268292684,8459316.0,1208.0,7002.745033112583,713300.0,151.0,4723.841059602649,5298465.0,3078.0,1721.398635477583,1356600.0,540.0,2512.222222222222,7237116.0,791.0,9149.324905183312,937200.0,143.0,6553.846153846154,5074565.0,3086.0,1644.3826960466624
20200528,62755105.0,30431.0,2062.2097532121848,55684913.0,22009.0,2530.097369258031,48261246.0,25606.0,1884.7631805045692,14493859.0,4825.0,3003.9086010362694,46488353.0,18479.0,2515.7396504139833,9196560.0,3530.0,2605.257790368272,21977519.0,14968.0,1468.3003073222876,40777586.0,15463.0,2637.107029683761,30566512.0,10401.0,2938.805114892799,25118401.0,11608.0,2163.887060647829
20200529,44813898.0,31608.0,1417.8023917995445,40672621.0,21960.0,1852.1229963570127,24293198.0,15597.0,1557.555812015131,20520700.0,16011.0,1281.6626069577167,23037093.0,12145.0,1896.837628653767,17635528.0,9815.0,1796.793479368314,16768680.0,15761.0,1063.935029503204,28045218.0,15847.0,1769.7493531898783,21815589.0,10648.0,2048.7968632607062,18857032.0,11312.0,1666.9936350777934
20200601,32250745.0,22176.0,1454.3084866522368,23164437.0,13746.0,1685.1765604539503,13241579.0,10257.0,1290.979721166033,19009166.0,11919.0,1594.8624884637973,12095210.0,6121.0,1976.0186244077765,11069227.0,7625.0,1451.7019016393442,13530276.0,10949.0,1235.7544981276828,18720469.0,11227.0,1667.4506992072681,14075801.0,7187.0,1958.5085571170168,9088636.0,6559.0,1385.6740356761702
20200602,18702365.0,12324.0,1517.556394027913,25745587.0,14384.0,1789.8767380422692,7095084.0,5001.0,1418.733053389322,11607281.0,7323.0,1585.0445172743412,11259438.0,4698.0,2396.6449553001275,14486149.0,9686.0,1495.5759859591162,8423050.0,6414.0,1313.228874337387,10279315.0,5910.0,1739.308798646362,17389238.0,8378.0,2075.583432800191,8356349.0,6006.0,1391.3334998335
20200603,20521986.0,13933.0,1472.905045575253,19562314.0,9270.0,2110.2819848975187,13509329.0,10929.0,1236.09927715253,7012657.0,3004.0,2334.439747003995,12997989.0,6595.0,1970.885367702805,6564325.0,2675.0,2453.9532710280373,8140489.0,6686.0,1217.54247681723,12381497.0,7247.0,1708.4996550296673,12380956.0,4936.0,2508.297406807131,7181358.0,4334.0,1656.9815413013382
20200604,19001470.0,11254.0,1688.419228718678,17176198.0,10209.0,1682.4564599862865,12168582.0,8439.0,1441.945965161749,6832888.0,2815.0,2427.3136767317937,13981096.0,8111.0,1723.7203797312293,3195102.0,2098.0,1522.9275500476645,7295821.0,5348.0,1364.214846671653,11705649.0,5906.0,1981.9927192685404,10979022.0,5139.0,2136.4121424401633,6197176.0,5070.0,1222.3226824457593
20200605,12131367.0,8228.0,1474.4004618376275,18379940.0,11562.0,1589.68517557516,8981334.0,6337.0,1417.284835095471,3150033.0,1891.0,1665.8027498677948,13844673.0,8639.0,1602.5781919203612,4535267.0,2923.0,1551.5795415668833,5804510.0,4111.0,1411.945998540501,6326857.0,4117.0,1536.763905756619,12929280.0,6414.0,2015.7904583723105,5450660.0,5148.0,1058.7917637917637
20200608,12829215.0,8985.0,1427.8480801335559,11381330.0,8202.0,1387.6286271641063,11230256.0,8321.0,1349.6281696911428,1598959.0,664.0,2408.0707831325303,9130089.0,6752.0,1352.2051244075828,2251241.0,1450.0,1552.58,5488226.0,4633.0,1184.594431254047,7340989.0,4352.0,1686.8081341911766,7200519.0,4511.0,1596.2134781644868,4180811.0,3691.0,1132.7041452180981
20200609,17667861.0,10405.0,1698.0164344065354,20736856.0,12813.0,1618.4231639740888,11001422.0,7704.0,1428.0142782969886,6666439.0,2701.0,2468.1373565346166,14087454.0,10101.0,1394.6593406593406,6649402.0,2712.0,2451.844395280236,7952666.0,5411.0,1469.7220476806506,9715195.0,4994.0,1945.3734481377653,13878699.0,7129.0,1946.7946416047132,6858157.0,5684.0,1206.5723082336383
20200610,23514519.0,11657.0,2017.2015956077894,14547970.0,8611.0,1689.4634769480897,6804815.0,2388.0,2849.5875209380233,16709704.0,9269.0,1802.7515373826734,4942429.0,2266.0,2181.1248896734332,9605541.0,6345.0,1513.8756501182033,5468409.0,4773.0,1145.69641734758,18046110.0,6884.0,2621.4570017431724,5895424.0,3426.0,1720.7892586106245,8652546.0,5185.0,1668.7648987463838
20200611,20568271.0,18560.0,1108.2042564655173,23024560.0,16342.0,1408.9193489169013,15098179.0,14188.0,1064.151325063434,5470092.0,4372.0,1251.1646843549863,17739138.0,12179.0,1456.5348550784136,5285422.0,4163.0,1269.6185443190006,8907408.0,9193.0,968.9337539432177,11660863.0,9367.0,1244.8876908295078,15232741.0,8833.0,1724.5263217479906,7791819.0,7509.0,1037.6640031961647
20200612,24751327.0,13487.0,1835.1988581597093,22156356.0,15379.0,1440.688991481891,4933493.0,2797.0,1763.8516267429388,19817834.0,10690.0,1853.866604303087,4687160.0,3598.0,1302.7126181211784,17469196.0,11781.0,1482.8279432985316,5594756.0,5453.0,1025.995965523565,19156571.0,8034.0,2384.4375155588746,8126503.0,5700.0,1425.7022807017545,14029853.0,9679.0,1449.5147225953094
20200615,22905334.0,17777.0,1288.4814085616247,26501877.0,16523.0,1603.9385704775161,13910813.0,11004.0,1264.159669211196,8994521.0,6773.0,1327.9966041635907,18349856.0,10604.0,1730.4654847227462,8152021.0,5919.0,1377.263220138537,10656477.0,9197.0,1158.6905512667174,12248857.0,8580.0,1427.605710955711,15972053.0,8487.0,1881.9433250854247,10529824.0,8036.0,1310.3315082130414
20200616,17641268.0,14433.0,1222.286981223585,18429207.0,15352.0,1200.4433949973945,12089671.0,10341.0,1169.100763949328,5551597.0,4092.0,1356.6952590420333,12706358.0,9730.0,1305.894964028777,5722849.0,5622.0,1017.938278192814,7462332.0,7415.0,1006.3832771409305,10178936.0,7018.0,1450.4041037332574,10823127.0,8443.0,1281.9053653914486,7606080.0,6909.0,1100.894485453756
20200617,17572007.0,15596.0,1126.6996024621699,18663224.0,12508.0,1492.1029740965782,8050488.0,9463.0,850.7331712987425,9521519.0,6133.0,1552.5059514104028,8352324.0,5609.0,1489.0932430023176,10310900.0,6899.0,1494.5499347731554,7718908.0,8437.0,914.8877563114851,9853099.0,7159.0,1376.3233691856406,11598042.0,6624.0,1750.9121376811595,7065182.0,5884.0,1200.7447314751869
20200618,21586376.0,21634.0,997.7986502727189,28938206.0,14187.0,2039.769225347149,15538577.0,16698.0,930.5651575038927,6047799.0,4936.0,1225.2429092382497,20836838.0,8869.0,2349.4010598714626,8101368.0,5318.0,1523.3862354268522,11793601.0,12124.0,972.7483503794127,9792775.0,9510.0,1029.7344900105152,20479866.0,8167.0,2507.6363413738213,8458340.0,6020.0,1405.0398671096345
20200619,17112985.0,16354.0,1046.4097468509233,13469607.0,12685.0,1061.8531336223887,6538089.0,6896.0,948.0987529002321,10574896.0,9458.0,1118.0900824698667,6208019.0,4835.0,1283.9749741468459,7261588.0,7850.0,925.0430573248408,6918933.0,8678.0,797.2958054851348,10194052.0,7676.0,1328.0422094841063,8236423.0,6742.0,1221.6587066152476,5233184.0,5943.0,880.56267878176
20200622,13706637.0,16612.0,825.1045629665302,15898371.0,11337.0,1402.3437417306166,11057446.0,14117.0,783.2716582843381,2649191.0,2495.0,1061.8,12961364.0,8595.0,1508.0121000581732,2937007.0,2742.0,1071.118526622903,7575385.0,9325.0,812.373726541555,6131252.0,7287.0,841.3959105255935,12056279.0,7025.0,1716.1962989323843,3842092.0,4312.0,891.0231910946196
20200623,18975933.0,16005.0,1185.625304592315,17367930.0,13120.0,1323.7751524390244,6922496.0,7571.0,914.3436798309339,12053437.0,8434.0,1429.1483281953995,7457098.0,5085.0,1466.4892822025565,9910832.0,8035.0,1233.4576228998133,8222956.0,8085.0,1017.0632034632034,10752977.0,7920.0,1357.699116161616,11159363.0,7320.0,1524.5031420765026,6208567.0,5800.0,1070.4425862068965
20200624,10187014.0,11185.0,910.7746088511399,12134149.0,8889.0,1365.0746990662617,8359837.0,9275.0,901.3301347708895,1827177.0,1910.0,956.6371727748691,10464226.0,7374.0,1419.0705180363439,1669923.0,1515.0,1102.259405940594,4734473.0,5798.0,816.5700241462573,5452541.0,5387.0,1012.1665119732689,8289821.0,5141.0,1612.491927640537,3844328.0,3748.0,1025.701173959445
20200629,18755022.0,13169.0,1424.1796643632774,14810136.0,14381.0,1029.8404839719074,6860212.0,4879.0,1406.0692764910843,11894810.0,8290.0,1434.83835946924,6084947.0,5033.0,1209.0099344327439,8725189.0,9348.0,933.3749465126231,6213488.0,5806.0,1070.183947640372,12541534.0,7363.0,1703.3184843134593,8124751.0,7241.0,1122.0481977627398,6685385.0,7140.0,936.3284313725491
20200630,12807376.0,11214.0,1142.0881041555199,11391621.0,16813.0,677.548385178136,3574633.0,3471.0,1029.8568135983867,9232743.0,7743.0,1192.3986826811313,4010346.0,4207.0,953.2555265034466,7381275.0,12606.0,585.5366492146596,4513659.0,5186.0,870.3546085615118,8293717.0,6028.0,1375.8654611811546,6679090.0,8869.0,753.0826474236103,4712531.0,7944.0,593.2189073514602
20200701,13120154.0,10293.0,1274.667638200719,12509119.0,9236.0,1354.387072325682,7025904.0,3929.0,1788.2168490710105,6094250.0,6364.0,957.6131363922061,5103108.0,2378.0,2145.9663582842727,7406011.0,6858.0,1079.908282298046,5886473.0,4704.0,1251.3760629251701,7233681.0,5589.0,1294.271068169619,7830996.0,4551.0,1720.7198417930126,4678123.0,4685.0,998.5321237993596
20200702,11743360.0,11980.0,980.2470784641068,12985168.0,10187.0,1274.6802787866889,6488721.0,7169.0,905.108243827591,5254639.0,4811.0,1092.2134691332362,8867928.0,6169.0,1437.4984600421462,4117240.0,4018.0,1024.6988551518168,5566780.0,6114.0,910.4972194962381,6176580.0,5866.0,1052.945789294238,8182370.0,5650.0,1448.2070796460177,4802798.0,4537.0,1058.5845272206304
20200703,19134415.0,18264.0,1047.6574134910206,16499850.0,12689.0,1300.3270549294664,6584646.0,6123.0,1075.3953944145028,12549769.0,12141.0,1033.6684787085085,5392337.0,3403.0,1584.5833088451366,11107513.0,9286.0,1196.1569028645272,6744973.0,8904.0,757.5216756513927,12389442.0,9360.0,1323.6583333333333,9172865.0,6420.0,1428.795171339564,7326985.0,6269.0,1168.7645557505184
20200706,16314249.0,15578.0,1047.262100397997,18257165.0,12464.0,1464.7918003851091,7437764.0,7553.0,984.7430160201244,8876485.0,8025.0,1106.1040498442367,9944207.0,5906.0,1683.7465289536065,8312958.0,6558.0,1267.6056724611162,7304937.0,8179.0,893.1332681256878,9009312.0,7399.0,1217.6391404243816,12420009.0,7107.0,1747.5740818910933,5837156.0,5357.0,1089.6315101736047
20200707,22292682.0,15527.0,1435.7365878791782,18415370.0,11798.0,1560.8891337514833,10114231.0,8597.0,1176.483773409329,12178451.0,6930.0,1757.3522366522366,10034607.0,5348.0,1876.3289080029917,8380763.0,6450.0,1299.3431007751938,8475741.0,6891.0,1229.9725729212016,13816941.0,8636.0,1599.9236915238537,9901220.0,5249.0,1886.3059630405792,8514150.0,6549.0,1300.0687127805772
20200708,26632353.0,23527.0,1131.991031580737,40896351.0,19180.0,2132.2393639207507,21661271.0,20059.0,1079.8779101650132,4971082.0,3468.0,1433.414648212226,34450486.0,15553.0,2215.037999099852,6445865.0,3627.0,1777.1891370278468,12725795.0,12867.0,989.0258024403513,13906558.0,10660.0,1304.5551594746717,28194385.0,10656.0,2645.8694632132133,12701966.0,8524.0,1490.1414828718912
20200709,22704515.0,18226.0,1245.7212224294963,22779346.0,13250.0,1719.195924528302,8257329.0,7342.0,1124.6702533369655,14447186.0,10884.0,1327.3783535464902,11616370.0,5316.0,2185.171181339353,11162976.0,7934.0,1406.9795815477692,10664908.0,9326.0,1143.567231396097,12039607.0,8900.0,1352.7648314606743,14967684.0,7560.0,1979.852380952381,7811662.0,5690.0,1372.8755711775043
20200710,32809469.0,18323.0,1790.616656661027,22762448.0,16765.0,1357.7362362063823,7288857.0,4312.0,1690.3657235621522,25520612.0,14011.0,1821.469702376704,5001134.0,3868.0,1292.9508790072389,17761314.0,12897.0,1377.1663177483135,8588069.0,8258.0,1039.9696052312909,24221400.0,10065.0,2406.497764530551,9420210.0,6389.0,1474.442009704179,13342238.0,10376.0,1285.874903623747
20200713,,,,3553446.0,6060.0,586.3772277227723,,,,,,,3553446.0,6060.0,586.3772277227723,,,,,,,,,,3547846.0,6052.0,586.2270323859881,,,
20200714,41871292.0,28422.0,1473.2000562944197,40146415.0,25528.0,1572.6423926668756,31144602.0,21683.0,1436.3603744869251,10726690.0,6739.0,1591.733194836029,30911451.0,18183.0,1700.0193037452566,9234964.0,7345.0,1257.3130020422057,16323725.0,14223.0,1147.6991492652746,25547567.0,14199.0,1799.251144446792,22590146.0,12785.0,1766.925772389519,17556269.0,12743.0,1377.7186690732167
20200715,29837720.0,21911.0,1361.7689744877002,41390122.0,22509.0,1838.8254475987383,15722695.0,12747.0,1233.4427708480428,14115025.0,9164.0,1540.2689873417721,26863805.0,13840.0,1941.02637283237,14526317.0,8669.0,1675.6623601338101,13974201.0,12371.0,1129.5934847627516,15863519.0,9540.0,1662.8426624737945,27722497.0,12252.0,2262.691560561541,13667625.0,10257.0,1332.5168177829776
20200716,19384857.0,18335.0,1057.2597218434687,27748741.0,18439.0,1504.8940289603559,8676939.0,8257.0,1050.8585442654717,10707918.0,10078.0,1062.5042667195871,13461693.0,7896.0,1704.875,14287048.0,10543.0,1355.121692117993,10674822.0,10679.0,999.6087648656242,8710035.0,7656.0,1137.6743730407522,20260303.0,11431.0,1772.3998775260256,7488438.0,7008.0,1068.5556506849316
20200717,15083051.0,13411.0,1124.6775781075237,16266455.0,12926.0,1258.4291350765898,7785732.0,7698.0,1011.3967264224474,7297319.0,5713.0,1277.31822159986,9505866.0,7429.0,1279.5619868084534,6760589.0,5497.0,1229.8688375477534,6163526.0,6758.0,912.0340337377922,8919525.0,6653.0,1340.677138133173,9681587.0,6738.0,1436.8636093796379,6584868.0,6188.0,1064.1351001939238
20200720,11959381.0,12607.0,948.6302054414215,15193095.0,14204.0,1069.63496198254,6755596.0,8574.0,787.9164917191509,5203785.0,4033.0,1290.3012645673195,10194863.0,9423.0,1081.9126605115143,4998232.0,4781.0,1045.436519556578,5181072.0,6163.0,840.6736978744118,6778309.0,6444.0,1051.879112352576,9056475.0,7230.0,1252.6244813278008,6136620.0,6974.0,879.9283051333524
20200721,13190896.0,10743.0,1227.8596295262032,12463593.0,13662.0,912.2817303469477,6544016.0,6549.0,999.2389677813406,6646880.0,4194.0,1584.8545541249405,6705139.0,7603.0,881.9070103906353,5758454.0,6059.0,950.3967651427629,4789776.0,4644.0,1031.3901808785529,8401120.0,6099.0,1377.4585997704542,6576751.0,6960.0,944.9354885057471,5886842.0,6702.0,878.3709340495375
20200722,11027972.0,10302.0,1070.469035138808,11879830.0,9038.0,1314.431290108431,6865109.0,7359.0,932.8861258323142,4162863.0,2943.0,1414.4964322120286,8397056.0,6246.0,1344.3893691962855,3482774.0,2792.0,1247.4118911174785,4348975.0,5068.0,858.1245067087608,6678997.0,5234.0,1276.0789071455865,6919824.0,4720.0,1466.064406779661,4960006.0,4318.0,1148.6813339509033
20200723,17387282.0,17266.0,1007.0243252635237,16504238.0,9237.0,1786.753058352279,11177233.0,10608.0,1053.6607277526396,6210049.0,6658.0,932.719885851607,9834254.0,3708.0,2652.1720604099246,6669984.0,5529.0,1206.363537710255,8256634.0,9028.0,914.5584847142225,9130648.0,8238.0,1108.3573682932752,10552659.0,4965.0,2125.409667673716,5951579.0,4272.0,1393.1598782771537
20200724,16976516.0,18450.0,920.1363685636857,21752487.0,10933.0,1989.6173968718558,11414774.0,10560.0,1080.9445075757576,5561742.0,7890.0,704.9102661596958,13373598.0,4971.0,2690.323476161738,8378889.0,5962.0,1405.3822542770881,9303456.0,10887.0,854.5472581978506,7673060.0,7563.0,1014.5524262858654,16445862.0,6970.0,2359.5210903873744,5306625.0,3963.0,1339.0423921271763
20200727,21042775.0,19568.0,1075.3666700735896,16558887.0,15137.0,1093.9345312809671,6426341.0,5483.0,1172.0483312055444,14616434.0,14085.0,1037.7304934327299,5470130.0,3339.0,1638.2539682539682,11088757.0,11798.0,939.8844719443973,7482345.0,8877.0,842.8911794525177,13560430.0,10691.0,1268.396782340286,9443636.0,7670.0,1231.2432855280313,7115251.0,7467.0,952.8928619258069
20200728,15312850.0,16233.0,943.3160845191893,16122352.0,16561.0,973.5131936477266,5785606.0,7864.0,735.7077822990844,9527244.0,8369.0,1138.3969410921256,7638164.0,7712.0,990.4258298755186,8484188.0,8849.0,958.7736467397445,5621675.0,7611.0,738.6250164235975,9691175.0,8622.0,1124.005451171422,9237014.0,8785.0,1051.4529311326123,6885338.0,7776.0,885.460133744856
20200729,11738108.0,12453.0,942.5927888862121,11558444.0,12226.0,945.3986585964338,5614729.0,6603.0,850.3300015144631,6123379.0,5850.0,1046.731452991453,6489957.0,6044.0,1073.7850761085374,5068487.0,6182.0,819.8781947589777,4987578.0,6037.0,826.1682955110155,6750530.0,6416.0,1052.1399625935162,6572660.0,6245.0,1052.4675740592475,4985784.0,5981.0,833.6037451931115
20200730,11174107.0,12697.0,880.0588327951484,15090730.0,12127.0,1244.3910282839945,5571648.0,7217.0,772.0171816544271,5602459.0,5480.0,1022.3465328467154,10039806.0,6993.0,1435.6936936936936,5050924.0,5134.0,983.8184651343981,5588135.0,6651.0,840.1947075627725,5585972.0,6046.0,923.9120079391333,11445623.0,7600.0,1506.0030263157894,3645107.0,4527.0,805.1926220455048
20200731,16698465.0,14913.0,1119.7254073627037,11491709.0,13894.0,827.098675687347,5079546.0,6801.0,746.8822232024702,11618919.0,8112.0,1432.3125,5429794.0,7431.0,730.6949266585924,6061915.0,6463.0,937.9413585022436,5030650.0,6255.0,804.2605915267786,11667815.0,8658.0,1347.6339801339802,6502258.0,7145.0,910.0431070678796,4989451.0,6749.0,739.2874499925915
20200803,21560012.0,16107.0,1338.5492022102192,17644731.0,16282.0,1083.6955533718217,7017244.0,5246.0,1337.637056805185,14542768.0,10861.0,1338.989779946598,7236245.0,6633.0,1090.9460274385647,10408486.0,9649.0,1078.7113690537878,6427433.0,6867.0,935.9884957040921,15132579.0,9240.0,1637.725,9158517.0,7551.0,1212.8879618593564,8486214.0,8731.0,971.9635780552056
20200804,17687852.0,16051.0,1101.9781945050152,19581591.0,16700.0,1172.550359281437,10751669.0,10870.0,989.1139834406624,6936183.0,5181.0,1338.773016792125,12092583.0,10537.0,1147.630540001898,7489008.0,6163.0,1215.1562550705826,7670155.0,8347.0,918.911585000599,10017697.0,7704.0,1300.3241173416407,12098702.0,9418.0,1284.6360161393077,7482889.0,7282.0,1027.5870639934085
20200805,15569904.0,11993.0,1298.2493120987242,13566951.0,13110.0,1034.8551487414188,4110298.0,3621.0,1135.1278652305994,11459606.0,8372.0,1368.8014811275682,4011265.0,3929.0,1020.937897683889,9555686.0,9181.0,1040.8110227644047,5049830.0,5208.0,969.6294162826421,10520074.0,6785.0,1550.4899042004422,7211349.0,6275.0,1149.2189641434263,6355602.0,6835.0,929.8613021214338
20200806,11470675.0,12524.0,915.8954806771,15102434.0,14544.0,1038.3961771177117,7765920.0,8592.0,903.8547486033519,3704755.0,3932.0,942.2062563580874,10131898.0,9748.0,1039.3822322527699,4970536.0,4796.0,1036.3919933277732,5775754.0,6861.0,841.8239323713744,5694921.0,5663.0,1005.6367649655659,10725848.0,9017.0,1189.5140290562272,4376586.0,5527.0,791.855617875882
