,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200318,3975428.0,1302.0,3053.3241167434717,6902840.0,2789.0,2475.0233058443887,1246669.0,396.0,3148.15404040404,2728759.0,906.0,3011.87527593819,2451668.0,877.0,2795.5165336374002,4451172.0,1912.0,2328.0188284518827,2353014.0,848.0,2774.7806603773583,1622414.0,454.0,3573.5991189427314,4772520.0,1783.0,2676.679753224902,2130320.0,1006.0,2117.614314115308
20200319,9384185.0,3368.0,2786.278206650831,8916400.0,3013.0,2959.3096581480254,4371947.0,1526.0,2864.9718217562254,5012238.0,1842.0,2721.084690553746,5657526.0,2013.0,2810.49478390462,3258874.0,1000.0,3258.874,4592866.0,1798.0,2554.4304783092325,4791319.0,1570.0,3051.795541401274,6601601.0,1661.0,3974.4738109572545,2314799.0,1352.0,1712.1294378698226
20200320,9548440.0,2010.0,4750.467661691542,5295538.0,1611.0,3287.11235257604,4146695.0,1311.0,3163.001525553013,5401745.0,699.0,7727.818311874106,3546979.0,1210.0,2931.387603305785,1748559.0,401.0,4360.496259351621,2155642.0,574.0,3755.473867595819,7392798.0,1436.0,5148.188022284123,1683100.0,535.0,3145.9813084112147,3612438.0,1076.0,3357.2843866171
20200323,6418569.0,2274.0,2822.589709762533,5794332.0,1550.0,3738.2787096774196,3045378.0,1213.0,2510.6166529266284,3373191.0,1061.0,3179.2563619227144,3344150.0,760.0,4400.1973684210525,2450182.0,790.0,3101.4962025316454,2947500.0,1256.0,2346.735668789809,3471069.0,1018.0,3409.6944990176817,3460260.0,873.0,3963.642611683849,2334072.0,677.0,3447.6691285081242
20200324,7890365.0,2566.0,3074.9668745128606,5858541.0,1584.0,3698.5738636363635,2413505.0,1096.0,2202.103102189781,5476860.0,1470.0,3725.7551020408164,2733233.0,850.0,3215.5682352941176,3125308.0,734.0,4257.91280653951,2150489.0,1039.0,2069.7680461982677,5739876.0,1527.0,3758.9233791748525,3033645.0,730.0,4155.678082191781,2824896.0,854.0,3307.84074941452
20200325,6270937.0,1721.0,3643.775130737943,9204903.0,2463.0,3737.272838002436,5189537.0,1533.0,3385.2165688193086,1081400.0,188.0,5752.127659574468,7471303.0,2024.0,3691.35523715415,1733600.0,439.0,3948.9749430523916,3377844.0,1048.0,3223.1335877862593,2893093.0,673.0,4298.800891530461,5952029.0,1523.0,3908.095206828628,3252874.0,940.0,3460.504255319149
20200326,3313012.0,1102.0,3006.3629764065336,6317137.0,1750.0,3609.7925714285716,1639100.0,537.0,3052.3277467411544,1673912.0,565.0,2962.6761061946904,3952108.0,1053.0,3753.1889838556503,2365029.0,697.0,3393.154949784792,2011900.0,707.0,2845.6859971711456,1301112.0,395.0,3293.954430379747,4893427.0,1199.0,4081.256880733945,1423710.0,551.0,2583.8656987295826
20200327,2879989.0,1101.0,2615.7938237965486,4330478.0,850.0,5094.68,1139391.0,448.0,2543.2834821428573,1740598.0,653.0,2665.540581929556,2241920.0,370.0,6059.243243243243,2088558.0,480.0,4351.1625,1826033.0,734.0,2487.783378746594,1053956.0,367.0,2871.8147138964578,3582520.0,678.0,5283.952802359882,747958.0,172.0,4348.593023255814
20200331,4284336.0,1541.0,2780.2310188189485,5959864.0,1495.0,3986.53110367893,1829636.0,747.0,2449.3119143239624,2454700.0,794.0,3091.5617128463477,3802164.0,1020.0,3727.6117647058823,2157700.0,475.0,4542.526315789473,3253336.0,1161.0,2802.1843238587426,1031000.0,380.0,2713.157894736842,5017264.0,1151.0,4359.047784535187,942600.0,344.0,2740.1162790697676
20200401,16980766.0,3089.0,5497.172547750081,18461060.0,1642.0,11243.032886723508,7226460.0,1642.0,4401.010962241169,9754306.0,1447.0,6741.054595715273,11554866.0,664.0,17401.906626506025,6906194.0,978.0,7061.5480572597135,8990170.0,1798.0,5000.094549499444,7990596.0,1291.0,6189.462432223083,15379858.0,968.0,15888.28305785124,3081202.0,674.0,4571.516320474778
20200402,12867500.0,2068.0,6222.195357833656,9747828.0,1289.0,7562.318076027928,8176476.0,1354.0,6038.756277695717,4691024.0,714.0,6570.06162464986,4923500.0,852.0,5778.755868544601,4824328.0,437.0,11039.652173913044,4598531.0,796.0,5777.048994974874,8268969.0,1272.0,6500.76179245283,3254800.0,538.0,6049.814126394052,6493028.0,751.0,8645.842876165114
20200403,6699845.0,1014.0,6607.342209072978,10493809.0,1369.0,7665.309715120526,2180581.0,413.0,5279.857142857143,4519264.0,601.0,7519.574043261231,4475158.0,422.0,10604.63981042654,6018651.0,947.0,6355.492080253432,2864164.0,528.0,5424.55303030303,3835681.0,486.0,7892.347736625515,7764087.0,827.0,9388.255139056831,2729722.0,542.0,5036.387453874539
20200407,11183344.0,2328.0,4803.841924398625,10299622.0,1319.0,7808.659590598939,6846466.0,1434.0,4774.383542538354,4336878.0,894.0,4851.093959731544,5284298.0,566.0,9336.215547703181,5015324.0,753.0,6660.456839309429,6586917.0,1369.0,4811.480642804967,4596427.0,959.0,4792.937434827946,5202600.0,681.0,7639.647577092511,5097022.0,638.0,7989.062695924765
20200408,5965000.0,1233.0,4837.79399837794,9675899.0,1349.0,7172.645663454411,3995400.0,887.0,4504.3968432919955,1969600.0,346.0,5692.485549132948,7539599.0,1072.0,7033.208022388059,2136300.0,277.0,7712.2743682310465,4615200.0,986.0,4680.730223123733,1349800.0,247.0,5464.777327935222,6455499.0,1006.0,6416.997017892644,3220400.0,343.0,9388.921282798834
20200409,9648698.0,1549.0,6228.985151710781,7353196.0,1070.0,6872.145794392523,6410098.0,1015.0,6315.367487684729,3238600.0,534.0,6064.794007490636,3945396.0,418.0,9438.746411483253,3407800.0,652.0,5226.687116564417,4732498.0,863.0,5483.775202780997,4916200.0,686.0,7166.472303206997,3763100.0,569.0,6613.53251318102,3590096.0,501.0,7165.860279441118
20200410,8768526.0,1848.0,4744.873376623376,7060128.0,1132.0,6236.862190812721,3719666.0,1136.0,3274.353873239437,5048860.0,712.0,7091.095505617977,4755287.0,680.0,6993.069117647059,2304841.0,452.0,5099.20575221239,4847208.0,1039.0,4665.262752646776,3921318.0,809.0,4847.117428924598,5272788.0,751.0,7021.022636484687,1787340.0,381.0,4691.181102362205
20200413,6290363.0,1826.0,3444.8866374589265,10012368.0,1155.0,8668.716883116884,5373463.0,1401.0,3835.4482512491077,916900.0,425.0,2157.4117647058824,8039868.0,974.0,8254.484599589323,1972500.0,181.0,10897.790055248619,3247457.0,1256.0,2585.5549363057326,3042906.0,570.0,5338.4315789473685,8013679.0,709.0,11302.79125528914,1998689.0,446.0,4481.365470852018
20200414,8945289.0,1987.0,4501.906894816306,9082690.0,1094.0,8302.2760511883,8183089.0,1714.0,4774.264294049008,762200.0,273.0,2791.941391941392,8021288.0,863.0,9294.655851680185,1061402.0,231.0,4594.8138528138525,5145720.0,1081.0,4760.148011100832,3799569.0,906.0,4193.784768211921,5998226.0,524.0,11446.996183206107,3084464.0,570.0,5411.340350877193
20200416,6347434.0,2509.0,2529.866082104424,7198674.0,2041.0,3527.0328270455657,2352276.0,1065.0,2208.7098591549297,3995158.0,1444.0,2766.729916897507,2980454.0,674.0,4422.038575667656,4218220.0,1367.0,3085.7498171177763,2046354.0,1081.0,1893.0194264569843,4301080.0,1428.0,3011.9607843137255,3443900.0,783.0,4398.3397190293745,3754774.0,1258.0,2984.717011128776
20200417,13923649.0,3806.0,3658.34182869154,10340143.0,3019.0,3425.022524014574,8377761.0,2809.0,2982.4709861160554,5545888.0,997.0,5562.575727181545,6328279.0,1620.0,3906.345061728395,4011864.0,1399.0,2867.6654753395283,4519558.0,1864.0,2424.6555793991415,9404091.0,1942.0,4842.477342945417,5865928.0,1714.0,3422.3617269544925,4474215.0,1305.0,3428.5172413793102
20200420,6683600.0,3680.0,1816.195652173913,9450755.0,2559.0,3693.143806174287,4455600.0,2420.0,1841.1570247933885,2228000.0,1260.0,1768.2539682539682,8055055.0,1884.0,4275.506900212315,1395700.0,675.0,2067.703703703704,3308064.0,1973.0,1676.6670045615813,3375536.0,1707.0,1977.4669009958993,6153273.0,1471.0,4183.054384772264,3297482.0,1088.0,3030.7738970588234
20200421,8744109.0,1823.0,4796.549094898519,10329360.0,2183.0,4731.726981218507,8096593.0,1522.0,5319.706307490144,647516.0,301.0,2151.215946843854,8166476.0,1545.0,5285.74498381877,2162884.0,638.0,3390.1003134796238,4202609.0,1103.0,3810.1622846781506,4541500.0,720.0,6307.638888888889,7150970.0,1282.0,5577.979719188767,3178390.0,901.0,3527.6248612652607
20200422,11570153.0,1965.0,5888.118575063613,9025006.0,3011.0,2997.345068083693,8559919.0,1378.0,6211.842525399129,3010234.0,587.0,5128.166950596252,5916397.0,2071.0,2856.782713664896,3108609.0,940.0,3307.0308510638297,3644608.0,1071.0,3402.9953314659197,7925545.0,894.0,8865.262863534675,4348246.0,1573.0,2764.301335028608,4676760.0,1438.0,3252.2670375521557
20200423,17952714.0,2843.0,6314.707703130496,10443540.0,2859.0,3652.8646379853094,15439514.0,2577.0,5991.274350019403,2513200.0,266.0,9448.12030075188,7201286.0,1709.0,4213.742539496781,3242254.0,1150.0,2819.351304347826,7338814.0,1631.0,4499.579399141631,10613900.0,1212.0,8757.343234323433,7773342.0,1784.0,4357.254484304933,2670198.0,1075.0,2483.9051162790697
20200424,37566196.0,5597.0,6711.844916919778,13516362.0,2947.0,4586.481845945029,28846547.0,3882.0,7430.846728490469,8719649.0,1715.0,5084.343440233236,9379494.0,1679.0,5586.357355568791,4136868.0,1268.0,3262.514195583596,12082347.0,2443.0,4945.700777732296,25483849.0,3154.0,8079.850665821179,8271808.0,1359.0,6086.687270051509,5244554.0,1588.0,3302.615869017632
20200427,10143401.0,3132.0,3238.633780332056,13333034.0,3532.0,3774.9246885617213,8048599.0,2451.0,3283.802121583027,2094802.0,681.0,3076.0675477239356,9182089.0,2556.0,3592.366588419405,4150945.0,976.0,4253.017418032787,6455701.0,2051.0,3147.5870307167233,3687700.0,1081.0,3411.378353376503,9352870.0,2204.0,4243.588929219601,3980164.0,1328.0,2997.1114457831327
20200428,10807248.0,2808.0,3848.735042735043,11964922.0,3131.0,3821.437879271798,7587570.0,1816.0,4178.17731277533,3219678.0,992.0,3245.6431451612902,6378697.0,1511.0,4221.50694904037,5586225.0,1620.0,3448.287037037037,4890761.0,1545.0,3165.5411003236245,5916487.0,1263.0,4684.471100554236,8608943.0,2057.0,4185.193485658726,3355979.0,1074.0,3124.7476722532588
20200429,5421517.0,1572.0,3448.8021628498727,6348938.0,2232.0,2844.5062724014338,3972320.0,1192.0,3332.48322147651,1449197.0,380.0,3813.676315789474,5271335.0,1860.0,2834.0510752688174,1077603.0,372.0,2896.782258064516,2490592.0,844.0,2950.9383886255923,2930925.0,728.0,4025.995879120879,3502263.0,1058.0,3310.2674858223063,2846675.0,1174.0,2424.765758091993
20200430,9921331.0,2686.0,3693.7196574832465,8848346.0,1907.0,4639.929732564237,4414029.0,1206.0,3660.057213930348,5507302.0,1480.0,3721.15,5882848.0,1266.0,4646.799368088467,2965498.0,641.0,4626.361934477379,4305000.0,1229.0,3502.847843775427,5616331.0,1457.0,3854.722717913521,4862400.0,866.0,5614.780600461894,3985946.0,1041.0,3828.958693563881
20200506,6811526.0,1754.0,3883.42417331813,8007582.0,2303.0,3477.0221450282243,3370367.0,811.0,4155.816276202219,3441159.0,943.0,3649.1611876988336,4818400.0,1260.0,3824.126984126984,3189182.0,1043.0,3057.7008628954936,2337963.0,618.0,3783.1116504854367,4473563.0,1136.0,3937.9955985915494,3058605.0,694.0,4407.21181556196,4948977.0,1609.0,3075.809198259789
20200507,7189991.0,2443.0,2943.0990585345885,7765824.0,2590.0,2998.3876447876446,3486149.0,1053.0,3310.6828110161446,3703842.0,1390.0,2664.6345323741007,3173483.0,1019.0,3114.3110893032385,4592341.0,1571.0,2923.196053469128,2745945.0,1219.0,2252.6210008203448,4444046.0,1224.0,3630.7565359477126,4301496.0,1372.0,3135.201166180758,3464328.0,1218.0,2844.2758620689656
20200508,7266375.0,2180.0,3333.1995412844035,6595179.0,3570.0,1847.3890756302521,2763231.0,845.0,3270.095857988166,4503144.0,1335.0,3373.141573033708,3095859.0,1830.0,1691.7262295081966,3499320.0,1740.0,2011.103448275862,3201848.0,1455.0,2200.582817869416,4064527.0,725.0,5606.244137931035,2037068.0,1586.0,1284.40605296343,4558111.0,1984.0,2297.4349798387098
20200511,5577875.0,1992.0,2800.1380522088352,6726907.0,1997.0,3368.5062593890834,2482800.0,974.0,2549.075975359343,3095075.0,1018.0,3040.3487229862476,2969960.0,987.0,3009.078014184397,3756947.0,1010.0,3719.749504950495,3357312.0,1232.0,2725.090909090909,2220563.0,760.0,2921.7934210526314,3979510.0,1143.0,3481.6360454943133,2747397.0,854.0,3217.092505854801
20200512,3433927.0,1408.0,2438.8686079545455,5533661.0,2223.0,2489.276203328835,1762299.0,866.0,2034.987297921478,1671628.0,542.0,3084.1845018450185,3820537.0,1315.0,2905.351330798479,1713124.0,908.0,1886.7004405286343,1720433.0,711.0,2419.7369901547117,1713494.0,697.0,2458.384505021521,3739384.0,1088.0,3436.9338235294117,1794277.0,1135.0,1580.860792951542
20200513,3321918.0,1467.0,2264.429447852761,3978303.0,2083.0,1909.8910225636102,1344948.0,428.0,3142.4018691588785,1976970.0,1039.0,1902.762271414822,1298891.0,584.0,2224.128424657534,2679412.0,1499.0,1787.466310873916,1232162.0,667.0,1847.319340329835,2089756.0,800.0,2612.195,2233297.0,979.0,2281.2022471910113,1745006.0,1104.0,1580.6213768115942
20200514,2919130.0,1189.0,2455.1135407905804,4051492.0,2974.0,1362.303967720242,1799947.0,762.0,2362.1351706036744,1119183.0,427.0,2621.0374707259953,2879975.0,1575.0,1828.5555555555557,1171517.0,1399.0,837.3959971408149,1804773.0,766.0,2356.1005221932114,1114357.0,423.0,2634.4137115839244,3187884.0,1950.0,1634.8123076923077,863608.0,1024.0,843.3671875
20200515,2858765.0,1806.0,1582.9263565891472,4484051.0,2149.0,2086.5756165658445,2469664.0,1468.0,1682.3324250681198,389101.0,338.0,1151.1863905325445,3784353.0,1862.0,2032.4129967776585,699698.0,287.0,2437.97212543554,2247934.0,1183.0,1900.1978021978023,610831.0,623.0,980.4670947030497,3715651.0,1448.0,2566.057320441989,768400.0,701.0,1096.148359486448
20200518,7011655.0,1484.0,4724.834905660377,7375962.0,2107.0,3500.6938775510203,6821655.0,1414.0,4824.367043847242,,,,6890752.0,1975.0,3488.98835443038,485210.0,132.0,3675.8333333333335,3079665.0,931.0,3307.9108485499464,3931990.0,553.0,7110.289330922243,4034128.0,852.0,4734.892018779343,3341834.0,1255.0,2662.81593625498
20200519,6876262.0,1585.0,4338.335646687698,5015929.0,1304.0,3846.571319018405,3614146.0,629.0,5745.8600953895075,3262116.0,956.0,3412.255230125523,919235.0,243.0,3782.8600823045267,4096694.0,1061.0,3861.163053722903,3285374.0,642.0,5117.404984423676,3590888.0,943.0,3807.9406150583245,1989001.0,515.0,3862.1378640776697,3026928.0,789.0,3836.410646387833
20200520,6753868.0,2129.0,3172.3193987787695,6155488.0,1468.0,4193.111716621253,4341708.0,1563.0,2777.8042226487523,2412160.0,566.0,4261.766784452297,3669500.0,733.0,5006.139154160982,2485988.0,735.0,3382.2965986394556,2346808.0,1026.0,2287.337231968811,4407060.0,1103.0,3995.5213055303716,3449039.0,682.0,5057.241935483871,2706449.0,786.0,3443.319338422392
20200521,10513838.0,2035.0,5166.50515970516,6473811.0,1137.0,5693.765171503957,7486538.0,1305.0,5736.810727969349,3027300.0,730.0,4146.986301369863,3649211.0,707.0,5161.543140028289,2824600.0,430.0,6568.837209302325,4421818.0,1220.0,3624.4409836065574,6092020.0,815.0,7474.871165644172,4226431.0,843.0,5013.55990510083,2247380.0,294.0,7644.149659863946
20200522,5790459.0,1836.0,3153.84477124183,10232705.0,2818.0,3631.194109297374,4462359.0,1357.0,3288.4001473839353,1328100.0,479.0,2772.651356993737,7561205.0,2426.0,3116.737427864798,2671500.0,392.0,6815.051020408163,4104118.0,1390.0,2952.602877697842,1686341.0,446.0,3781.0336322869957,8211045.0,1880.0,4367.577127659574,2021660.0,938.0,2155.2878464818764
20200525,16620999.0,3250.0,5114.153538461538,20638903.0,4020.0,5134.0554726368155,11144936.0,2583.0,4314.725512969416,5476063.0,667.0,8209.989505247377,15674818.0,2963.0,5290.184947688154,4964085.0,1057.0,4696.390728476821,7644501.0,1978.0,3864.762891809909,8976498.0,1272.0,7056.995283018868,15100941.0,2554.0,5912.662881754111,5537962.0,1466.0,3777.6002728512963
20200526,7015458.0,1273.0,5510.96465043205,8344982.0,2722.0,3065.7538574577516,4779696.0,951.0,5025.968454258675,2235762.0,322.0,6943.360248447205,5535976.0,1683.0,3289.3499702911467,2809006.0,1039.0,2703.5668912415786,3221283.0,683.0,4716.373352855051,3794175.0,590.0,6430.8050847457625,4651753.0,1315.0,3537.454752851711,3693229.0,1407.0,2624.8962331201137
20200527,23557397.0,3998.0,5892.295397698849,30771750.0,2824.0,10896.512039660056,20022267.0,3243.0,6173.995374653099,3535130.0,755.0,4682.2913907284765,24116180.0,1843.0,13085.284861638633,6655570.0,981.0,6784.4750254842,10986988.0,2286.0,4806.206474190726,12570409.0,1712.0,7342.528621495327,24254155.0,1947.0,12457.193117616847,6517595.0,877.0,7431.693272519954
20200528,11140350.0,2366.0,4708.516483516483,10197764.0,1894.0,5384.247096092925,8482240.0,1807.0,4694.10071942446,2658110.0,559.0,4755.116279069767,7603188.0,1406.0,5407.6728307254625,2594576.0,488.0,5316.754098360656,4259184.0,1201.0,3546.3646960865944,6881166.0,1165.0,5906.58025751073,5783216.0,975.0,5931.50358974359,4414548.0,919.0,4803.643090315561
20200529,9680123.0,1444.0,6703.686288088643,8274503.0,2007.0,4122.821624314898,1119428.0,270.0,4146.029629629629,8560695.0,1174.0,7291.903747870528,1659259.0,564.0,2941.948581560284,6615244.0,1443.0,4584.3686763686765,3080312.0,615.0,5008.637398373984,6599811.0,829.0,7961.171290711701,4866159.0,977.0,4980.715455475946,3408344.0,1030.0,3309.071844660194
20200601,12455919.0,1724.0,7225.01102088167,10085709.0,1477.0,6828.509817197021,6354138.0,1148.0,5534.963414634146,6101781.0,576.0,10593.369791666666,5570191.0,792.0,7033.069444444444,4515518.0,685.0,6591.997080291971,3201580.0,568.0,5636.584507042254,9254339.0,1156.0,8005.483564013841,4536762.0,506.0,8965.93280632411,5548947.0,971.0,5714.6725025746655
20200602,12763171.0,3750.0,3403.5122666666666,8350959.0,1819.0,4590.961517317207,6226059.0,1965.0,3168.47786259542,6537112.0,1785.0,3662.247619047619,3120156.0,739.0,4222.1326116373475,5230803.0,1080.0,4843.336111111111,3043225.0,1514.0,2010.056142668428,9719946.0,2236.0,4347.024150268337,3383789.0,637.0,5312.070643642072,4967170.0,1182.0,4202.343485617597
20200603,10956888.0,2177.0,5033.021589343133,10297377.0,3624.0,2841.4395695364237,6218279.0,1001.0,6212.066933066933,4738609.0,1176.0,4029.4294217687075,5438563.0,1847.0,2944.5387114239306,4858814.0,1777.0,2734.279122115926,7526170.0,1438.0,5233.776077885953,3430718.0,739.0,4642.378890392422,6716009.0,2204.0,3047.1910163339385,3581368.0,1420.0,2522.0901408450704
20200604,5931463.0,1413.0,4197.779900920028,9809581.0,3674.0,2670.000272182907,5511463.0,1289.0,4275.766485647789,420000.0,124.0,3387.0967741935483,8621658.0,3166.0,2723.202147820594,1187923.0,508.0,2338.431102362205,3353370.0,933.0,3594.1800643086817,2578093.0,480.0,5371.027083333333,7148517.0,2345.0,3048.408102345416,2661064.0,1329.0,2002.3054928517683
20200605,10547240.0,1548.0,6813.462532299742,9218471.0,2158.0,4271.765987025024,7041761.0,920.0,7654.088043478261,3505479.0,628.0,5581.972929936306,6891923.0,1702.0,4049.3084606345474,2326548.0,456.0,5102.078947368421,3692101.0,794.0,4650.001259445844,6855139.0,754.0,9091.696286472148,4173181.0,1029.0,4055.569484936832,5045290.0,1129.0,4468.81310894597
20200608,8557870.0,1703.0,5025.173223722842,9110060.0,2029.0,4489.926071956629,5243344.0,1200.0,4369.453333333333,3314526.0,503.0,6589.514910536779,6793273.0,1653.0,4109.663036902602,2316787.0,376.0,6161.66755319149,4740096.0,1079.0,4393.045412418906,3817774.0,624.0,6118.227564102564,4979861.0,1096.0,4543.668795620438,4130199.0,933.0,4426.79421221865
20200609,4787580.0,1081.0,4428.843663274745,7911108.0,2001.0,3953.577211394303,3177380.0,881.0,3606.560726447219,1610200.0,200.0,8051.0,6308308.0,1559.0,4046.381013470173,1602800.0,442.0,3626.244343891403,2317280.0,660.0,3511.030303030303,2470300.0,421.0,5867.6959619952495,5100596.0,1218.0,4187.68144499179,2810512.0,783.0,3589.4150702426564
20200610,4315971.0,914.0,4722.068927789935,10142431.0,2444.0,4149.93085106383,4150671.0,854.0,4860.270491803279,,,,9100931.0,2246.0,4052.0618878005344,1041500.0,198.0,5260.10101010101,3169938.0,676.0,4689.257396449704,1146033.0,238.0,4815.264705882353,6775864.0,1181.0,5737.395427603726,3366567.0,1263.0,2665.5320665083136
20200611,7799050.0,1447.0,5389.806496199032,10511283.0,2204.0,4769.184664246824,5041249.0,1265.0,3985.1770750988144,2757801.0,182.0,15152.752747252747,9218783.0,1812.0,5087.628587196468,1292500.0,392.0,3297.1938775510203,2611081.0,839.0,3112.134684147795,5187969.0,608.0,8532.84375,7523274.0,1365.0,5511.556043956044,2988009.0,839.0,3561.393325387366
