,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190605,12439431.0,4303.0,2890.8740413664887,13856767.0,3976.0,3485.1023641851107,3901900.0,1792.0,2177.3995535714284,8537531.0,2511.0,3400.0521704500197,6535700.0,1709.0,3824.28320655354,7321067.0,2267.0,3229.4075871195414,5607068.0,2273.0,2466.8139023317203,6832363.0,2030.0,3365.6960591133006,9490144.0,2392.0,3967.4515050167224,4366623.0,1584.0,2756.7064393939395
20190606,13277410.0,7196.0,1845.109783212896,25401652.0,5830.0,4357.058662092624,8491154.0,4811.0,1764.9457493244647,4786256.0,2385.0,2006.815932914046,15089025.0,3499.0,4312.38210917405,10312627.0,2331.0,4424.121407121407,7607971.0,4213.0,1805.8321860906717,5669439.0,2983.0,1900.5829701642642,18841577.0,3694.0,5100.589334055225,6560075.0,2136.0,3071.196161048689
20190610,7853601.0,3839.0,2045.741338890336,9060046.0,3827.0,2367.4016200679384,4961400.0,2618.0,1895.1107715813598,2892201.0,1221.0,2368.7149877149877,6581800.0,2844.0,2314.2756680731363,2478246.0,983.0,2521.1047812817906,3384204.0,1839.0,1840.241435562806,4469397.0,2000.0,2234.6985,5530596.0,2086.0,2651.29242569511,3529450.0,1741.0,2027.2544514646754
20190611,16071067.0,6258.0,2568.083573026526,11293321.0,4714.0,2395.6981332201954,5610580.0,2628.0,2134.923896499239,10460487.0,3630.0,2881.676859504132,5392762.0,1769.0,3048.48049745619,5900559.0,2945.0,2003.5853989813243,4138206.0,2441.0,1695.291274068005,11932861.0,3817.0,3126.24076499869,5779512.0,2087.0,2769.2918064206997,5513809.0,2627.0,2098.8995051389415
20190612,15856343.0,4811.0,3295.8517979630014,15513404.0,6447.0,2406.298123158058,8584639.0,3140.0,2733.961464968153,7271704.0,1671.0,4351.707959305805,10200200.0,4008.0,2544.9600798403194,5313204.0,2439.0,2178.4354243542434,5524003.0,2259.0,2445.331119964586,10332340.0,2552.0,4048.722570532915,9222914.0,3503.0,2632.8615472452184,6290490.0,2944.0,2136.7153532608695
20190613,8187000.0,3486.0,2348.5370051635114,12697300.0,4536.0,2799.2283950617284,5336600.0,2541.0,2100.1967729240455,2850400.0,945.0,3016.296296296296,9802700.0,3190.0,3072.94670846395,2894600.0,1346.0,2150.520059435364,4092400.0,2001.0,2045.1774112943529,4094600.0,1485.0,2757.3063973063972,9333000.0,2753.0,3390.1198692335633,3364300.0,1783.0,1886.8760515984295
20190614,6650131.0,3491.0,1904.9358350042967,13926546.0,3960.0,3516.8045454545454,3552409.0,1956.0,1816.1600204498977,3097722.0,1535.0,2018.0599348534201,7771553.0,1873.0,4149.25413774693,6154993.0,2087.0,2949.2060373742215,4000820.0,2224.0,1798.929856115108,2649311.0,1267.0,2091.011049723757,10717404.0,2652.0,4041.2533936651585,3209142.0,1308.0,2453.47247706422
20190617,3848301.0,1710.0,2250.4684210526316,5162356.0,2570.0,2008.698832684825,2681401.0,1274.0,2104.710361067504,1166900.0,436.0,2676.376146788991,2807056.0,1346.0,2085.479940564636,2355300.0,1224.0,1924.264705882353,1577301.0,795.0,1984.0264150943397,2271000.0,915.0,2481.967213114754,2998600.0,1396.0,2147.9942693409744,2163756.0,1174.0,1843.0630323679727
20190618,3787535.0,2059.0,1839.502185526955,6426668.0,2485.0,2586.18430583501,2561860.0,1491.0,1718.2159624413146,1225675.0,568.0,2157.8785211267605,4850279.0,1580.0,3069.796835443038,1576389.0,905.0,1741.8662983425415,2079047.0,1091.0,1905.634280476627,1708488.0,968.0,1764.9669421487604,4600469.0,1560.0,2949.01858974359,1826199.0,925.0,1974.269189189189
20190619,8942419.0,2890.0,3094.2626297577854,9553846.0,3349.0,2852.745894296805,3424654.0,1379.0,2483.432922407542,5517765.0,1511.0,3651.7306419589677,4839546.0,1385.0,3494.2570397111913,4714300.0,1964.0,2400.356415478615,4178216.0,1793.0,2330.2933630786392,4764203.0,1097.0,4342.938012762078,7272384.0,2292.0,3172.942408376963,2281462.0,1057.0,2158.431409649953
20190620,10824310.0,3616.0,2993.448561946903,8839996.0,3214.0,2750.465463596764,3338284.0,1492.0,2237.4557640750672,7486026.0,2124.0,3524.494350282486,3419340.0,1190.0,2873.3949579831933,5420656.0,2024.0,2678.189723320158,2948363.0,1238.0,2381.553311793215,7875947.0,2378.0,3312.0046257359127,3939871.0,1462.0,2694.8502051983583,4900125.0,1752.0,2796.875
20190621,11596446.0,4160.0,2787.6072115384613,10027209.0,2866.0,3498.6772505233776,3905995.0,1657.0,2357.2691611345804,7690451.0,2503.0,3072.4934079105074,4356810.0,934.0,4664.678800856531,5670399.0,1932.0,2934.9891304347825,4976122.0,2049.0,2428.561249389946,6620324.0,2111.0,3136.10800568451,5994593.0,1534.0,3907.818122555411,4032616.0,1332.0,3027.4894894894896
20190624,7057843.0,3521.0,2004.4995739846634,8784660.0,3242.0,2709.6421961752003,4800030.0,2953.0,1625.4757873349135,2257813.0,568.0,3975.0228873239435,6812673.0,2397.0,2842.1664580725906,1971987.0,845.0,2333.712426035503,3252526.0,1813.0,1794.0022062879207,3805317.0,1708.0,2227.9373536299768,5829931.0,2115.0,2756.4685579196216,2954729.0,1127.0,2621.764862466726
20190625,7284280.0,3536.0,2060.0339366515836,11758871.0,3047.0,3859.163439448638,4749190.0,2493.0,1905.01002807862,2535090.0,1043.0,2430.575263662512,6560187.0,1709.0,3838.6114686951432,5198684.0,1338.0,3885.4140508221226,3566072.0,1834.0,1944.4231188658669,3718208.0,1702.0,2184.611045828437,8796806.0,1950.0,4511.182564102564,2962065.0,1097.0,2700.150410209663
20190626,6756688.0,2168.0,3116.553505535055,5696817.0,2044.0,2787.0924657534247,2260100.0,1091.0,2071.5857011915673,4496588.0,1077.0,4175.104921077066,1883200.0,677.0,2781.6838995568687,3813617.0,1367.0,2789.7710314557426,2183888.0,899.0,2429.2413793103447,4572800.0,1269.0,3603.4672970843185,3160222.0,1034.0,3056.3075435203095,2536595.0,1010.0,2511.480198019802
20190627,8747151.0,4186.0,2089.620401337793,8842154.0,2826.0,3128.858457183298,3144777.0,1753.0,1793.940102681118,5602374.0,2433.0,2302.660912453761,4045371.0,1381.0,2929.3055756698045,4796783.0,1445.0,3319.5730103806227,3834505.0,2462.0,1557.4756295694558,4912646.0,1724.0,2849.562645011601,5986800.0,1709.0,3503.101228788765,2855354.0,1117.0,2556.2703670546107
20190628,5562621.0,4737.0,1174.291956934769,8856672.0,2878.0,3077.370396108409,4687821.0,3079.0,1522.5141279636246,874800.0,1658.0,527.6236429433052,7934072.0,2448.0,3241.0424836601305,922600.0,430.0,2145.5813953488373,2814785.0,2285.0,1231.8533916849015,2747836.0,2452.0,1120.6508972267536,7125214.0,1759.0,4050.718590108016,1731458.0,1119.0,1547.3261840929401
20190701,17960392.0,6335.0,2835.1052880820835,10724106.0,4124.0,2600.413676042677,6649088.0,1964.0,3385.4826883910387,11311304.0,4371.0,2587.806909174102,3317593.0,1248.0,2658.327724358974,7406513.0,2876.0,2575.2826842837276,5839752.0,2810.0,2078.203558718861,12120640.0,3525.0,3438.4794326241135,5621823.0,1945.0,2890.3974293059127,5102283.0,2179.0,2341.570904084442
20190702,6252301.0,3905.0,1601.1014084507042,11389085.0,3021.0,3769.9718636213174,4796601.0,3094.0,1550.2912087912089,1455700.0,811.0,1794.944512946979,8175785.0,1762.0,4640.05959137344,3213300.0,1259.0,2552.263701350278,3355148.0,2321.0,1445.5613959500215,2897153.0,1584.0,1829.0107323232323,8836770.0,1938.0,4559.736842105263,2552315.0,1083.0,2356.708217913204
20190703,4918925.0,2607.0,1886.8143459915611,9726771.0,3020.0,3220.7850993377483,3690425.0,1962.0,1880.9505606523956,1228500.0,645.0,1904.6511627906978,8397567.0,2585.0,3248.575241779497,1329204.0,435.0,3055.6413793103447,3066005.0,1715.0,1787.7580174927114,1852920.0,892.0,2077.2645739910313,6813798.0,1786.0,3815.1164613661813,2912973.0,1234.0,2360.594003241491
20190704,3489842.0,1974.0,1767.903748733536,6198495.0,2418.0,2563.4801488833746,2188142.0,1336.0,1637.8308383233532,1301700.0,638.0,2040.282131661442,4523495.0,1442.0,3136.959084604716,1675000.0,976.0,1716.188524590164,1592206.0,1135.0,1402.8246696035242,1897636.0,839.0,2261.7830750893922,4369100.0,1494.0,2924.4310575635877,1829395.0,924.0,1979.8647186147186
20190705,3731001.0,1862.0,2003.7599355531686,3858020.0,1646.0,2343.8760631834753,1268030.0,789.0,1607.1356147021547,2462971.0,1073.0,2295.4063373718545,1897390.0,950.0,1997.2526315789473,1960630.0,696.0,2816.9971264367814,1513428.0,809.0,1870.7391841779975,2217573.0,1053.0,2105.957264957265,1975732.0,928.0,2129.021551724138,1882288.0,718.0,2621.5710306406686
20190708,5312752.0,2909.0,1826.3155723616362,11324445.0,5112.0,2215.267018779343,4255116.0,2247.0,1893.6875834445927,1057636.0,662.0,1597.6374622356495,7655163.0,3726.0,2054.52576489533,3669282.0,1386.0,2647.3896103896104,3570360.0,1925.0,1854.7324675324676,1742392.0,984.0,1770.7235772357724,9364703.0,3321.0,2819.8443239987955,1959742.0,1791.0,1094.216638749302
20190709,4927786.0,2715.0,1815.022467771639,8134190.0,2842.0,2862.1358198451794,4236586.0,2262.0,1872.9381078691424,691200.0,453.0,1525.8278145695365,7032920.0,1969.0,3571.823260538344,1101270.0,873.0,1261.4776632302405,2265954.0,1389.0,1631.3563714902807,2661832.0,1326.0,2007.4147812971341,6019940.0,1664.0,3617.752403846154,2114250.0,1178.0,1794.779286926995
20190710,3628712.0,1545.0,2348.6809061488675,4288923.0,1588.0,2700.8331234256925,989202.0,489.0,2022.9079754601228,2639510.0,1056.0,2499.535984848485,1508498.0,483.0,3123.184265010352,2780425.0,1105.0,2516.2217194570135,1747032.0,882.0,1980.7619047619048,1881680.0,663.0,2838.129713423831,2941908.0,954.0,3083.761006289308,1347015.0,634.0,2124.629337539432
20190711,2647601.0,1378.0,1921.3359941944848,4241768.0,1432.0,2962.1284916201116,926118.0,492.0,1882.3536585365853,1721483.0,886.0,1942.9830699774266,1874489.0,645.0,2906.184496124031,2367279.0,787.0,3007.9783989834814,1574139.0,803.0,1960.3225404732254,1073462.0,575.0,1866.8904347826087,3384330.0,1068.0,3168.8483146067415,857438.0,364.0,2355.598901098901
20190712,3202705.0,1075.0,2979.260465116279,3041074.0,1182.0,2572.8206429780034,787003.0,435.0,1809.2022988505746,2415702.0,640.0,3774.534375,1274267.0,476.0,2677.031512605042,1766807.0,706.0,2502.559490084986,799855.0,384.0,2082.9557291666665,2402850.0,691.0,3477.3516642547033,1547879.0,524.0,2953.9675572519086,1493195.0,658.0,2269.293313069909
20190715,5770897.0,2630.0,2194.2574144486694,4285630.0,1972.0,2173.240365111562,1172486.0,595.0,1970.5647058823529,4598411.0,2035.0,2259.6614250614252,1167432.0,602.0,1939.2558139534883,3118198.0,1370.0,2276.0569343065695,1899549.0,819.0,2319.3516483516482,3871348.0,1811.0,2137.6852567642186,2336548.0,979.0,2386.668028600613,1949082.0,993.0,1962.821752265861
20190716,4460344.0,2839.0,1571.0968650933428,3704129.0,1238.0,2992.0266558966073,1411008.0,1545.0,913.273786407767,3049336.0,1294.0,2356.519319938176,1283128.0,367.0,3496.2615803814715,2421001.0,871.0,2779.564867967853,1476934.0,1166.0,1266.6672384219553,2983410.0,1673.0,1783.2695756126718,1734409.0,552.0,3142.0452898550725,1969720.0,686.0,2871.3119533527697
20190717,13976814.0,2935.0,4762.117206132879,8415804.0,4275.0,1968.6091228070175,3362479.0,774.0,4344.28811369509,10614335.0,2161.0,4911.770013882462,1845106.0,1303.0,1416.0445126630852,6570698.0,2972.0,2210.8674293405115,3468285.0,1210.0,2866.3512396694214,10508529.0,1725.0,6091.900869565217,4094474.0,1971.0,2077.35870116692,4321330.0,2304.0,1875.5772569444443
20190718,4908388.0,5031.0,975.6287020473067,7843052.0,1821.0,4307.0027457440965,3126588.0,3790.0,824.9572559366754,1781800.0,1241.0,1435.7775987107173,5711452.0,1088.0,5249.496323529412,2131600.0,733.0,2908.0491132332877,2286878.0,2572.0,889.1438569206842,2621510.0,2459.0,1066.087840585604,6299664.0,1072.0,5876.55223880597,1543388.0,749.0,2060.5981308411215
20190719,5304224.0,2298.0,2308.1914708442123,5541646.0,3459.0,1602.0948250939578,2892124.0,1350.0,2142.314074074074,2412100.0,948.0,2544.409282700422,3886846.0,1502.0,2587.780292942743,1654800.0,1957.0,845.5799693408278,2609824.0,1438.0,1814.8984700973574,2694400.0,860.0,3133.0232558139537,3785517.0,1984.0,1908.022681451613,1756129.0,1475.0,1190.5959322033898
20190722,4059832.0,5198.0,781.0373220469411,6176724.0,2009.0,3074.526630164261,3366932.0,4056.0,830.111439842209,692900.0,1142.0,606.7425569176883,5249624.0,1621.0,3238.509561998766,927100.0,388.0,2389.4329896907216,2354732.0,2684.0,877.3219076005961,1705100.0,2514.0,678.24184566428,5024224.0,1411.0,3560.7540751240253,1152500.0,598.0,1927.257525083612
20190723,3043500.0,1846.0,1648.699891657638,2505000.0,2277.0,1100.1317523056653,584500.0,439.0,1331.4350797266516,2459000.0,1407.0,1747.6901208244492,659400.0,477.0,1382.3899371069183,1845600.0,1800.0,1025.3333333333333,1021500.0,728.0,1403.1593406593406,2022000.0,1118.0,1808.5867620751342,1251000.0,1055.0,1185.781990521327,1254000.0,1222.0,1026.1865793780687
20190724,6221900.0,2412.0,2579.560530679934,4810970.0,3707.0,1297.8068519018075,2471200.0,1210.0,2042.314049586777,3750700.0,1202.0,3120.3826955074874,1653470.0,1018.0,1624.2337917485265,3157500.0,2689.0,1174.228337671997,2039200.0,1070.0,1905.7943925233644,4182700.0,1342.0,3116.7660208643815,2771069.0,1939.0,1429.1227436823106,2039901.0,1768.0,1153.7901583710407
20190725,8364078.0,2302.0,3633.396177237185,6682994.0,3742.0,1785.941742383752,1396543.0,753.0,1854.6387782204515,6967535.0,1549.0,4498.085861846353,639300.0,244.0,2620.0819672131147,6043694.0,3498.0,1727.757004002287,2462712.0,943.0,2611.5715800636267,5901366.0,1359.0,4342.432671081678,3755385.0,1869.0,2009.3017656500804,2927609.0,1873.0,1563.0587293112653
20190726,3235801.0,1461.0,2214.78507871321,5221599.0,1938.0,2694.323529411765,2527599.0,1211.0,2087.199834847234,708202.0,250.0,2832.808,3834300.0,1311.0,2924.7139588100686,1387299.0,627.0,2212.598086124402,1530797.0,767.0,1995.8239895697523,1705004.0,694.0,2456.778097982709,3722294.0,1155.0,3222.765367965368,1499305.0,783.0,1914.8212005108558
20190729,3928156.0,1414.0,2778.045261669024,4536415.0,2057.0,2205.3548857559554,1665662.0,740.0,2250.8945945945948,2262494.0,674.0,3356.8160237388724,2805409.0,1245.0,2253.340562248996,1731006.0,812.0,2131.78078817734,1090759.0,591.0,1845.6159052453468,2837397.0,823.0,3447.6269744835968,2893915.0,1104.0,2621.2998188405795,1642500.0,953.0,1723.504721930745
20190730,7041330.0,1928.0,3652.1421161825724,5690085.0,2046.0,2781.0777126099706,1166000.0,668.0,1745.508982035928,5875330.0,1260.0,4662.960317460317,1139900.0,326.0,3496.6257668711655,4550185.0,1720.0,2645.4563953488373,2035723.0,654.0,3112.7262996941895,5005607.0,1274.0,3929.0478806907377,2960889.0,934.0,3170.1167023554603,2729196.0,1112.0,2454.3129496402876
20190731,9609188.0,3080.0,3119.8662337662336,7837783.0,3262.0,2402.753832004905,1819579.0,490.0,3713.4265306122447,7789609.0,2590.0,3007.5710424710423,804700.0,421.0,1911.4014251781473,7033083.0,2841.0,2475.5659978880676,2409081.0,1181.0,2039.8653683319221,7200107.0,1899.0,3791.525539757767,4427077.0,1707.0,2593.4838898652606,3410706.0,1555.0,2193.3800643086815
20190801,5146000.0,2428.0,2119.4398682042834,6362814.0,2310.0,2754.464935064935,3404400.0,1818.0,1872.6072607260726,1741600.0,610.0,2855.0819672131147,4814714.0,1725.0,2791.1385507246378,1548100.0,585.0,2646.324786324786,2047300.0,1303.0,1571.2202609363007,3098700.0,1125.0,2754.4,4024500.0,1341.0,3001.1185682326623,2338314.0,969.0,2413.1207430340555
20190802,5587027.0,2725.0,2050.285137614679,6572588.0,1953.0,3365.380440348182,2551374.0,1349.0,1891.3076352853966,3035653.0,1376.0,2206.1431686046512,3577469.0,934.0,3830.2665952890793,2995119.0,1019.0,2939.2728164867517,2250514.0,1231.0,1828.1998375304631,3336513.0,1494.0,2233.2751004016063,4048572.0,844.0,4796.886255924171,2524016.0,1109.0,2275.9386834986476
20190805,6573792.0,3170.0,2073.7514195583594,5533725.0,2254.0,2455.0687666370895,3030178.0,1748.0,1733.5114416475972,3543614.0,1422.0,2491.9929676511956,2838211.0,1114.0,2547.7657091561937,2695514.0,1140.0,2364.485964912281,2312303.0,1528.0,1513.2873036649214,4261489.0,1642.0,2595.3038976857492,3223708.0,1312.0,2457.0945121951218,2310017.0,942.0,2452.2473460721867
20190806,6719073.0,3974.0,1690.7581781580272,8937405.0,3064.0,2916.907637075718,2153000.0,1015.0,2121.1822660098524,4566073.0,2959.0,1543.1135518756337,2185700.0,836.0,2614.4736842105262,6751705.0,2228.0,3030.388240574506,3296517.0,2082.0,1583.3414985590778,3422556.0,1892.0,1808.9619450317125,6319183.0,1855.0,3406.567654986523,2618222.0,1209.0,2165.609594706369
20190807,3574551.0,2080.0,1718.5341346153846,5497850.0,1963.0,2800.7386653082017,2011681.0,979.0,2054.832482124617,1562870.0,1101.0,1419.5004541326068,3199220.0,1062.0,3012.448210922787,2298630.0,901.0,2551.1986681465037,2049645.0,1278.0,1603.7910798122066,1524906.0,802.0,1901.3790523690773,4382457.0,1353.0,3239.0665188470066,1115393.0,610.0,1828.5131147540983
20190808,3332500.0,1437.0,2319.0675017397357,5019488.0,2582.0,1944.0309837335399,1701300.0,703.0,2420.0568990042675,1631200.0,734.0,2222.3433242506812,3179649.0,1044.0,3045.640804597701,1839839.0,1538.0,1196.2542262678803,1557000.0,804.0,1936.5671641791046,1775500.0,633.0,2804.897314375987,3724388.0,1530.0,2434.240522875817,1295100.0,1052.0,1231.083650190114
20190809,3108997.0,1503.0,2068.5276114437793,5625280.0,1998.0,2815.4554554554556,1790056.0,941.0,1902.2911795961743,1318941.0,562.0,2346.8701067615657,3548421.0,1255.0,2827.4270916334663,2076859.0,743.0,2795.2341857335127,2018281.0,1024.0,1970.9775390625,1090716.0,479.0,2277.0688935281837,4565611.0,1407.0,3244.926083866382,1059669.0,591.0,1793.010152284264
20190812,5941351.0,1824.0,3257.3196271929824,3064387.0,1514.0,2024.0336856010567,2958451.0,1176.0,2515.6896258503402,2982900.0,648.0,4603.240740740741,1602287.0,808.0,1983.0284653465346,1462100.0,706.0,2070.9631728045324,613951.0,455.0,1349.3428571428572,5327400.0,1369.0,3891.4536157779403,742251.0,365.0,2033.5643835616438,2322136.0,1149.0,2021.006092254134
20190813,4908402.0,4163.0,1179.0540475618545,3495498.0,1501.0,2328.779480346436,1879900.0,2011.0,934.808552958727,3028502.0,2152.0,1407.296468401487,1090000.0,449.0,2427.616926503341,2405498.0,1052.0,2286.5950570342206,1378600.0,1918.0,718.769551616267,3529802.0,2245.0,1572.294877505568,1675600.0,579.0,2893.9550949913646,1819898.0,922.0,1973.8590021691973
20190814,12268072.0,4378.0,2802.2092279579715,10364640.0,5786.0,1791.3307984790874,4654603.0,1727.0,2695.1957151129127,7613469.0,2651.0,2871.9234251225953,4434340.0,2754.0,1610.145243282498,5930300.0,3032.0,1955.9036939313985,4142922.0,2399.0,1726.9370571071279,8125150.0,1979.0,4105.684689236989,5856972.0,2931.0,1998.2845445240532,4507668.0,2855.0,1578.8679509632225
20190815,16760484.0,6607.0,2536.7767519297713,10967313.0,5940.0,1846.3489898989899,3605200.0,2620.0,1376.030534351145,13155284.0,3987.0,3299.544519688989,2691700.0,954.0,2821.488469601677,8275613.0,4986.0,1659.769955876454,4293885.0,2552.0,1682.5568181818182,12466599.0,4055.0,3074.377065351418,4601826.0,2751.0,1672.782988004362,6365487.0,3189.0,1996.0761994355598
20190816,60965640.0,8436.0,7226.8421052631575,37332156.0,11631.0,3209.7116327057,12735527.0,1920.0,6633.086979166666,48230113.0,6516.0,7401.797575199509,8971486.0,2940.0,3051.525850340136,28360670.0,8691.0,3263.2228742377174,12836711.0,4192.0,3062.1925095419847,48128929.0,4244.0,11340.463949104618,24086419.0,6767.0,3559.3939707403574,13245737.0,4864.0,2723.2189555921054
20190819,,,,11235250.0,4444.0,2528.1840684068407,,,,,,,11235250.0,4444.0,2528.1840684068407,,,,,,,,,,10588250.0,4363.0,2426.8278707311483,,,
20190820,,,,9423795.0,3573.0,2637.5020990764065,,,,,,,9423795.0,3573.0,2637.5020990764065,,,,,,,,,,9290395.0,3490.0,2662.0042979942696,,,
20190821,127056662.0,31714.0,4006.327237182317,92038691.0,20958.0,4391.577965454719,68038193.0,19443.0,3499.3670215501725,59018469.0,12271.0,4809.589194034716,48626008.0,9850.0,4936.650558375634,43412683.0,11108.0,3908.235776017285,31991841.0,14235.0,2247.4071654373024,95064821.0,17479.0,5438.802048172092,40419641.0,7120.0,5676.915870786517,51619050.0,13838.0,3730.239196415667
20190822,136885627.0,53432.0,2561.8660540500073,125515421.0,38371.0,3271.101118031847,79709076.0,30771.0,2590.396022228722,57176551.0,22661.0,2523.125678478443,77665712.0,23270.0,3337.5896862913623,47849709.0,15101.0,3168.645056618767,48645670.0,26434.0,1840.2689717787698,88239957.0,26998.0,3268.3886584191423,80865861.0,19555.0,4135.303554078241,44649560.0,18816.0,2372.957057823129
