,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180302,6871424.0,3079.0,2231.7063981812275,12831150.0,4100.0,3129.548780487805,4201424.0,2155.0,1949.616705336427,2670000.0,924.0,2889.6103896103896,9681701.0,2592.0,3735.224151234568,3149449.0,1508.0,2088.494031830239,3251400.0,1698.0,1914.8409893992932,3620024.0,1381.0,2621.306299782766,8039417.0,2292.0,3507.599040139616,4791733.0,1808.0,2650.2948008849557
20180305,7280191.0,3108.0,2342.4037966537967,9671072.0,2546.0,3798.535742340927,5300559.0,2343.0,2262.2957746478874,1979632.0,765.0,2587.754248366013,7712496.0,1962.0,3930.935779816514,1958576.0,584.0,3353.72602739726,4538826.0,2019.0,2248.0564635958394,2741365.0,1089.0,2517.3232323232323,7491289.0,1705.0,4393.71788856305,2179783.0,841.0,2591.8941736028537
20180306,20255911.0,5133.0,3946.212935904929,14375222.0,4329.0,3320.679602679603,6375071.0,2062.0,3091.693016488846,13880840.0,3071.0,4519.973949853468,5053190.0,1291.0,3914.167312161115,9322032.0,3038.0,3068.476629361422,6743367.0,2354.0,2864.641886151232,13512544.0,2779.0,4862.37639438647,8827263.0,2159.0,4088.588698471515,5547959.0,2170.0,2556.663133640553
20180307,11804864.0,4260.0,2771.094835680751,14058506.0,3946.0,3562.723264064876,5308497.0,2337.0,2271.5006418485236,6496367.0,1923.0,3378.2459698387934,6817000.0,1706.0,3995.896834701055,7241506.0,2240.0,3232.8151785714285,6091974.0,2379.0,2560.7288776796972,5712890.0,1881.0,3037.1557682084,9534192.0,2404.0,3965.9700499168052,4524314.0,1542.0,2934.0557717250326
20180308,7263201.0,2802.0,2592.148822269807,7842108.0,2560.0,3063.3234375,2377846.0,1203.0,1976.5968412302577,4885355.0,1599.0,3055.25641025641,3814482.0,1022.0,3732.3698630136987,4027626.0,1538.0,2618.742522756827,1783803.0,1019.0,1750.5426889106968,5479398.0,1783.0,3073.1340437464946,3817282.0,1031.0,3702.5043646944714,4024826.0,1529.0,2632.3257030739046
20180309,23126048.0,4982.0,4641.920513849859,13952823.0,4482.0,3113.079651941098,11446811.0,3313.0,3455.119529127679,11679237.0,1669.0,6997.745356500899,8096657.0,2368.0,3419.1963682432433,5856166.0,2114.0,2770.182592242195,6925711.0,2284.0,3032.2727670753065,16200337.0,2698.0,6004.572646404744,7456594.0,2037.0,3660.5763377515955,6496229.0,2445.0,2656.9443762781184
20180312,22385242.0,5186.0,4316.47551099113,18580654.0,5941.0,3127.5297088032316,7508423.0,2326.0,3228.040842648323,14876819.0,2860.0,5201.684965034965,8140055.0,2059.0,3953.402136959689,10440599.0,3882.0,2689.489696032973,7611737.0,2503.0,3041.045545345585,14773505.0,2683.0,5506.338054416698,11137112.0,3035.0,3669.559143327842,7443542.0,2906.0,2561.439091534756
20180313,9664172.0,3908.0,2472.9201637666324,15410655.0,3937.0,3914.314198628397,6482773.0,2700.0,2401.027037037037,3181399.0,1208.0,2633.6084437086092,11519265.0,2680.0,4298.233208955224,3891390.0,1257.0,3095.7756563245825,5050297.0,2362.0,2138.144369178662,4613875.0,1546.0,2984.395213454075,11547366.0,2500.0,4618.9464,3863289.0,1437.0,2688.4405010438413
20180314,6534571.0,2717.0,2405.0684578579317,10432544.0,3585.0,2910.0541143654114,4165114.0,1857.0,2242.926225094238,2369457.0,860.0,2755.182558139535,7578296.0,2557.0,2963.7450136879156,2854248.0,1028.0,2776.5058365758755,2981892.0,1528.0,1951.5,3552679.0,1189.0,2987.955424726661,6860325.0,2043.0,3357.966226138032,3572219.0,1542.0,2316.614137483787
20180315,7303065.0,2820.0,2589.7393617021276,8979526.0,3804.0,2360.5483701366984,3677979.0,1649.0,2230.4299575500304,3625086.0,1171.0,3095.7181895815543,6030637.0,2254.0,2675.5266193433895,2948889.0,1550.0,1902.5090322580645,2890529.0,1420.0,2035.5838028169014,4412536.0,1400.0,3151.8114285714287,5853282.0,2052.0,2852.4766081871344,3126244.0,1752.0,1784.3858447488585
20180316,17178169.0,5662.0,3033.9401271635465,22937103.0,4502.0,5094.869613505109,6664800.0,2334.0,2855.526992287918,10513369.0,3328.0,3159.065204326923,10998323.0,1430.0,7691.134965034965,11938780.0,3072.0,3886.3216145833335,10788422.0,3719.0,2900.893250873891,6389747.0,1943.0,3288.5985589294905,18826301.0,3159.0,5959.576131687243,4110802.0,1343.0,3060.909903201787
20180319,8704875.0,3483.0,2499.2463393626185,10162833.0,2647.0,3839.377786173026,6257375.0,2538.0,2465.4747832939324,2447500.0,945.0,2589.94708994709,8157233.0,1973.0,4134.431322858591,2005600.0,674.0,2975.66765578635,4185563.0,1894.0,2209.9065469904963,4519312.0,1589.0,2844.123348017621,6438645.0,1504.0,4281.013962765957,3724188.0,1143.0,3258.257217847769
20180320,6959332.0,3308.0,2103.788391777509,8402248.0,2872.0,2925.573816155989,3949247.0,2199.0,1795.9286039108686,3010085.0,1109.0,2714.233543733093,5917880.0,1857.0,3186.7959073774905,2484368.0,1015.0,2447.653201970443,2359742.0,1361.0,1733.82953710507,4599590.0,1947.0,2362.3985618900874,4418783.0,1311.0,3370.5438596491226,3983465.0,1561.0,2551.867392696989
20180321,16814244.0,5490.0,3062.703825136612,15793355.0,4930.0,3203.5202839756594,6637679.0,2502.0,2652.949240607514,10176565.0,2988.0,3405.811579651941,7355822.0,2346.0,3135.47399829497,8437533.0,2584.0,3265.2991486068113,5796084.0,2619.0,2213.09049255441,11018160.0,2871.0,3837.742946708464,10192456.0,2464.0,4136.548701298701,5600899.0,2466.0,2271.248580697486
20180322,10592888.0,4150.0,2552.5031325301206,12455105.0,3717.0,3350.848802797955,6707576.0,2916.0,2300.2661179698216,3885312.0,1234.0,3148.551053484603,8936915.0,2347.0,3807.8035790370686,3518190.0,1370.0,2568.021897810219,4942412.0,2363.0,2091.583580194668,5650476.0,1787.0,3161.9899272523785,8705170.0,2327.0,3740.941125913193,3749935.0,1390.0,2697.794964028777
20180323,19998462.0,7719.0,2590.8099494753205,29570440.0,6750.0,4380.805925925926,6350996.0,2321.0,2736.31882809134,13647466.0,5398.0,2528.244905520563,11303249.0,2170.0,5208.870506912443,18267191.0,4580.0,3988.4696506550217,7695693.0,4349.0,1769.5316164635549,12302769.0,3370.0,3650.673293768546,20845431.0,3793.0,5495.763511732138,8725009.0,2957.0,2950.6286777138994
20180326,13717754.0,5044.0,2719.618160190325,13874877.0,4485.0,3093.618060200669,8334757.0,3389.0,2459.3558571850103,5382997.0,1655.0,3252.566163141994,9794761.0,2818.0,3475.7845990063875,4080116.0,1667.0,2447.580083983203,4663325.0,2170.0,2148.9976958525344,9054429.0,2874.0,3150.4624217119,7331990.0,1962.0,3736.9979612640163,6542887.0,2523.0,2593.2964724534286
20180327,13287065.0,3677.0,3613.5613271688876,13549819.0,4784.0,2832.320025083612,4924466.0,1999.0,2463.464732366183,8362599.0,1678.0,4983.670441001192,7893617.0,2609.0,3025.5335377539286,5656202.0,2175.0,2600.552643678161,4158531.0,1867.0,2227.3867166577397,9128534.0,1810.0,5043.388950276243,8044257.0,2651.0,3034.4236137306675,5505562.0,2133.0,2581.1354899203
20180328,10422613.0,3315.0,3144.0763197586725,11625570.0,4548.0,2556.1939313984167,5331990.0,1850.0,2882.1567567567567,5090623.0,1465.0,3474.827986348123,7647493.0,2440.0,3134.218442622951,3978077.0,2108.0,1887.13330170778,4900130.0,1520.0,3223.7697368421054,5522483.0,1795.0,3076.592200557103,7459080.0,2314.0,3223.457216940363,4166490.0,2234.0,1865.0358102059088
20180329,16646950.0,4450.0,3740.887640449438,14137192.0,4683.0,3018.8323724108477,3569251.0,1168.0,3055.865582191781,13077699.0,3282.0,3984.6736745886656,4059464.0,1159.0,3502.55737704918,10077728.0,3524.0,2859.7412031782064,5039574.0,1816.0,2775.0958149779735,11607376.0,2634.0,4406.748671222475,8191226.0,2105.0,3891.3187648456055,5945966.0,2578.0,2306.425911559348
20180330,11967792.0,4417.0,2709.484265338465,10895862.0,3873.0,2813.2873741285825,9238690.0,3566.0,2590.7711721817163,2729102.0,851.0,3206.9353701527616,8655315.0,2928.0,2956.0502049180327,2240547.0,945.0,2370.949206349206,4781862.0,2262.0,2113.9973474801063,7185930.0,2155.0,3334.538283062645,6758398.0,2087.0,3238.331576425491,4137464.0,1786.0,2316.609182530795
20180402,19296953.0,6400.0,3015.14890625,17409270.0,6204.0,2806.1363636363635,7608605.0,2958.0,2572.212643678161,11688348.0,3442.0,3395.8012783265544,7821032.0,3052.0,2562.592398427261,9588238.0,3152.0,3041.9536802030457,6878740.0,3296.0,2086.996359223301,12418213.0,3104.0,4000.712951030928,10322813.0,3237.0,3189.0061785603953,7086457.0,2967.0,2388.4250084260198
20180403,12103597.0,4410.0,2744.5798185941044,15916549.0,4556.0,3493.535776997366,6654882.0,2679.0,2484.091825307951,5448715.0,1731.0,3147.726747544772,10821595.0,2577.0,4199.29957314707,5094954.0,1979.0,2574.509348155634,5218737.0,2474.0,2109.4329021827,6884860.0,1936.0,3556.2293388429753,11405090.0,2767.0,4121.825081315505,4511459.0,1789.0,2521.7769703745107
20180404,11051336.0,4326.0,2554.631530282016,11337908.0,3930.0,2884.9638676844784,2112977.0,1184.0,1784.6089527027027,8938359.0,3142.0,2844.7991725015913,4793846.0,1403.0,3416.853884533143,6544062.0,2527.0,2589.656509695291,5492136.0,2752.0,1995.6889534883721,5559200.0,1574.0,3531.8932655654385,8296856.0,2566.0,3233.381137957911,3041052.0,1364.0,2229.5102639296188
20180409,8497365.0,3222.0,2637.2951582867786,12037521.0,3730.0,3227.2174262734584,3371465.0,1508.0,2235.71949602122,5125900.0,1714.0,2990.6067677946326,5831230.0,1680.0,3470.970238095238,6206291.0,2050.0,3027.459024390244,3296365.0,1702.0,1936.7596944770858,5201000.0,1520.0,3421.7105263157896,7548810.0,2127.0,3549.0409026798307,4488711.0,1603.0,2800.194011228946
20180410,17243024.0,5247.0,3286.263388603011,12707335.0,4920.0,2582.7916666666665,4023220.0,1717.0,2343.168316831683,13219804.0,3530.0,3744.986968838527,4138830.0,1478.0,2800.290933694181,8568505.0,3442.0,2489.397152818129,4718234.0,2108.0,2238.2514231499053,12524790.0,3139.0,3990.057343102899,6477612.0,2104.0,3078.712927756654,6229723.0,2816.0,2212.259588068182
20180411,14496644.0,4444.0,3262.071107110711,16024023.0,3855.0,4156.685603112841,6434679.0,2532.0,2541.3424170616113,8061965.0,1912.0,4216.508891213389,10427170.0,1951.0,5344.525884161968,5596853.0,1904.0,2939.5236344537816,6770496.0,2339.0,2894.6113723813596,7726148.0,2105.0,3670.3790973871733,10825444.0,2154.0,5025.740018570102,5198579.0,1701.0,3056.1898883009994
20180412,9260265.0,3627.0,2553.147229114971,13038830.0,4510.0,2891.0931263858092,2313453.0,1121.0,2063.7404103479034,6946812.0,2506.0,2772.0718276137272,4640780.0,1297.0,3578.087895142637,8398050.0,3213.0,2613.7721755368816,4767915.0,2103.0,2267.1968616262484,4492350.0,1524.0,2947.736220472441,8963910.0,2761.0,3246.6171676928648,4074920.0,1749.0,2329.857061177816
20180413,4658481.0,2977.0,1564.8239838763857,10909314.0,3815.0,2859.584272608126,2583631.0,1981.0,1304.2054517920242,2074850.0,996.0,2083.1827309236946,7214964.0,2273.0,3174.203255609327,3694350.0,1542.0,2395.817120622568,3060958.0,2073.0,1476.583695127834,1597523.0,904.0,1767.171460176991,8347379.0,2584.0,3230.4098297213623,2561935.0,1231.0,2081.1819658813974
20180416,7785695.0,4483.0,1736.715369172429,15608813.0,5326.0,2930.682125422456,4450017.0,2469.0,1802.356014580802,3335678.0,2014.0,1656.245283018868,8956695.0,2998.0,2987.5567044696463,6652118.0,2328.0,2857.439003436426,4669234.0,2755.0,1694.821778584392,3116461.0,1728.0,1803.507523148148,12080847.0,3252.0,3714.8976014760146,3527966.0,2074.0,1701.0443587270975
20180417,8816652.0,3746.0,2353.6177255739453,10839899.0,3775.0,2871.49642384106,3105935.0,1892.0,1641.6146934460887,5710717.0,1854.0,3080.2141316073353,5869090.0,1839.0,3191.457313757477,4970809.0,1936.0,2567.566632231405,4509303.0,2429.0,1856.4442157266365,4307349.0,1317.0,3270.5763097949884,8069655.0,2432.0,3318.1147203947367,2770244.0,1343.0,2062.728220402085
20180418,9692334.0,3619.0,2678.1801602652667,9317542.0,3991.0,2334.6384364820847,3718013.0,1778.0,2091.1209223847018,5974321.0,1841.0,3245.149918522542,4060264.0,1565.0,2594.417891373802,5257278.0,2426.0,2167.056059356966,3875812.0,1870.0,2072.6267379679143,5816522.0,1749.0,3325.627215551744,6017196.0,2221.0,2709.2282755515535,3300346.0,1770.0,1864.6022598870056
20180419,8899496.0,3067.0,2901.694163677861,7835694.0,3120.0,2511.4403846153846,2925481.0,1257.0,2327.351630867144,5974015.0,1810.0,3300.560773480663,2993931.0,1179.0,2539.381679389313,4841763.0,1941.0,2494.468315301391,3159886.0,1632.0,1936.2046568627452,5739610.0,1435.0,3999.728222996516,4844210.0,1716.0,2822.9662004662005,2991484.0,1404.0,2130.6866096866097
20180420,6493317.0,3794.0,1711.4699525566684,12490419.0,3127.0,3994.377678285897,3541424.0,2286.0,1549.1793525809273,2951893.0,1508.0,1957.488726790451,7156599.0,1647.0,4345.233151183971,5333820.0,1480.0,3603.9324324324325,4204799.0,2537.0,1657.3902246748128,2288518.0,1257.0,1820.6189339697694,9958790.0,2170.0,4589.304147465437,2531629.0,957.0,2645.380355276907
20180423,5827910.0,2669.0,2183.5556388160358,6324193.0,2758.0,2293.0358955765046,2790636.0,1449.0,1925.904761904762,3037274.0,1220.0,2489.5688524590164,3420707.0,1350.0,2533.857037037037,2903486.0,1408.0,2062.134943181818,2536817.0,1339.0,1894.5608663181479,3291093.0,1330.0,2474.506015037594,4119844.0,1553.0,2652.8293625241467,2204349.0,1205.0,1829.3352697095436
20180424,15371094.0,3479.0,4418.250646737568,9807685.0,3780.0,2594.6256613756614,3687862.0,920.0,4008.545652173913,11683232.0,2559.0,4565.545916373583,2057639.0,588.0,3499.3860544217687,7750046.0,3192.0,2427.9592731829575,3554890.0,1336.0,2660.8458083832334,11816204.0,2143.0,5513.8609426038265,5303727.0,1886.0,2812.156415694592,4503958.0,1894.0,2378.013727560718
20180425,7215981.0,3038.0,2375.2406188281766,10710861.0,3505.0,3055.8804564907277,2651890.0,1262.0,2101.3391442155307,4564091.0,1776.0,2569.8710585585586,5270905.0,1163.0,4532.162510748065,5439956.0,2342.0,2322.7822374039283,3524573.0,1612.0,2186.4596774193546,3691408.0,1426.0,2588.6451612903224,7420915.0,1927.0,3851.0197197716657,3289946.0,1578.0,2084.8833967046894
20180426,6375331.0,3315.0,1923.1767722473605,13197786.0,3987.0,3310.2046651617757,3100235.0,1603.0,1934.020586400499,3275096.0,1712.0,1913.0233644859813,6630882.0,1384.0,4791.0997109826585,6566904.0,2603.0,2522.8213599692663,4549054.0,2425.0,1875.8985567010309,1826277.0,890.0,2051.996629213483,11272348.0,2842.0,3966.3434201266714,1925438.0,1145.0,1681.6052401746724
20180427,6761461.0,2582.0,2618.691324554609,8640681.0,3910.0,2209.8928388746804,4466679.0,1927.0,2317.94447327452,2294782.0,655.0,3503.483969465649,6671946.0,3104.0,2149.4671391752577,1968735.0,806.0,2442.5992555831267,3411210.0,1493.0,2284.802411252512,3350251.0,1089.0,3076.447199265381,5519502.0,2328.0,2370.9201030927834,3121179.0,1582.0,1972.9323640960808
20180502,5416097.0,3173.0,1706.93255594075,7309350.0,2942.0,2484.4833446634943,3798933.0,2550.0,1489.7776470588235,1617164.0,623.0,2595.76886035313,5078155.0,2066.0,2457.964666021297,2231195.0,876.0,2547.0262557077626,2887645.0,1840.0,1569.3722826086957,2528452.0,1333.0,1896.8132033008253,5243299.0,1851.0,2832.684494867639,2066051.0,1091.0,1893.7222731439047
20180503,15914071.0,4534.0,3509.9406704896337,11013558.0,4137.0,2662.208846990573,6012390.0,2103.0,2858.9586305278176,9901681.0,2431.0,4073.0896750308516,4935493.0,1748.0,2823.508581235698,6078065.0,2389.0,2544.187944746756,3743269.0,1666.0,2246.860144057623,12170802.0,2868.0,4243.654811715481,5017374.0,1641.0,3057.510054844607,5996184.0,2496.0,2402.3173076923076
20180504,5356765.0,3038.0,1763.2537853851218,9661354.0,4799.0,2013.201500312565,2808265.0,1819.0,1543.851017042331,2548500.0,1219.0,2090.64807219032,6461454.0,3356.0,1925.3438617401669,3199900.0,1443.0,2217.5329175329175,3029616.0,1871.0,1619.2495991448423,2327149.0,1167.0,1994.1293916023992,7325963.0,2857.0,2564.2152607630383,2335391.0,1942.0,1202.5700308959836
20180507,9144171.0,2805.0,3259.954010695187,9731140.0,4134.0,2353.9283986453797,2567637.0,951.0,2699.9337539432177,6576534.0,1854.0,3547.21359223301,2938080.0,760.0,3865.8947368421054,6793060.0,3374.0,2013.3550681683462,3023669.0,1211.0,2496.836498761354,6120502.0,1594.0,3839.7126725219573,4555645.0,2031.0,2243.055145248646,5175495.0,2103.0,2461.005706134094
20180508,12247363.0,3915.0,3128.317496807152,12525350.0,3770.0,3322.3740053050396,4020446.0,1601.0,2511.209244222361,8226917.0,2314.0,3555.279602420052,4286671.0,1267.0,3383.323599052881,8238679.0,2503.0,3291.5217738713545,3761059.0,1776.0,2117.713400900901,8486304.0,2139.0,3967.4165497896215,7123402.0,1803.0,3950.860787576262,5401948.0,1967.0,2746.2877478393493
20180509,8624826.0,3962.0,2176.8869257950532,15726313.0,3173.0,4956.29152221872,7512426.0,3435.0,2187.0235807860263,1112400.0,527.0,2110.8159392789375,14007238.0,2872.0,4877.17200557103,1719075.0,301.0,5711.212624584718,4678344.0,2406.0,1944.4488778054863,3946482.0,1556.0,2536.2994858611823,10760191.0,1895.0,5678.201055408971,4966122.0,1278.0,3885.8544600938967
20180510,13595474.0,3709.0,3665.5362631437047,10525433.0,3593.0,2929.427497912608,5774501.0,1965.0,2938.6773536895676,7820973.0,1744.0,4484.502866972477,5476615.0,1769.0,3095.88185415489,5048818.0,1824.0,2767.9923245614036,4354472.0,1744.0,2496.830275229358,9241002.0,1965.0,4702.8,6312187.0,1749.0,3609.026300743282,4213246.0,1844.0,2284.840563991323
20180511,6709750.0,3158.0,2124.683343888537,12917400.0,2950.0,4378.779661016949,4914549.0,2339.0,2101.1325352714834,1795201.0,819.0,2191.942612942613,10425400.0,2236.0,4662.522361359571,2492000.0,714.0,3490.1960784313724,3827634.0,2129.0,1797.855331141381,2882116.0,1029.0,2800.890184645287,9635247.0,2033.0,4739.423020167241,3282153.0,917.0,3579.2290076335876
20180514,12164227.0,3352.0,3628.946002386635,13302129.0,3463.0,3841.215420155934,5504469.0,2105.0,2614.949643705463,6659758.0,1247.0,5340.623897353648,7451488.0,2000.0,3725.744,5850641.0,1463.0,3999.071086807929,4743611.0,1831.0,2590.7214636810486,7420616.0,1521.0,4878.774490466798,7902791.0,1985.0,3981.254911838791,5399338.0,1478.0,3653.1380243572394
20180515,8043155.0,4409.0,1824.2583352234067,16757943.0,4047.0,4140.830985915493,6115473.0,3514.0,1740.316733067729,1927682.0,895.0,2153.8346368715083,12578725.0,2826.0,4451.070417551309,4179218.0,1221.0,3422.782964782965,3797352.0,2228.0,1704.3770197486535,4245803.0,2181.0,1946.7230628152224,11667543.0,2116.0,5513.961720226843,5090400.0,1931.0,2636.147074054894
20180516,6107739.0,3433.0,1779.1258374599477,10878776.0,3148.0,3455.773824650572,3664500.0,2270.0,1614.3171806167402,2443239.0,1163.0,2100.8073946689597,8073228.0,1860.0,4340.445161290322,2805548.0,1288.0,2178.2204968944097,3559739.0,1968.0,1808.8104674796748,2548000.0,1465.0,1739.2491467576792,8397687.0,2014.0,4169.655908639524,2481089.0,1134.0,2187.9091710758375
20180517,5953120.0,3371.0,1765.9804212399881,11081344.0,3355.0,3302.934128166915,4328181.0,2483.0,1743.125654450262,1624939.0,888.0,1829.8862612612613,9233383.0,2696.0,3424.8453264094956,1847961.0,659.0,2804.1896813353565,3253508.0,1912.0,1701.6255230125523,2699612.0,1459.0,1850.3166552433174,7369500.0,1872.0,3936.698717948718,3711844.0,1483.0,2502.929197572488
20180518,8216437.0,2513.0,3269.5730202944687,6283425.0,2766.0,2271.664859002169,4114058.0,1661.0,2476.8561107766404,4102379.0,852.0,4814.99882629108,4173920.0,1806.0,2311.140642303433,2109505.0,960.0,2197.4010416666665,2137059.0,989.0,2160.8281092012135,6079378.0,1524.0,3989.0931758530182,2950303.0,1149.0,2567.7136640557005,3333122.0,1617.0,2061.299938157081
20180521,8901636.0,2858.0,3114.638208537439,10167070.0,2919.0,3483.0661185337444,4007486.0,1651.0,2427.3082980012114,4894150.0,1207.0,4054.8053024026513,6233420.0,1773.0,3515.747320924986,3933650.0,1146.0,3432.5043630017453,3740365.0,1521.0,2459.1485864562787,5161271.0,1337.0,3860.3373223635003,6610305.0,1661.0,3979.71402769416,3556765.0,1258.0,2827.317170111288
20180522,5542457.0,3497.0,1584.9176436945954,8847687.0,2353.0,3760.1729706757333,4823057.0,3086.0,1562.8830200907323,719400.0,411.0,1750.3649635036497,7398987.0,1628.0,4544.83230958231,1448700.0,725.0,1998.2068965517242,3014956.0,1902.0,1585.1503680336489,2527501.0,1595.0,1584.6401253918496,6668808.0,1397.0,4773.663564781675,2178879.0,956.0,2279.162133891213
20180523,5172385.0,3156.0,1638.9052598225603,9064171.0,2271.0,3991.2686041391457,3759267.0,2502.0,1502.5047961630696,1413118.0,654.0,2160.7308868501527,7456726.0,1688.0,4417.491706161138,1607445.0,583.0,2757.1955403087477,3320166.0,1985.0,1672.6277078085643,1852219.0,1171.0,1581.741246797609,7442178.0,1685.0,4416.722848664688,1621993.0,586.0,2767.90614334471
