,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190718,3217815.0,2695.0,1193.9944341372914,2624782.0,969.0,2708.753353973168,1763295.0,2121.0,831.3507779349363,1454520.0,574.0,2534.006968641115,1804102.0,594.0,3037.2087542087543,820680.0,375.0,2188.48,1539135.0,1699.0,905.9064155385521,1678680.0,996.0,1685.421686746988,1727535.0,542.0,3187.3339483394834,897247.0,427.0,2101.281030444965
20190719,3608902.0,2105.0,1714.442755344418,1798682.0,1164.0,1545.2594501718213,376120.0,256.0,1469.21875,3232782.0,1849.0,1748.3948080043267,197490.0,194.0,1017.9896907216495,1601192.0,970.0,1650.7134020618557,919891.0,726.0,1267.0674931129477,2689011.0,1379.0,1949.9717186366934,622236.0,436.0,1427.1467889908256,1176446.0,728.0,1615.9972527472528
20190722,2703073.0,2847.0,949.4460835967685,2190667.0,1419.0,1543.8104298801973,1674300.0,1621.0,1032.8809376927823,1028773.0,1226.0,839.1296900489397,1580467.0,928.0,1703.0894396551723,610200.0,491.0,1242.7698574338085,1285600.0,1637.0,785.3390348197923,1417473.0,1210.0,1171.4652892561983,1586667.0,899.0,1764.924360400445,604000.0,520.0,1161.5384615384614
20190723,2863969.0,1689.0,1695.6595618709296,3695933.0,3900.0,947.6751282051282,2079105.0,1201.0,1731.1448792672772,784864.0,488.0,1608.327868852459,2891024.0,2901.0,996.5611857980007,804909.0,999.0,805.7147147147147,1467027.0,849.0,1727.946996466431,1396942.0,840.0,1663.0261904761905,2348919.0,1986.0,1182.7386706948641,1347014.0,1914.0,703.7690700104494
20190724,3815416.0,2003.0,1904.8507239141288,2562886.0,2074.0,1235.72131147541,1813116.0,1145.0,1583.507423580786,2002300.0,858.0,2333.682983682984,1097086.0,806.0,1361.1488833746898,1465800.0,1268.0,1155.993690851735,1470895.0,943.0,1559.8038176033933,2344521.0,1060.0,2211.8122641509435,1444100.0,1104.0,1308.0615942028985,1118786.0,970.0,1153.3876288659794
20190725,2940988.0,3633.0,809.5205064684833,1918532.0,1555.0,1233.7826366559486,879279.0,1706.0,515.4038686987104,2061709.0,1927.0,1069.9060716139077,863221.0,712.0,1212.3890449438202,1055311.0,843.0,1251.8517200474496,905058.0,1718.0,526.8090803259604,2035930.0,1915.0,1063.1488250652742,882326.0,660.0,1336.8575757575757,1036206.0,895.0,1157.772067039106
20190726,2555331.0,2794.0,914.5780243378669,3392409.0,2364.0,1435.0291878172588,1217861.0,1578.0,771.7750316856781,1337470.0,1216.0,1099.8930921052631,1880016.0,1246.0,1508.841091492777,1512393.0,1118.0,1352.7665474060823,1272158.0,1592.0,799.0942211055276,1283173.0,1202.0,1067.5316139767056,2252315.0,1190.0,1892.7016806722688,1140094.0,1174.0,971.1192504258944
20190729,2148818.0,2508.0,856.7854864433812,1782791.0,1743.0,1022.8290304073437,829932.0,1248.0,665.0096153846154,1318886.0,1260.0,1046.7349206349206,1297074.0,1344.0,965.0848214285714,485717.0,399.0,1217.3358395989974,845015.0,1369.0,617.2498173849525,1303803.0,1139.0,1144.6909569798067,1150967.0,1000.0,1150.967,631824.0,743.0,850.3687752355316
20190730,3411562.0,2487.0,1371.7579412947325,2189366.0,1507.0,1452.797611147976,1203536.0,1012.0,1189.2648221343873,2208026.0,1475.0,1496.966779661017,175600.0,159.0,1104.4025157232704,2013766.0,1348.0,1493.8916913946587,1109049.0,984.0,1127.0823170731708,2302513.0,1503.0,1531.9447771124417,785146.0,612.0,1282.9183006535948,1404220.0,895.0,1568.9608938547485
20190731,2722598.0,2369.0,1149.2604474461798,2743222.0,2006.0,1367.5084745762713,1122898.0,1215.0,924.1958847736626,1599700.0,1154.0,1386.2218370883882,1471602.0,1124.0,1309.2544483985764,1271620.0,882.0,1441.7460317460318,1011677.0,996.0,1015.7399598393574,1710921.0,1373.0,1246.1187181354699,1359983.0,1001.0,1358.6243756243757,1383239.0,1005.0,1376.3572139303483
20190801,2070239.0,2077.0,996.744824265768,6154692.0,3990.0,1542.5293233082707,1491239.0,1457.0,1023.4996568291009,579000.0,620.0,933.8709677419355,3187492.0,2491.0,1279.603372139703,2967200.0,1499.0,1979.4529686457638,1136438.0,945.0,1202.5798941798942,933801.0,1132.0,824.9125441696114,4622520.0,2452.0,1885.2039151712888,1532172.0,1538.0,996.2106631989597
20190802,3423900.0,2137.0,1602.1993448759945,7181482.0,5847.0,1228.2336240807251,1682000.0,1036.0,1623.5521235521235,1741900.0,1101.0,1582.1071752951862,4315678.0,3040.0,1419.6309210526315,2865804.0,2807.0,1020.9490559315996,1714480.0,1042.0,1645.3742802303263,1709420.0,1095.0,1561.1141552511415,5561724.0,3145.0,1768.4337042925279,1619758.0,2702.0,599.4663212435233
20190805,3438574.0,2397.0,1434.5323320817688,3607144.0,4464.0,808.0519713261649,754325.0,641.0,1176.7940717628705,2684249.0,1756.0,1528.6156036446469,1368073.0,698.0,1959.9899713467048,2239071.0,3766.0,594.548858204992,1612135.0,1219.0,1322.5061525840854,1826439.0,1178.0,1550.4575551782682,2510067.0,2261.0,1110.157894736842,1097077.0,2203.0,497.9922832501135
20190806,3903236.0,2112.0,1848.123106060606,5910560.0,3718.0,1589.7149004841312,2511516.0,1284.0,1956.0093457943926,1391720.0,828.0,1680.8212560386473,3390880.0,2421.0,1400.6113176373399,2519680.0,1297.0,1942.6985350809562,2267778.0,1235.0,1836.2574898785424,1635458.0,877.0,1864.8323831242874,4552880.0,2251.0,2022.6032874278098,1357680.0,1467.0,925.480572597137
20190807,1904872.0,934.0,2039.4775160599572,4203075.0,3723.0,1128.9484286865431,765672.0,413.0,1853.9273607748185,1139200.0,521.0,2186.5642994241844,2425344.0,2241.0,1082.2597054886212,1777731.0,1482.0,1199.5485829959514,1042972.0,617.0,1690.3922204213939,861900.0,317.0,2718.927444794953,2871044.0,2327.0,1233.7963042544047,1332031.0,1396.0,954.1769340974212
20190808,1840517.0,994.0,1851.6267605633802,2885006.0,1674.0,1723.4205495818399,1390117.0,769.0,1807.6944083224967,450400.0,225.0,2001.7777777777778,2470706.0,1379.0,1791.6649746192893,414300.0,295.0,1404.406779661017,937317.0,587.0,1596.7921635434411,903200.0,407.0,2219.164619164619,1444006.0,980.0,1473.4755102040817,1441000.0,694.0,2076.3688760806917
20190809,2055072.0,1132.0,1815.434628975265,2829015.0,1327.0,2131.887716654107,450900.0,281.0,1604.626334519573,1604172.0,851.0,1885.0434782608695,911300.0,257.0,3545.9143968871595,1917715.0,1070.0,1792.2570093457944,1479677.0,834.0,1774.193045563549,575395.0,298.0,1930.8557046979865,2219000.0,1022.0,2171.2328767123286,610015.0,305.0,2000.049180327869
20190812,2823759.0,1935.0,1459.3069767441862,1052202.0,840.0,1252.6214285714286,878364.0,673.0,1305.147102526003,1945395.0,1262.0,1541.5174326465926,398325.0,308.0,1293.262987012987,653877.0,532.0,1229.092105263158,636544.0,474.0,1342.9198312236288,2187215.0,1461.0,1497.0670773442848,,,,946102.0,759.0,1246.5111989459815
20190813,1031210.0,685.0,1505.4160583941605,1683234.0,1095.0,1537.2,514810.0,303.0,1699.042904290429,516400.0,382.0,1351.8324607329844,828809.0,455.0,1821.5582417582418,854425.0,640.0,1335.0390625,498610.0,367.0,1358.6103542234332,532600.0,318.0,1674.8427672955975,1071200.0,623.0,1719.422150882825,612034.0,472.0,1296.6822033898304
20190814,1475237.0,1119.0,1318.3529937444146,1874163.0,1055.0,1776.4578199052132,699458.0,592.0,1181.5168918918919,775779.0,527.0,1472.066413662239,1112942.0,745.0,1493.881879194631,761221.0,310.0,2455.5516129032258,832058.0,706.0,1178.5524079320114,643179.0,413.0,1557.3341404358353,1163042.0,751.0,1548.6577896138483,711121.0,304.0,2339.2138157894738
20190815,2886109.0,1731.0,1667.3073367995378,2893700.0,1261.0,2294.7660586835846,1817530.0,821.0,2213.8002436053594,1068579.0,910.0,1174.2626373626374,2079600.0,729.0,2852.6748971193415,814100.0,532.0,1530.2631578947369,1361030.0,621.0,2191.6747181964574,1525079.0,1110.0,1373.945045045045,1487000.0,497.0,2991.9517102615696,1406700.0,764.0,1841.2303664921467
20190816,2085054.0,1944.0,1072.5586419753085,2515613.0,1598.0,1574.2259073842304,677947.0,788.0,860.3388324873097,1407107.0,1156.0,1217.2205882352941,1244637.0,664.0,1874.453313253012,1270976.0,934.0,1360.7880085653105,729362.0,1058.0,689.3780718336484,1355692.0,886.0,1530.1264108352145,1671686.0,830.0,2014.0795180722891,843927.0,768.0,1098.86328125
20190819,3827015.0,2165.0,1767.674364896074,2970679.0,2144.0,1385.5778917910447,1419900.0,828.0,1714.855072463768,2407115.0,1337.0,1800.3851907255048,1321274.0,952.0,1387.892857142857,1649405.0,1192.0,1383.7290268456377,514444.0,519.0,991.2215799614644,3312571.0,1646.0,2012.4975698663427,1265700.0,803.0,1576.214196762142,1704979.0,1341.0,1271.4235645041015
20190820,3731659.0,1766.0,2113.0571913929784,4006335.0,1833.0,2185.671031096563,1605913.0,770.0,2085.6012987012987,2125746.0,996.0,2134.2831325301204,1540666.0,719.0,2142.789986091794,2465669.0,1114.0,2213.347396768402,945820.0,718.0,1317.2980501392758,2785839.0,1048.0,2658.243320610687,2090116.0,829.0,2521.2496984318454,1916219.0,1004.0,1908.5846613545816
20190821,1873379.0,1042.0,1797.8685220729367,3042170.0,1263.0,2408.6856690419636,1181367.0,643.0,1837.2737169517884,692012.0,399.0,1734.3659147869673,1909217.0,663.0,2879.663650075415,1132953.0,600.0,1888.255,1111267.0,578.0,1922.607266435986,762112.0,464.0,1642.4827586206898,2109417.0,737.0,2862.1668928086838,932753.0,526.0,1773.2946768060835
20190822,1830579.0,1343.0,1363.0521221146687,3381947.0,2444.0,1383.7753682487726,1156479.0,864.0,1338.517361111111,674100.0,479.0,1407.3068893528184,2186254.0,1585.0,1379.3400630914828,1195693.0,859.0,1391.9592549476135,1068479.0,778.0,1373.3663239074551,762100.0,565.0,1348.8495575221239,2188060.0,1355.0,1614.8044280442805,1193887.0,1089.0,1096.3149678604225
20190823,8132936.0,3864.0,2104.7971014492755,4684134.0,2114.0,2215.7682119205297,2367346.0,876.0,2702.4497716894975,5765590.0,2988.0,1929.5816599732264,1655554.0,532.0,3111.9436090225563,3028580.0,1582.0,1914.3994943109988,2957272.0,1828.0,1617.7636761487965,5175664.0,2036.0,2542.0746561886053,2483086.0,1014.0,2448.802761341223,2201048.0,1100.0,2000.9527272727273
20190826,9730069.0,5700.0,1707.029649122807,8581717.0,2552.0,3362.7417711598746,2281367.0,1289.0,1769.8735453840186,7448702.0,4411.0,1688.6651552935841,3455089.0,558.0,6191.915770609319,5126628.0,1994.0,2571.027081243731,2965581.0,2327.0,1274.422432316287,6764488.0,3373.0,2005.4811740290543,4164989.0,937.0,4445.025613660619,4416728.0,1615.0,2734.8160990712076
20190827,5260654.0,2836.0,1854.9555712270803,6057637.0,4355.0,1390.9614236509758,2639482.0,1978.0,1334.4196157735087,2621172.0,858.0,3054.979020979021,2564064.0,1422.0,1803.139240506329,3493573.0,2933.0,1191.126150698943,2298482.0,1408.0,1632.4446022727273,2962172.0,1428.0,2074.3501400560226,3814964.0,2361.0,1615.8254976704786,2242673.0,1994.0,1124.7106318956871
20190828,3224307.0,3474.0,928.1252158894646,2492858.0,1516.0,1644.3654353562006,1615265.0,2456.0,657.6811889250814,1609042.0,1018.0,1580.5913555992142,1609600.0,911.0,1766.8496158068058,883258.0,605.0,1459.9305785123968,1299591.0,1708.0,760.8846604215456,1924716.0,1766.0,1089.8731596828993,1314390.0,699.0,1880.3862660944205,1178468.0,817.0,1442.4332925336598
20190829,1554296.0,1498.0,1037.580774365821,3424597.0,2574.0,1330.457264957265,1148847.0,1097.0,1047.2625341841385,405449.0,401.0,1011.0947630922693,2293546.0,1642.0,1396.8002436053594,1131051.0,932.0,1213.5740343347638,1128309.0,1125.0,1002.9413333333333,425987.0,373.0,1142.0563002680965,2716011.0,1835.0,1480.1149863760218,708586.0,739.0,958.8443843031123
20190830,3440995.0,3485.0,987.3730272596844,3675866.0,2288.0,1606.5847902097903,2056295.0,1833.0,1121.8194217130388,1384700.0,1652.0,838.1961259079903,2364854.0,1626.0,1454.39975399754,1311012.0,662.0,1980.380664652568,1536029.0,1829.0,839.8190267905959,1904966.0,1656.0,1150.3417874396134,2519876.0,1504.0,1675.4494680851064,1155990.0,784.0,1474.4770408163265
20190902,5986573.0,3229.0,1854.0021678538246,5172506.0,4318.0,1197.8939323761,1596703.0,473.0,3375.693446088795,4389870.0,2756.0,1592.8410740203194,584913.0,392.0,1492.125,4587593.0,3926.0,1168.515792154865,1736100.0,1193.0,1455.2388935456831,4250473.0,2036.0,2087.6586444007858,2701481.0,2127.0,1270.0897978373296,2471025.0,2191.0,1127.8069374714742
20190903,2241472.0,1689.0,1327.1000592066312,3939060.0,2717.0,1449.7828487302172,1987786.0,1422.0,1397.8804500703234,253686.0,267.0,950.1348314606741,3528008.0,2428.0,1453.0510708401978,411052.0,289.0,1422.325259515571,1296106.0,1071.0,1210.1830065359477,945366.0,618.0,1529.7184466019417,2359161.0,1327.0,1777.8153730218537,1579899.0,1390.0,1136.617985611511
20190904,5349469.0,2357.0,2269.6092490453966,5788096.0,2312.0,2503.501730103806,1508472.0,559.0,2698.5187835420393,3840997.0,1798.0,2136.2608453837597,3410597.0,768.0,4440.881510416667,2377499.0,1544.0,1539.8309585492227,1911319.0,975.0,1960.3271794871796,3438150.0,1382.0,2487.807525325615,3735663.0,1168.0,3198.341609589041,2052433.0,1144.0,1794.0847902097903
20190905,7958318.0,4101.0,1940.5798585710802,7032685.0,4237.0,1659.8265282039179,3180193.0,1573.0,2021.737444373808,4778125.0,2528.0,1890.081091772152,4357424.0,2463.0,1769.153065367438,2675261.0,1774.0,1508.0388951521984,3462982.0,2010.0,1722.8766169154228,4495336.0,2091.0,2149.8498326159734,4651587.0,2453.0,1896.284957195271,2381098.0,1784.0,1334.696188340807
20190906,3121340.0,1673.0,1865.7142857142858,2860698.0,1886.0,1516.8069989395547,2037560.0,1181.0,1725.2836579170196,1083780.0,492.0,2202.8048780487807,1884538.0,1137.0,1657.4652594547053,976160.0,749.0,1303.2843791722296,1294780.0,869.0,1489.9654775604142,1826560.0,804.0,2271.8407960199006,1477438.0,954.0,1548.67714884696,1383260.0,932.0,1484.1845493562232
20190909,3435968.0,1384.0,2482.635838150289,3847861.0,2720.0,1414.6547794117646,1640610.0,793.0,2068.8650693568725,1795358.0,591.0,3037.830795262267,2071601.0,1452.0,1426.7224517906336,1776260.0,1268.0,1400.8359621451104,1493816.0,742.0,2013.2291105121294,1942152.0,642.0,3025.158878504673,2562976.0,1430.0,1792.290909090909,1284885.0,1290.0,996.0348837209302
20190910,3116086.0,1466.0,2125.5702592087314,4277448.0,3730.0,1146.7689008042896,1291180.0,634.0,2036.5615141955836,1824906.0,832.0,2193.3966346153848,2472587.0,1637.0,1510.4379963347587,1804861.0,2093.0,862.3320592451028,1590430.0,821.0,1937.1863580998781,1525656.0,645.0,2365.358139534884,2775672.0,1891.0,1467.8328926493919,1501776.0,1839.0,816.626427406199
20190911,3799888.0,2146.0,1770.6840633737186,2564340.0,1335.0,1920.8539325842696,2040388.0,1518.0,1344.129117259552,1759500.0,628.0,2801.751592356688,1607494.0,849.0,1893.396937573616,956846.0,486.0,1968.8189300411523,1186434.0,1111.0,1067.897389738974,2613454.0,1035.0,2525.0763285024154,1552791.0,818.0,1898.2775061124694,1011549.0,517.0,1956.5744680851064
20190912,3527516.0,1578.0,2235.4347275031687,2463645.0,1095.0,2249.904109589041,1657200.0,761.0,2177.6609724047307,1870316.0,817.0,2289.24847001224,1141473.0,480.0,2378.06875,1322172.0,615.0,2149.8731707317074,1111153.0,578.0,1922.4100346020762,2416363.0,1000.0,2416.363,1310894.0,520.0,2520.95,1152751.0,575.0,2004.784347826087
20190916,5059713.0,1299.0,3895.083140877598,5189882.0,2403.0,2159.7511444028296,1920725.0,701.0,2739.978601997147,3138988.0,598.0,5249.1438127090305,2931897.0,1410.0,2079.359574468085,2257985.0,993.0,2273.9023162134945,1968956.0,639.0,3081.3082942097026,3090757.0,660.0,4682.965151515152,3022564.0,1284.0,2354.0218068535823,2167318.0,1119.0,1936.834673815907
20190917,2613229.0,2132.0,1225.717166979362,4626419.0,1517.0,3049.715886618326,1812634.0,1603.0,1130.776044915783,800595.0,529.0,1513.4120982986767,2924714.0,1019.0,2870.180569185476,1701705.0,498.0,3417.078313253012,2023385.0,1559.0,1297.8736369467608,589844.0,573.0,1029.3961605584643,4137457.0,1276.0,3242.521159874608,488962.0,241.0,2028.8879668049792
20190918,2132677.0,2478.0,860.6444713478612,3383398.0,2430.0,1392.3448559670783,989128.0,1359.0,727.8351729212657,1143549.0,1119.0,1021.9383378016086,2277897.0,1400.0,1627.0692857142858,1105501.0,1030.0,1073.3019417475728,1154401.0,1415.0,815.8310954063604,978276.0,1063.0,920.2972718720602,2436734.0,1490.0,1635.3919463087248,946664.0,940.0,1007.0893617021277
20190919,2156642.0,1892.0,1139.8742071881607,4390240.0,2235.0,1964.3131991051455,1347642.0,1070.0,1259.478504672897,809000.0,822.0,984.1849148418491,3121340.0,1304.0,2393.665644171779,1268900.0,931.0,1362.9430719656284,1078922.0,1032.0,1045.4670542635658,1077720.0,860.0,1253.1627906976744,2845764.0,1302.0,2185.6866359447004,1544476.0,933.0,1655.3869239013934
20190920,1540222.0,1514.0,1017.3196829590489,4182613.0,2279.0,1835.284335234752,1325922.0,1331.0,996.1848234410218,214300.0,183.0,1171.0382513661202,3637069.0,1922.0,1892.3355879292403,545544.0,357.0,1528.1344537815125,1097666.0,1035.0,1060.5468599033816,442556.0,479.0,923.9164926931106,2886789.0,1469.0,1965.138869979578,1295824.0,810.0,1599.7827160493828
20190923,3154851.0,1326.0,2379.2239819004526,5629171.0,2978.0,1890.2521826729349,2420117.0,1094.0,2212.172760511883,734734.0,232.0,3166.956896551724,3378031.0,1902.0,1776.0415352260777,2251140.0,1076.0,2092.1375464684015,2403651.0,890.0,2700.7314606741575,751200.0,436.0,1722.9357798165138,4301799.0,1956.0,2199.2837423312885,1327372.0,1022.0,1298.79843444227
20190924,3739769.0,2021.0,1850.4547253834735,2556860.0,1231.0,2077.059301380991,2512313.0,1727.0,1454.726693688477,1227456.0,294.0,4175.0204081632655,1731347.0,883.0,1960.7553793884485,825513.0,348.0,2372.1637931034484,1192204.0,870.0,1370.3494252873563,2547565.0,1151.0,2213.349261511729,919650.0,568.0,1619.1021126760563,1637210.0,663.0,2469.396681749623
20190925,1396396.0,846.0,1650.5862884160756,2187332.0,2359.0,927.2284866468842,1008710.0,605.0,1667.2892561983472,387686.0,241.0,1608.655601659751,1664705.0,1493.0,1115.0066979236437,522627.0,866.0,603.4953810623557,838038.0,494.0,1696.4331983805669,558358.0,352.0,1586.2443181818182,1367276.0,1500.0,911.5173333333333,820056.0,859.0,954.663562281723
20190926,6064215.0,3146.0,1927.5953591862683,4953023.0,2690.0,1841.2724907063198,3033893.0,2494.0,1216.4767441860465,3030322.0,652.0,4647.733128834356,2184891.0,1523.0,1434.596848325673,2768132.0,1167.0,2372.0068551842332,1876616.0,1325.0,1416.3139622641509,4187599.0,1821.0,2299.61504667765,2367408.0,1104.0,2144.391304347826,2585615.0,1586.0,1630.2742749054225
20190927,2538182.0,1120.0,2266.2339285714284,6443153.0,2921.0,2205.803834303321,2312782.0,955.0,2421.7612565445024,225400.0,165.0,1366.060606060606,5931850.0,2645.0,2242.665406427221,511303.0,276.0,1852.5471014492753,1727981.0,816.0,2117.6237745098038,810201.0,304.0,2665.1348684210525,4948456.0,1874.0,2640.5848452508003,1494697.0,1047.0,1427.5998089780326
20190930,1633200.0,1113.0,1467.3854447439353,3440873.0,1513.0,2274.2055518836746,1136919.0,678.0,1676.8716814159293,496281.0,435.0,1140.8758620689655,2732154.0,1214.0,2250.538714991763,708719.0,299.0,2370.2976588628762,1145319.0,706.0,1622.2648725212464,487881.0,407.0,1198.7248157248157,2155863.0,925.0,2330.6627027027025,1285010.0,588.0,2185.391156462585
20191008,1532866.0,1092.0,1403.7234432234432,2211413.0,586.0,3773.7423208191126,569728.0,395.0,1442.3493670886076,963138.0,697.0,1381.8335724533715,809703.0,207.0,3911.608695652174,1401710.0,379.0,3698.44327176781,685928.0,719.0,954.0027816411683,846938.0,373.0,2270.6112600536194,1242651.0,298.0,4169.9697986577185,968762.0,288.0,3363.7569444444443
20191009,2439625.0,986.0,2474.264705882353,2258853.0,1183.0,1909.4277261200339,917722.0,608.0,1509.4111842105262,1521903.0,378.0,4026.1984126984125,1218253.0,622.0,1958.6061093247588,1040600.0,561.0,1854.9019607843138,383373.0,332.0,1154.737951807229,2056252.0,654.0,3144.1162079510705,870016.0,367.0,2370.6158038147137,1388837.0,816.0,1702.0061274509803
20191010,2612400.0,2153.0,1213.3766836971668,2962275.0,1088.0,2722.6792279411766,529200.0,409.0,1293.8875305623471,2083200.0,1744.0,1194.4954128440368,,,,2365301.0,994.0,2379.57847082495,753900.0,641.0,1176.1310452418097,1858500.0,1512.0,1229.1666666666667,1441875.0,412.0,3499.6966019417478,1520400.0,676.0,2249.112426035503
20191011,3508846.0,1675.0,2094.833432835821,2602904.0,1209.0,2152.939619520265,1577862.0,958.0,1647.0375782881001,1930984.0,717.0,2693.1436541143653,1407488.0,738.0,1907.1653116531165,1195416.0,471.0,2538.0382165605097,1415052.0,811.0,1744.8236744759556,2093794.0,864.0,2423.372685185185,1284475.0,647.0,1985.2782071097372,1318429.0,562.0,2345.9590747330963
