,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171222,2361420.0,370.0,6382.216216216216,3335328.0,532.0,6269.413533834587,1638960.0,295.0,5555.796610169492,,,,2838978.0,423.0,6711.531914893617,496350.0,109.0,4553.6697247706425,1103220.0,237.0,4654.93670886076,1258200.0,133.0,9460.15037593985,1561960.0,270.0,5785.037037037037,1773368.0,262.0,6768.580152671756
20171225,1507147.0,270.0,5582.025925925926,5439284.0,697.0,7803.850789096126,1170647.0,147.0,7963.585034013606,336500.0,123.0,2735.7723577235774,2635834.0,317.0,8314.933753943218,2803450.0,380.0,7377.5,1305647.0,252.0,5181.138888888889,,,,3567540.0,425.0,8394.211764705882,1871744.0,272.0,6881.411764705882
20171226,4187862.0,731.0,5728.949384404925,4404757.0,869.0,5068.765247410817,2840839.0,628.0,4523.62898089172,1347023.0,103.0,13077.893203883496,3708357.0,692.0,5358.89739884393,696400.0,177.0,3934.463276836158,1676231.0,439.0,3818.2938496583142,2511631.0,292.0,8601.47602739726,3403768.0,565.0,6024.36814159292,1000989.0,304.0,3292.7269736842104
20171227,3144108.0,539.0,5833.224489795918,3905114.0,865.0,4514.582658959537,2101848.0,477.0,4406.389937106918,,,,3089195.0,604.0,5114.561258278146,815919.0,261.0,3126.1264367816093,1572267.0,360.0,4367.408333333334,1571841.0,179.0,8781.234636871508,3024795.0,602.0,5024.576411960133,880319.0,263.0,3347.2205323193916
20171228,8657995.0,1164.0,7438.140034364261,6754630.0,884.0,7640.9841628959275,4925132.0,886.0,5558.839729119639,3732863.0,278.0,13427.56474820144,5491052.0,583.0,9418.614065180103,1263578.0,301.0,4197.933554817276,2616785.0,567.0,4615.141093474427,6041210.0,597.0,10119.2797319933,4275922.0,455.0,9397.63076923077,2478708.0,429.0,5777.874125874126
20171229,4175007.0,927.0,4503.783171521036,7366515.0,1290.0,5710.476744186047,3362087.0,865.0,3886.805780346821,,,,6336655.0,1042.0,6081.242802303263,1029860.0,248.0,4152.6612903225805,2386027.0,723.0,3300.1756569847857,1788980.0,204.0,8769.509803921568,4681978.0,904.0,5179.179203539823,2684537.0,386.0,6954.759067357513
20180102,2604887.0,634.0,4108.654574132492,7385972.0,1485.0,4973.718518518518,1308701.0,302.0,4333.44701986755,1296186.0,332.0,3904.1746987951806,3962438.0,884.0,4482.39592760181,3423534.0,601.0,5696.396006655574,937431.0,266.0,3524.1766917293235,1667456.0,368.0,4531.130434782609,2733468.0,691.0,3955.8147612156295,4652504.0,794.0,5859.576826196473
20180103,4247197.0,675.0,6292.143703703704,6188740.0,1160.0,5335.120689655172,3503297.0,527.0,6647.622390891841,743900.0,148.0,5026.351351351352,3503390.0,880.0,3981.125,2685350.0,280.0,9590.535714285714,2212092.0,326.0,6785.558282208589,2035105.0,349.0,5831.246418338109,1071960.0,355.0,3019.605633802817,5116780.0,805.0,6356.248447204969
20180104,3752146.0,570.0,6582.712280701754,5449859.0,863.0,6315.016222479722,2945846.0,444.0,6634.788288288289,806300.0,126.0,6399.206349206349,4066038.0,666.0,6105.1621621621625,1383821.0,197.0,7024.472081218274,1550705.0,286.0,5422.045454545455,2201441.0,284.0,7751.552816901409,3465419.0,482.0,7189.665975103734,1984440.0,381.0,5208.503937007874
20180105,7437806.0,958.0,7763.889352818372,6324009.0,967.0,6539.82316442606,4172568.0,646.0,6459.083591331269,3265238.0,312.0,10465.50641025641,3891553.0,723.0,5382.507607192255,2432456.0,244.0,9969.081967213115,1643080.0,349.0,4707.965616045845,5794726.0,609.0,9515.149425287356,2607780.0,378.0,6898.888888888889,3716229.0,589.0,6309.387096774193
20180108,6016260.0,1041.0,5779.308357348703,5863349.0,867.0,6762.801614763553,2850820.0,535.0,5328.6355140186915,3165440.0,506.0,6255.810276679842,2986425.0,408.0,7319.669117647059,2876924.0,459.0,6267.808278867103,2631620.0,545.0,4828.660550458716,3384640.0,496.0,6823.870967741936,3503794.0,476.0,7360.911764705882,2359555.0,391.0,6034.667519181586
20180109,4325091.0,1021.0,4236.13222331048,9101409.0,974.0,9344.362422997947,3015291.0,604.0,4992.203642384106,1309800.0,417.0,3141.0071942446043,6728509.0,627.0,10731.27432216906,2372900.0,347.0,6838.328530259366,3260591.0,660.0,4940.289393939394,1064500.0,361.0,2948.7534626038782,6076059.0,611.0,9944.45008183306,3025350.0,363.0,8334.297520661157
20180110,3912405.0,893.0,4381.192609182531,7358590.0,1035.0,7109.748792270531,2337150.0,557.0,4195.9605026929985,1575255.0,336.0,4688.258928571428,4635130.0,538.0,8615.483271375464,2723460.0,497.0,5479.798792756539,2752405.0,623.0,4417.9855537720705,1160000.0,270.0,4296.2962962962965,5635380.0,703.0,8016.1877667140825,1723210.0,332.0,5190.391566265061
20180111,4215620.0,795.0,5302.666666666667,3476521.0,845.0,4114.226035502958,1117820.0,191.0,5852.460732984293,3097800.0,604.0,5128.807947019867,655470.0,134.0,4891.567164179104,2821051.0,711.0,3967.7229254571025,778821.0,293.0,2658.0921501706484,3436799.0,502.0,6846.213147410359,1750730.0,373.0,4693.646112600536,1725791.0,472.0,3656.3368644067796
20180112,2561220.0,599.0,4275.826377295492,5383460.0,782.0,6884.219948849105,1804540.0,429.0,4206.386946386946,756680.0,170.0,4451.058823529412,4060120.0,375.0,10826.986666666666,1323340.0,407.0,3251.4496314496314,1873840.0,459.0,4082.4400871459693,687380.0,140.0,4909.857142857143,4928440.0,560.0,8800.785714285714,455020.0,222.0,2049.6396396396394
20180115,3650513.0,1054.0,3463.4848197343454,8451967.0,1001.0,8443.523476523476,2117633.0,596.0,3553.0755033557048,1532880.0,458.0,3346.8995633187774,4229737.0,455.0,9296.125274725275,4222230.0,546.0,7733.021978021978,3309453.0,922.0,3589.4284164859,341060.0,132.0,2583.787878787879,7774967.0,881.0,8825.16118047673,677000.0,120.0,5641.666666666667
20180116,5685800.0,1063.0,5348.824082784572,3504460.0,644.0,5441.708074534162,894060.0,324.0,2759.4444444444443,4791740.0,739.0,6484.086603518268,1366560.0,129.0,10593.488372093023,2137900.0,515.0,4151.26213592233,1046750.0,370.0,2829.054054054054,4639050.0,693.0,6694.1558441558445,1656034.0,208.0,7961.701923076923,1848426.0,436.0,4239.5091743119265
20180117,2836819.0,732.0,3875.435792349727,4814214.0,821.0,5863.841656516443,2182989.0,598.0,3650.483277591973,653830.0,134.0,4879.328358208955,3339470.0,513.0,6509.688109161793,1474744.0,308.0,4788.12987012987,1363180.0,384.0,3549.9479166666665,1473639.0,348.0,4234.5948275862065,3443390.0,520.0,6621.903846153846,1370824.0,301.0,4554.232558139535
20180118,4013280.0,765.0,5246.117647058823,2915040.0,605.0,4818.247933884298,1796020.0,296.0,6067.635135135135,2217260.0,469.0,4727.633262260128,1371750.0,292.0,4697.773972602739,1543290.0,313.0,4930.638977635783,1589360.0,420.0,3784.190476190476,2423920.0,345.0,7025.855072463768,1676600.0,380.0,4412.105263157895,1238440.0,225.0,5504.177777777778
20180119,1571100.0,676.0,2324.112426035503,2856827.0,606.0,4714.23597359736,862103.0,341.0,2528.1612903225805,708997.0,335.0,2116.4089552238806,1245967.0,185.0,6734.9567567567565,1610860.0,421.0,3826.270783847981,1070403.0,430.0,2489.3093023255815,500697.0,246.0,2035.3536585365853,2433317.0,427.0,5698.634660421546,423510.0,179.0,2365.9776536312847
20180122,4771225.0,985.0,4843.883248730965,3306585.0,628.0,5265.262738853503,1444552.0,232.0,6226.517241379311,3326673.0,753.0,4417.892430278885,1676420.0,298.0,5625.5704697986575,1630165.0,330.0,4939.893939393939,1083683.0,381.0,2844.3123359580054,3687542.0,604.0,6105.201986754967,608235.0,197.0,3087.48730964467,2698350.0,431.0,6260.672853828306
20180123,1309082.0,654.0,2001.6544342507646,3484352.0,518.0,6726.548262548263,877336.0,480.0,1827.7833333333333,431746.0,174.0,2481.2988505747126,2409398.0,317.0,7600.624605678234,1074954.0,201.0,5348.0298507462685,988482.0,490.0,2017.3102040816327,320600.0,164.0,1954.878048780488,2804368.0,377.0,7438.641909814323,679984.0,141.0,4822.581560283688
20180124,3031359.0,1041.0,2911.9682997118157,2906559.0,528.0,5504.846590909091,658360.0,310.0,2123.7419354838707,2372999.0,731.0,3246.236662106703,839034.0,148.0,5669.148648648648,2067525.0,380.0,5440.855263157895,623933.0,274.0,2277.1277372262775,2407426.0,767.0,3138.7561929595827,921527.0,137.0,6726.474452554745,1985032.0,391.0,5076.808184143222
20180125,2709412.0,806.0,3361.5533498759305,4258244.0,708.0,6014.468926553673,2036312.0,595.0,3422.3731092436974,673100.0,211.0,3190.047393364929,3506194.0,574.0,6108.351916376307,752050.0,134.0,5612.313432835821,1576632.0,483.0,3264.248447204969,1132780.0,323.0,3507.0588235294117,3312629.0,524.0,6321.81106870229,945615.0,184.0,5139.211956521739
20180126,2604412.0,673.0,3869.854383358098,4869739.0,698.0,6976.703438395415,1957412.0,530.0,3693.230188679245,647000.0,143.0,4524.475524475524,3457470.0,428.0,8078.2009345794395,1412269.0,270.0,5230.625925925926,1790852.0,499.0,3588.8817635270543,813560.0,174.0,4675.632183908046,3610810.0,483.0,7475.797101449275,1258929.0,215.0,5855.483720930232
20180129,1977789.0,791.0,2500.3653603034136,4908810.0,866.0,5668.3718244803695,814847.0,389.0,2094.7223650385604,1162942.0,402.0,2892.8905472636816,2702053.0,501.0,5393.319361277445,2206757.0,365.0,6045.909589041096,1738789.0,644.0,2699.9829192546586,239000.0,147.0,1625.8503401360545,3930660.0,677.0,5805.997045790251,978150.0,189.0,5175.396825396825
20180130,2115790.0,665.0,3181.6390977443607,2037120.0,501.0,4066.1077844311376,2061690.0,648.0,3181.6203703703704,,,,1798870.0,462.0,3893.658008658009,,,,763040.0,295.0,2586.576271186441,1352750.0,370.0,3656.0810810810813,1308240.0,298.0,4390.067114093959,728880.0,203.0,3590.541871921182
20180131,5145227.0,1060.0,4853.987735849057,8037048.0,1268.0,6338.365930599369,3323064.0,755.0,4401.409271523179,1822163.0,305.0,5974.304918032787,4609885.0,569.0,8101.731107205624,3427163.0,699.0,4902.951359084406,2581131.0,656.0,3934.6509146341464,2564096.0,404.0,6346.772277227723,5655303.0,877.0,6448.464082098061,2381745.0,391.0,6091.419437340153
20180201,5219316.0,1628.0,3205.968058968059,8549668.0,1023.0,8357.446725317694,2974435.0,997.0,2983.3851554663993,2244881.0,631.0,3557.6561014263075,6192709.0,684.0,9053.66812865497,2356959.0,339.0,6952.6814159292035,3133852.0,1264.0,2479.3132911392404,2085464.0,364.0,5729.2967032967035,7533701.0,855.0,8811.34619883041,1015967.0,168.0,6047.422619047619
20180202,4464511.0,1565.0,2852.7226837060703,3302214.0,1104.0,2991.1358695652175,2005820.0,694.0,2890.230547550432,2458691.0,871.0,2822.836969001148,1702870.0,392.0,4344.056122448979,1599344.0,712.0,2246.2696629213483,1085785.0,762.0,1424.9146981627296,3378726.0,803.0,4207.628891656289,1809351.0,447.0,4047.7651006711408,1492863.0,657.0,2272.24200913242
20180205,3060179.0,736.0,4157.851902173913,3257040.0,771.0,4224.43579766537,1977479.0,672.0,2942.6770833333335,,,,2879740.0,620.0,4644.741935483871,377300.0,151.0,2498.6754966887415,1235752.0,363.0,3404.275482093664,1824427.0,373.0,4891.225201072386,1909740.0,317.0,6024.416403785489,1347300.0,454.0,2967.6211453744495
20180206,5608886.0,1647.0,3405.516697024894,7401962.0,1323.0,5594.831443688587,4111312.0,1011.0,4066.57962413452,1497574.0,636.0,2354.6761006289307,4605663.0,791.0,5822.582806573957,2796299.0,532.0,5256.201127819549,2356998.0,1341.0,1757.6420581655482,3251888.0,306.0,10627.084967320261,5932837.0,946.0,6271.497885835095,1469125.0,377.0,3896.8832891246684
20180207,3600655.0,977.0,3685.419651995906,4185626.0,919.0,4554.544069640914,2506432.0,629.0,3984.7885532591413,1094223.0,348.0,3144.3189655172414,2743399.0,740.0,3707.2959459459457,1442227.0,179.0,8057.134078212291,1414914.0,446.0,3172.452914798206,2185741.0,531.0,4116.273069679849,3213779.0,610.0,5268.490163934426,971847.0,309.0,3145.135922330097
20180208,2137520.0,630.0,3392.8888888888887,2312600.0,590.0,3919.6610169491523,754960.0,218.0,3463.119266055046,1382560.0,412.0,3355.7281553398057,1213840.0,197.0,6161.624365482234,1098760.0,393.0,2795.826972010178,1031610.0,330.0,3126.090909090909,1105910.0,300.0,3686.366666666667,1218820.0,378.0,3224.3915343915346,1093780.0,212.0,5159.33962264151
20180209,4270141.0,1640.0,2603.744512195122,6709259.0,1018.0,6590.627701375246,1361141.0,652.0,2087.6395705521472,2909000.0,988.0,2944.331983805668,2018639.0,204.0,9895.289215686274,4690620.0,814.0,5762.4324324324325,2774080.0,1025.0,2706.419512195122,1496061.0,615.0,2432.619512195122,5223024.0,700.0,7461.4628571428575,1486235.0,318.0,4673.694968553459
20180212,3337966.0,1018.0,3278.944990176817,2811510.0,572.0,4915.227272727273,319563.0,148.0,2159.2094594594596,3018403.0,870.0,3469.428735632184,611400.0,105.0,5822.857142857143,2200110.0,467.0,4711.156316916488,1279793.0,367.0,3487.174386920981,2058173.0,651.0,3161.5560675883257,1772460.0,235.0,7542.382978723404,1039050.0,337.0,3083.2344213649853
20180213,2760689.0,804.0,3433.692786069652,2326002.0,557.0,4175.946140035907,,,,2203489.0,713.0,3090.4474053295935,,,,2131402.0,512.0,4162.89453125,1521029.0,400.0,3802.5725,1239660.0,404.0,3068.4653465346537,1539991.0,276.0,5579.677536231884,786011.0,281.0,2797.1921708185055
20180214,2123706.0,493.0,4307.720081135903,3353510.0,480.0,6986.479166666667,1718206.0,420.0,4090.9666666666667,,,,2853970.0,234.0,12196.452991452992,499540.0,246.0,2030.6504065040651,1426956.0,384.0,3716.03125,696750.0,109.0,6392.201834862385,3036910.0,305.0,9957.081967213115,316600.0,175.0,1809.142857142857
20180222,1614498.0,446.0,3619.95067264574,2214530.0,615.0,3600.8617886178863,1083198.0,207.0,5232.840579710145,531300.0,239.0,2223.0125523012553,789380.0,295.0,2675.864406779661,1425150.0,320.0,4453.59375,498160.0,104.0,4790.0,1116338.0,342.0,3264.1461988304095,495650.0,218.0,2273.623853211009,1718880.0,397.0,4329.672544080605
20180223,1387090.0,363.0,3821.184573002755,1602429.0,632.0,2535.4889240506327,1181890.0,276.0,4282.210144927536,,,,605189.0,297.0,2037.6734006734007,997240.0,335.0,2976.8358208955224,918430.0,235.0,3908.2127659574467,468660.0,128.0,3661.40625,534489.0,258.0,2071.6627906976746,1067940.0,374.0,2855.4545454545455
20180226,4757883.0,948.0,5018.863924050633,2381540.0,473.0,5034.968287526427,2161000.0,440.0,4911.363636363636,2596883.0,508.0,5111.974409448819,1165220.0,224.0,5201.875,1216320.0,249.0,4884.819277108434,1102085.0,146.0,7548.527397260274,3655798.0,802.0,4558.351620947631,,,,2144050.0,443.0,4839.841986455982
20180227,4115020.0,1386.0,2968.989898989899,4085028.0,746.0,5475.908847184986,1850717.0,614.0,3014.197068403909,2264303.0,772.0,2933.0349740932643,1457270.0,284.0,5131.232394366197,2627758.0,462.0,5687.787878787879,1591040.0,756.0,2104.5502645502647,2523980.0,630.0,4006.3174603174602,2484170.0,453.0,5483.818984547462,1600858.0,293.0,5463.679180887372
20180228,3169244.0,1261.0,2513.278350515464,2794012.0,619.0,4513.751211631664,1063454.0,287.0,3705.4146341463415,2105790.0,974.0,2162.00205338809,497400.0,149.0,3338.2550335570468,2296612.0,470.0,4886.408510638298,1177390.0,541.0,2176.3216266173754,1991854.0,720.0,2766.463888888889,1031862.0,256.0,4030.7109375,1762150.0,363.0,4854.407713498623
20180301,2070752.0,778.0,2661.6349614395886,3041324.0,860.0,3536.4232558139533,1394352.0,511.0,2728.673189823875,676400.0,267.0,2533.3333333333335,876880.0,270.0,3247.703703703704,2164444.0,590.0,3668.5491525423727,1127542.0,436.0,2586.105504587156,943210.0,342.0,2757.9239766081873,770570.0,233.0,3307.167381974249,2270754.0,627.0,3621.6172248803828
20180302,1984500.0,487.0,4074.948665297741,2071190.0,521.0,3975.412667946257,1810200.0,441.0,4104.761904761905,,,,1744990.0,357.0,4887.927170868347,326200.0,164.0,1989.0243902439024,1578300.0,357.0,4421.008403361345,406200.0,130.0,3124.6153846153848,1664790.0,347.0,4797.665706051873,406400.0,174.0,2335.632183908046
20180305,3872881.0,971.0,3988.5489186405766,2573650.0,971.0,2650.5149330587024,1541481.0,332.0,4643.015060240964,2331400.0,639.0,3648.5133020344288,1227930.0,495.0,2480.6666666666665,1345720.0,476.0,2827.1428571428573,1222175.0,502.0,2434.6115537848605,2650706.0,469.0,5651.8251599147125,1653417.0,644.0,2567.417701863354,920233.0,327.0,2814.1681957186543
20180306,2100430.0,526.0,3993.212927756654,2367903.0,789.0,3001.144486692015,1267730.0,247.0,5132.51012145749,832700.0,279.0,2984.5878136200718,1330453.0,397.0,3351.267002518892,1037450.0,392.0,2646.5561224489797,633130.0,125.0,5065.04,1467300.0,401.0,3659.1022443890274,777500.0,168.0,4627.976190476191,1590403.0,621.0,2561.035426731079
20180307,1701377.0,886.0,1920.2900677200903,2457469.0,772.0,3183.25,587817.0,111.0,5295.648648648648,1113560.0,775.0,1436.8516129032257,758850.0,178.0,4263.202247191011,1698619.0,594.0,2859.627946127946,1249417.0,647.0,1931.0927357032458,451960.0,239.0,1891.0460251046024,2050326.0,630.0,3254.4857142857145,407143.0,142.0,2867.2042253521126
20180308,1939513.0,542.0,3578.4372693726937,2471629.0,1000.0,2471.629,1708913.0,429.0,3983.4801864801866,230600.0,113.0,2040.7079646017698,1769289.0,632.0,2799.5079113924053,702340.0,368.0,1908.5326086956522,1057453.0,281.0,3763.1779359430607,882060.0,261.0,3379.5402298850577,1086990.0,435.0,2498.8275862068967,1384639.0,565.0,2450.688495575221
20180309,3959507.0,770.0,5142.216883116883,4125255.0,469.0,8795.852878464819,2071707.0,591.0,3505.4263959390864,1887800.0,179.0,10546.3687150838,1807930.0,253.0,7145.96837944664,2317325.0,216.0,10728.356481481482,786707.0,193.0,4076.20207253886,3172800.0,577.0,5498.786828422877,1428768.0,118.0,12108.203389830509,2696487.0,351.0,7682.2991452991455
20180312,4595122.0,1352.0,3398.758875739645,5149750.0,670.0,7686.194029850746,636090.0,313.0,2032.2364217252396,3959032.0,1039.0,3810.425409047161,,,,4207840.0,633.0,6647.456556082148,2027990.0,646.0,3139.3034055727553,2567132.0,706.0,3636.1643059490084,1284690.0,159.0,8079.811320754717,3865060.0,511.0,7563.71819960861
20180313,6157218.0,1094.0,5628.170018281536,4440140.0,707.0,6280.2545968882605,2322620.0,473.0,4910.401691331924,3834598.0,621.0,6174.876006441224,752500.0,218.0,3451.8348623853212,3687640.0,489.0,7541.18609406953,2164565.0,543.0,3986.307550644567,3992653.0,551.0,7246.194192377496,1972215.0,342.0,5766.710526315789,2467925.0,365.0,6761.438356164384
20180314,2224446.0,939.0,2368.952076677316,6387988.0,856.0,7462.602803738318,1360932.0,401.0,3393.845386533666,863514.0,538.0,1605.0446096654275,3943086.0,416.0,9478.572115384615,2444902.0,440.0,5556.595454545454,1479346.0,422.0,3505.559241706161,745100.0,517.0,1441.1992263056093,5338087.0,634.0,8419.695583596214,1049901.0,222.0,4729.283783783784
20180315,2798262.0,667.0,4195.295352323838,4363832.0,801.0,5447.980024968789,1777128.0,200.0,8885.64,1021134.0,467.0,2186.5824411134904,2318102.0,377.0,6148.811671087533,2045730.0,424.0,4824.834905660377,2044992.0,406.0,5036.926108374384,753270.0,261.0,2886.0919540229884,3290312.0,584.0,5634.095890410959,1073520.0,217.0,4947.096774193548
20180316,28356713.0,2997.0,9461.699366032699,14571762.0,2199.0,6626.540245566166,11368380.0,838.0,13566.085918854415,16988333.0,2159.0,7868.611857341361,4640446.0,653.0,7106.349157733537,9931316.0,1546.0,6423.878395860284,7636290.0,1481.0,5156.171505739365,20720423.0,1516.0,13667.825197889182,6708608.0,1018.0,6589.988212180747,7863154.0,1181.0,6658.0474174428455
20180319,34765277.0,5668.0,6133.605681016232,28790176.0,3501.0,8223.415024278778,8821503.0,1498.0,5888.853805073431,25943774.0,4170.0,6221.528537170264,8207803.0,623.0,13174.643659711075,20582373.0,2878.0,7151.623697011813,11919380.0,2501.0,4765.845661735306,22845897.0,3167.0,7213.734449005367,15616420.0,1647.0,9481.73649058895,13173756.0,1854.0,7105.585760517799
20180320,12905090.0,2310.0,5586.619047619048,18147413.0,2903.0,6251.261798139855,5527283.0,1132.0,4882.758833922261,7377807.0,1178.0,6262.994057724957,8966771.0,1365.0,6569.063003663004,9180642.0,1538.0,5969.208062418726,4928902.0,1090.0,4521.928440366973,7976188.0,1220.0,6537.859016393442,11133151.0,1563.0,7122.93730006398,7014262.0,1340.0,5234.523880597015
