,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190517,2144134.0,1827.0,1173.5818281335523,4817385.0,2319.0,2077.35446313066,1074355.0,921.0,1166.5092290988057,1069779.0,906.0,1180.771523178808,2354168.0,912.0,2581.3245614035086,2463217.0,1407.0,1750.6872778962331,1569684.0,1399.0,1122.0042887776983,574450.0,428.0,1342.1728971962616,4142262.0,1870.0,2215.113368983957,675123.0,449.0,1503.6146993318484
20190520,3073239.0,3054.0,1006.2996070726915,2330267.0,1749.0,1332.3424814179532,884553.0,1019.0,868.0598626104023,2188686.0,2035.0,1075.521375921376,764164.0,541.0,1412.5027726432531,1566103.0,1208.0,1296.442880794702,1141053.0,1277.0,893.5418950665622,1932186.0,1777.0,1087.3303320202588,1213564.0,859.0,1412.7636786961584,1116703.0,890.0,1254.7224719101123
20190521,3618318.0,2071.0,1747.1356832448093,3149356.0,2530.0,1244.804743083004,675672.0,579.0,1166.9637305699482,2942646.0,1492.0,1972.2828418230563,1204947.0,1417.0,850.3507410021172,1944409.0,1113.0,1746.998203054807,886165.0,751.0,1179.9800266311584,2732153.0,1320.0,2069.8128787878786,1257345.0,1134.0,1108.7698412698412,1892011.0,1396.0,1355.3087392550144
20190522,2104955.0,1675.0,1256.689552238806,3052218.0,1939.0,1574.1196493037648,1054035.0,869.0,1212.9286536248562,1050920.0,806.0,1303.8709677419354,1656721.0,874.0,1895.561784897025,1395497.0,1065.0,1310.3258215962442,1104969.0,987.0,1119.5227963525836,999986.0,688.0,1453.468023255814,1974218.0,1163.0,1697.5219260533104,1078000.0,776.0,1389.1752577319587
20190523,3215389.0,1578.0,2037.6356147021547,3201398.0,1751.0,1828.3255282695602,1416304.0,781.0,1813.449423815621,1799085.0,797.0,2257.3212045169385,1674053.0,904.0,1851.828539823009,1527345.0,847.0,1803.2408500590318,1520787.0,878.0,1732.1036446469247,1694602.0,700.0,2420.86,2212923.0,1188.0,1862.729797979798,988475.0,563.0,1755.728241563055
20190524,2119289.0,2103.0,1007.7456015216358,2966498.0,1595.0,1859.8733542319749,1606789.0,1673.0,960.4237895995218,512500.0,430.0,1191.860465116279,2082712.0,939.0,2218.010649627263,883786.0,656.0,1347.2347560975609,1184512.0,1218.0,972.5057471264367,934777.0,885.0,1056.245197740113,2347574.0,1078.0,2177.7124304267163,618924.0,517.0,1197.1450676982593
20190527,2953467.0,2320.0,1273.0461206896553,1990627.0,1427.0,1394.9733707077785,967760.0,895.0,1081.296089385475,1985707.0,1425.0,1393.478596491228,785317.0,723.0,1086.192254495159,1205310.0,704.0,1712.0880681818182,874160.0,828.0,1055.7487922705313,2079307.0,1492.0,1393.637399463807,688140.0,540.0,1274.3333333333333,1302487.0,887.0,1468.4182638105974
20190528,2016765.0,1948.0,1035.3003080082135,2813065.0,1642.0,1713.194275274056,543157.0,511.0,1062.9295499021525,1473608.0,1437.0,1025.4752957550452,1113325.0,385.0,2891.753246753247,1699740.0,1257.0,1352.2195704057278,936141.0,1070.0,874.8981308411215,1080624.0,878.0,1230.7790432801821,1947618.0,979.0,1989.3953013278856,865447.0,663.0,1305.3499245852188
20190529,2251345.0,1762.0,1277.7213393870602,2065892.0,1710.0,1208.1239766081871,283782.0,225.0,1261.2533333333333,1967563.0,1537.0,1280.132075471698,377800.0,352.0,1073.2954545454545,1688092.0,1358.0,1243.0721649484535,863298.0,734.0,1176.1553133514985,1388047.0,1028.0,1350.2402723735408,1039800.0,923.0,1126.5438786565546,1026092.0,787.0,1303.8017789072428
20190530,1692765.0,1599.0,1058.639774859287,2450809.0,1930.0,1269.8492227979275,515602.0,546.0,944.3260073260074,1177163.0,1053.0,1117.9135802469136,1191322.0,717.0,1661.5369595536959,1259487.0,1213.0,1038.3239901071722,873571.0,843.0,1036.26453143535,819194.0,756.0,1083.5899470899471,1644987.0,1112.0,1479.304856115108,805822.0,818.0,985.1124694376529
20190531,2805693.0,1814.0,1546.6885336273428,2139014.0,2008.0,1065.246015936255,745596.0,733.0,1017.1841746248294,2060097.0,1081.0,1905.7326549491213,1283511.0,1235.0,1039.2801619433199,855503.0,773.0,1106.7309184993533,707578.0,713.0,992.3955119214586,2098115.0,1101.0,1905.644868301544,1115711.0,985.0,1132.7015228426396,1023303.0,1023.0,1000.2961876832844
20190603,2229011.0,1627.0,1370.0129071911495,3165518.0,2741.0,1154.8770521707406,1222350.0,1138.0,1074.121265377856,1006661.0,489.0,2058.61145194274,1961618.0,1786.0,1098.330347144457,1203900.0,955.0,1260.628272251309,1437010.0,1098.0,1308.752276867031,792001.0,529.0,1497.1663516068054,2437319.0,1901.0,1282.1246712256707,728199.0,840.0,866.9035714285715
20190604,2319325.0,1944.0,1193.06841563786,4233198.0,1633.0,2592.2829148805877,1902869.0,1581.0,1203.5857052498418,416456.0,363.0,1147.2617079889808,3360654.0,1139.0,2950.5302897278316,872544.0,494.0,1766.2834008097166,1552624.0,1290.0,1203.584496124031,766701.0,654.0,1172.3256880733945,3665220.0,1275.0,2874.6823529411763,567978.0,358.0,1586.5307262569831
20190605,1386901.0,1104.0,1256.2509057971015,1966222.0,1089.0,1805.5298438934803,438048.0,419.0,1045.4606205250598,948853.0,685.0,1385.1868613138686,989750.0,455.0,2175.2747252747254,976472.0,634.0,1540.1766561514196,805526.0,683.0,1179.393850658858,581375.0,421.0,1380.938242280285,1742673.0,881.0,1978.0624290578887,223549.0,208.0,1074.7548076923076
20190606,1736801.0,1492.0,1164.0757372654155,2521019.0,1350.0,1867.4214814814816,1388113.0,1185.0,1171.403375527426,348688.0,307.0,1135.7915309446255,2034907.0,948.0,2146.5263713080167,486112.0,402.0,1209.233830845771,1169625.0,1039.0,1125.7218479307026,567176.0,453.0,1252.0441501103753,2047159.0,990.0,2067.8373737373736,473860.0,360.0,1316.2777777777778
20190610,1397501.0,1034.0,1351.5483558994197,1534599.0,1404.0,1093.0192307692307,779701.0,501.0,1556.2894211576847,617800.0,533.0,1159.0994371482177,907799.0,749.0,1212.0146862483311,626800.0,655.0,956.9465648854962,437201.0,383.0,1141.5169712793734,960300.0,651.0,1475.115207373272,754399.0,657.0,1148.248097412481,780200.0,747.0,1044.4444444444443
20190611,2821158.0,1875.0,1504.6176,2387322.0,1540.0,1550.209090909091,799231.0,545.0,1466.478899082569,2021927.0,1330.0,1520.2458646616542,731780.0,486.0,1505.7201646090534,1655542.0,1054.0,1570.7229601518027,218654.0,148.0,1477.3918918918919,2602504.0,1727.0,1506.9507817023741,488146.0,407.0,1199.3759213759213,1899176.0,1133.0,1676.2365401588702
20190612,1583966.0,1760.0,899.9806818181818,2872834.0,2163.0,1328.1710587147481,696500.0,700.0,995.0,887466.0,1060.0,837.2320754716981,1773500.0,1259.0,1408.657664813344,1099334.0,904.0,1216.0774336283187,923094.0,1013.0,911.2477788746298,660872.0,747.0,884.7014725568943,2082006.0,1447.0,1438.8431237042157,790828.0,716.0,1104.508379888268
20190613,1310079.0,937.0,1398.1632870864462,2107983.0,1609.0,1310.119950279677,618931.0,446.0,1387.737668161435,691148.0,491.0,1407.6334012219959,1300017.0,956.0,1359.8504184100418,807966.0,653.0,1237.3139356814702,694493.0,477.0,1455.9601677148846,615586.0,460.0,1338.2304347826087,1257537.0,925.0,1359.4994594594596,850446.0,684.0,1243.342105263158
20190614,2914866.0,1952.0,1493.2715163934427,3810934.0,2781.0,1370.346637900036,937000.0,805.0,1163.975155279503,1977866.0,1147.0,1724.3818657367044,1516635.0,990.0,1531.9545454545455,2294299.0,1791.0,1281.0156337241765,1421280.0,1167.0,1217.8920308483291,1493586.0,785.0,1902.6573248407644,2739035.0,1926.0,1422.1365524402909,1071899.0,855.0,1253.6830409356726
20190617,1689571.0,1658.0,1019.0416164053076,2737127.0,1356.0,2018.5302359882005,1160972.0,1135.0,1022.8828193832599,528599.0,523.0,1010.7055449330784,1741526.0,765.0,2276.504575163399,995601.0,591.0,1684.6040609137056,977581.0,945.0,1034.4772486772488,711990.0,713.0,998.5834502103787,2070786.0,803.0,2578.8119551681198,666341.0,553.0,1204.9566003616637
20190618,1226838.0,1244.0,986.2041800643087,1952397.0,1652.0,1181.838377723971,811238.0,860.0,943.3,415600.0,384.0,1082.2916666666667,1496497.0,1385.0,1080.503249097473,455900.0,267.0,1707.4906367041199,701436.0,708.0,990.728813559322,525402.0,536.0,980.2276119402985,1218898.0,1023.0,1191.4936461388074,733499.0,629.0,1166.1351351351352
20190619,3452683.0,2337.0,1477.3996576807874,3006075.0,2229.0,1348.620457604307,1250764.0,832.0,1503.3221153846155,2201919.0,1505.0,1463.0691029900331,1617560.0,1273.0,1270.6677140612726,1388515.0,956.0,1452.4215481171548,1722664.0,1195.0,1441.5598326359832,1730019.0,1142.0,1514.902802101576,1847195.0,1230.0,1501.7845528455284,1158880.0,999.0,1160.0400400400401
20190620,3921114.0,2923.0,1341.469038658912,2934135.0,1700.0,1725.9617647058824,725110.0,519.0,1397.1290944123314,3196004.0,2404.0,1329.4525790349417,714800.0,409.0,1747.6772616136918,2219335.0,1291.0,1719.0821068938808,909068.0,1023.0,888.6295210166178,3012046.0,1900.0,1585.2873684210526,1164109.0,738.0,1577.3834688346883,1770026.0,962.0,1839.9438669438669
20190621,4431064.0,3815.0,1161.4846657929227,3205469.0,1675.0,1913.7128358208956,835032.0,921.0,906.657980456026,3596032.0,2894.0,1242.5818935729094,769590.0,318.0,2420.0943396226417,2435879.0,1357.0,1795.0471628592484,1219068.0,1484.0,821.4743935309973,3211996.0,2331.0,1377.947661947662,1497079.0,666.0,2247.8663663663665,1708390.0,1009.0,1693.1516352824578
20190624,4132532.0,4180.0,988.644019138756,4903131.0,2043.0,2399.966226138032,1854540.0,2206.0,840.6799637352675,2277992.0,1974.0,1153.997973657548,2867920.0,761.0,3768.6202365308804,2035211.0,1282.0,1587.5280811232449,1738700.0,1596.0,1089.4110275689222,2393832.0,2584.0,926.405572755418,3280001.0,1049.0,3126.7883698760725,1623130.0,994.0,1632.9275653923542
20190625,3779994.0,2927.0,1291.4226170140075,4415260.0,3169.0,1393.26601451562,2318894.0,2356.0,984.2504244482174,1461100.0,571.0,2558.844133099825,3431160.0,2754.0,1245.8823529411766,984100.0,415.0,2371.3253012048194,1548319.0,1485.0,1042.6390572390571,2231675.0,1442.0,1547.624826629681,2899560.0,1819.0,1594.040681693238,1515700.0,1350.0,1122.7407407407406
20190626,3091986.0,2859.0,1081.492130115425,2213488.0,1590.0,1392.1308176100629,687339.0,670.0,1025.879104477612,2404647.0,2189.0,1098.513933302878,565600.0,432.0,1309.2592592592594,1647888.0,1158.0,1423.0466321243523,699000.0,909.0,768.976897689769,2392986.0,1950.0,1227.1723076923076,605000.0,352.0,1718.75,1608488.0,1238.0,1299.2633279483036
20190627,4517550.0,2319.0,1948.059508408797,5368462.0,3112.0,1725.0841902313625,3103850.0,1620.0,1915.9567901234568,1413700.0,699.0,2022.4606580829757,4300262.0,2436.0,1765.2963875205255,1068200.0,676.0,1580.1775147928995,1501290.0,978.0,1535.0613496932515,3016260.0,1341.0,2249.261744966443,3490380.0,1637.0,2132.180818570556,1878082.0,1475.0,1273.2759322033899
20190628,2174808.0,1858.0,1170.5102260495155,3782343.0,1568.0,2412.2085459183672,1747828.0,1417.0,1233.470712773465,426980.0,441.0,968.2086167800453,2573643.0,979.0,2628.8488253319715,1208700.0,589.0,2052.1222410865876,1435502.0,1226.0,1170.8825448613377,739306.0,632.0,1169.7879746835442,3144200.0,1133.0,2775.1103265666375,638143.0,435.0,1466.9954022988506
20190701,4855183.0,4516.0,1075.1069530558016,2863062.0,1572.0,1821.2862595419847,1355179.0,1568.0,864.2723214285714,3500004.0,2948.0,1187.246947082768,1142866.0,570.0,2005.0280701754386,1720196.0,1002.0,1716.7624750499,1625452.0,1874.0,867.3703308431163,3229731.0,2642.0,1222.4568508705527,1382238.0,697.0,1983.1248206599712,1480824.0,875.0,1692.3702857142857
20190702,3598136.0,2719.0,1323.330636263332,4252438.0,2577.0,1650.150562669771,1796693.0,1969.0,912.4900964956831,1801443.0,750.0,2401.924,2710804.0,1603.0,1691.081721771678,1541634.0,974.0,1582.7864476386037,1686246.0,1484.0,1136.2843665768194,1911890.0,1235.0,1548.089068825911,2808157.0,1599.0,1756.195747342089,1444281.0,978.0,1476.7699386503068
20190703,5016813.0,2625.0,1911.1668571428572,3759402.0,2135.0,1760.8440281030446,1520628.0,1166.0,1304.1406518010292,3496185.0,1459.0,2396.2885538039754,1612221.0,1118.0,1442.0581395348838,2147181.0,1017.0,2111.2890855457226,1782065.0,1178.0,1512.788624787776,3234748.0,1447.0,2235.4858327574293,1903507.0,1032.0,1844.483527131783,1855895.0,1103.0,1682.5883952855847
20190704,19063380.0,4810.0,3963.2806652806653,37346525.0,11332.0,3295.669343452171,4787352.0,1226.0,3904.854812398042,14276028.0,3584.0,3983.2667410714284,2416189.0,1068.0,2262.3492509363296,34930336.0,10264.0,3403.1893998441155,4013309.0,1892.0,2121.199260042283,15050071.0,2918.0,5157.666552433174,5843866.0,2176.0,2685.6001838235293,31502659.0,9156.0,3440.657383136741
20190705,15192159.0,7133.0,2129.8414411888407,22649900.0,7074.0,3201.8518518518517,10365105.0,5237.0,1979.2066068359748,4827054.0,1896.0,2545.9145569620255,16614768.0,5379.0,3088.820970440602,6035132.0,1695.0,3560.5498525073745,7056793.0,3709.0,1902.6133728767861,8135366.0,3424.0,2375.9830607476633,16271071.0,3732.0,4359.879689174705,6378829.0,3342.0,1908.6861160981448
20190708,11709960.0,6282.0,1864.0496657115568,17304964.0,7117.0,2431.4969790642126,8008750.0,4235.0,1891.086186540732,3701210.0,2047.0,1808.114313629702,11350574.0,5001.0,2269.6608678264347,5954390.0,2116.0,2813.98393194707,5420453.0,3436.0,1577.5474388824214,6289507.0,2846.0,2209.9462403373154,12508537.0,4286.0,2918.4640690620627,4796427.0,2831.0,1694.2518544683858
20190709,11891922.0,4436.0,2680.7759242560865,10069586.0,5419.0,1858.2000369071784,2884773.0,1337.0,2157.6462228870605,9007149.0,3099.0,2906.4695062923524,2125221.0,1647.0,1290.35883424408,7944365.0,3772.0,2106.141304347826,3810207.0,2044.0,1864.0934442270059,8081715.0,2392.0,3378.6433946488296,5348529.0,2800.0,1910.1889285714285,4721057.0,2619.0,1802.6181748759068
20190710,18008129.0,8132.0,2214.477250368913,16786331.0,6784.0,2474.4002063679245,3739313.0,1665.0,2245.833633633634,14268816.0,6467.0,2206.4042059687645,4341792.0,1646.0,2637.7837181044956,12444539.0,5138.0,2422.0589723627872,7530318.0,4278.0,1760.242636746143,10477811.0,3854.0,2718.684743124027,10326797.0,3791.0,2724.0298074386706,6459534.0,2993.0,2158.213832275309
20190711,7078355.0,4645.0,1523.8654467169,10524970.0,6496.0,1620.2232142857142,3056903.0,2138.0,1429.7956033676332,4021452.0,2507.0,1604.0893498205025,4824650.0,2540.0,1899.4685039370079,5700320.0,3956.0,1440.9302325581396,3464435.0,2525.0,1372.0534653465347,3613920.0,2120.0,1704.6792452830189,7044374.0,3796.0,1855.736037934668,3480596.0,2700.0,1289.1096296296296
20190712,9639239.0,3704.0,2602.3863390928727,8294730.0,5039.0,1646.1063703115697,1097836.0,482.0,2277.6680497925313,8541403.0,3222.0,2650.9630664183737,865300.0,523.0,1654.493307839388,7429430.0,4516.0,1645.1350752878654,3163483.0,1675.0,1888.646567164179,6475756.0,2029.0,3191.599802858551,4621083.0,2579.0,1791.811942613416,3673647.0,2460.0,1493.3524390243902
20190715,10984666.0,5401.0,2033.8207739307536,10973181.0,5308.0,2067.291070082894,2383016.0,1539.0,1548.4184535412605,8601650.0,3862.0,2227.25271879855,4025984.0,1751.0,2299.2484294688747,6947197.0,3557.0,1953.1057070565082,4595061.0,2494.0,1842.4462710505213,6389605.0,2907.0,2198.0065359477126,6498413.0,2758.0,2356.2048585931834,4474768.0,2550.0,1754.8109803921568
20190716,5444210.0,2976.0,1829.3716397849462,9076752.0,3817.0,2377.9806130468955,3347310.0,2048.0,1634.4287109375,2096900.0,928.0,2259.5905172413795,6296252.0,2423.0,2598.5356995460174,2780500.0,1394.0,1994.6197991391678,2815243.0,1757.0,1602.3010813887308,2628967.0,1219.0,2156.658736669401,6357719.0,2429.0,2617.422396047756,2719033.0,1388.0,1958.957492795389
20190717,4991424.0,2834.0,1761.2646436132675,7639328.0,3094.0,2469.0782159017454,2166216.0,1496.0,1448.0053475935829,2825208.0,1338.0,2111.5156950672645,5066634.0,1799.0,2816.361311839911,2572694.0,1295.0,1986.6362934362935,2629608.0,1734.0,1516.4982698961937,2361816.0,1100.0,2147.1054545454544,5923642.0,2027.0,2922.3690182535765,1715686.0,1067.0,1607.9531396438613
20190718,4670907.0,2227.0,2097.398742703188,5336877.0,2651.0,2013.1561674839684,1452273.0,791.0,1835.9962073324905,3218634.0,1436.0,2241.388579387187,1794348.0,801.0,2240.1348314606744,3542529.0,1850.0,1914.8805405405406,1886217.0,1056.0,1786.190340909091,2784690.0,1171.0,2378.0444064901794,3238643.0,1336.0,2424.133982035928,2098234.0,1315.0,1595.6152091254753
20190719,5631428.0,2524.0,2231.1521394611727,5516773.0,2791.0,1976.629523468291,2694267.0,1382.0,1949.541968162084,2937161.0,1142.0,2571.944833625219,3311734.0,1479.0,2239.1710615280595,2205039.0,1312.0,1680.6699695121952,2744037.0,1397.0,1964.2355046528276,2887391.0,1127.0,2562.0150842945873,3468018.0,1724.0,2011.6113689095127,2048755.0,1067.0,1920.107778819119
20190722,5176241.0,2992.0,1730.0270721925133,7279378.0,3085.0,2359.603889789303,4508431.0,2586.0,1743.3994586233566,667810.0,406.0,1644.8522167487686,6233188.0,2635.0,2365.5362428842504,1046190.0,450.0,2324.866666666667,2422603.0,1663.0,1456.7666867107637,2753638.0,1329.0,2071.9623777276147,5200843.0,1869.0,2782.6875334403426,2078535.0,1216.0,1709.3215460526317
20190723,4442623.0,1745.0,2545.915759312321,3041545.0,1512.0,2011.603835978836,2204311.0,1091.0,2020.4500458295142,2238312.0,654.0,3422.4954128440368,1913066.0,875.0,2186.361142857143,1128479.0,637.0,1771.552590266876,864456.0,454.0,1904.0881057268723,3578167.0,1291.0,2771.624322230829,1279183.0,468.0,2733.2970085470088,1762362.0,1044.0,1688.0862068965516
20190724,4991150.0,2271.0,2197.776309995597,6053839.0,2760.0,2193.419927536232,1785050.0,964.0,1851.7116182572613,3206100.0,1307.0,2453.0221882172914,2963734.0,1294.0,2290.366306027821,3090105.0,1466.0,2107.8478854024556,2281837.0,1201.0,1899.947543713572,2709313.0,1070.0,2532.0682242990656,3958496.0,1659.0,2386.07353827607,2095343.0,1101.0,1903.1271571298819
20190725,3961893.0,1826.0,2169.71139101862,4540338.0,2207.0,2057.2442229270505,1571989.0,756.0,2079.350529100529,2389904.0,1070.0,2233.555140186916,2158024.0,956.0,2257.347280334728,2382314.0,1251.0,1904.3277378097523,1755323.0,922.0,1903.8210412147505,2206570.0,904.0,2440.896017699115,2988952.0,1250.0,2391.1616,1551386.0,957.0,1621.092998955068
20190726,11608483.0,4222.0,2749.5222643297016,8581403.0,3984.0,2153.9666164658634,2299657.0,890.0,2583.8842696629213,9308826.0,3332.0,2793.765306122449,1314331.0,817.0,1608.7282741738065,7267072.0,3167.0,2294.6233028102306,3302432.0,1575.0,2096.782222222222,8306051.0,2647.0,3137.911220249339,4373396.0,1801.0,2428.3153803442533,4208007.0,2183.0,1927.6257443884563
20190729,6650001.0,3122.0,2130.0451633568227,6908108.0,3406.0,2028.217263652378,2449801.0,1489.0,1645.2659503022162,4200200.0,1633.0,2572.0759338640537,3689508.0,2081.0,1772.9495434887074,3218600.0,1325.0,2429.132075471698,2318313.0,1414.0,1639.54243281471,4331688.0,1708.0,2536.1170960187355,4180099.0,1754.0,2383.1807297605474,2728009.0,1652.0,1651.337167070218
20190730,4132490.0,2486.0,1662.3049074818987,6658416.0,2321.0,2868.770357604481,1186154.0,621.0,1910.0708534621579,2946336.0,1865.0,1579.8048257372654,1840914.0,514.0,3581.544747081712,4817502.0,1807.0,2666.022136137244,2493290.0,1441.0,1730.2498265093684,1639200.0,1045.0,1568.6124401913876,4918768.0,1475.0,3334.757966101695,1739648.0,846.0,2056.321513002364
20190731,6788794.0,3003.0,2260.6706626706628,5120724.0,2286.0,2240.036745406824,2092328.0,1056.0,1981.371212121212,4696466.0,1947.0,2412.1551104262967,1738879.0,816.0,2130.9791666666665,3381845.0,1470.0,2300.574829931973,2050903.0,1184.0,1732.181587837838,4737891.0,1819.0,2604.6679494227596,2442597.0,1034.0,2362.279497098646,2678127.0,1252.0,2139.079073482428
20190801,3780670.0,2529.0,1494.9268485567418,8555786.0,3162.0,2705.8146742567997,2614983.0,1710.0,1529.2298245614036,1165687.0,819.0,1423.3052503052504,5532473.0,2089.0,2648.383437051221,3023313.0,1073.0,2817.6262814538677,2381883.0,1602.0,1486.818352059925,1398787.0,927.0,1508.9395900755123,6767172.0,2056.0,3291.4260700389104,1788614.0,1106.0,1617.1916817359856
20190802,4514502.0,3032.0,1488.9518469656991,5884170.0,2456.0,2395.834690553746,2901303.0,1897.0,1529.416447021613,1613199.0,1135.0,1421.320704845815,3801976.0,1409.0,2698.350603264727,2082194.0,1047.0,1988.7239732569246,1905043.0,1403.0,1357.8353528153955,2609459.0,1629.0,1601.877839165132,3648796.0,1247.0,2926.0593424218123,2235374.0,1209.0,1848.944582299421
20190805,3616384.0,2599.0,1391.4520969603693,4506839.0,2197.0,2051.3604915794267,1227001.0,928.0,1322.1993534482758,2389383.0,1671.0,1429.9120287253143,1994866.0,816.0,2444.6887254901962,2511973.0,1381.0,1818.952208544533,1676413.0,1416.0,1183.9074858757062,1939971.0,1183.0,1639.8740490278951,3207488.0,1394.0,2300.9239598278336,1299351.0,803.0,1618.120797011208
